rank	gen	depth	min     	avg     	max     	std    
10  	72 	100  	-2930.53	-1721.22	-1709.54	77.3165
10  	73 	100  	-3229.1 	-1724.68	-1709.51	102.523
10  	74 	100  	-4654.78	-1729.66	-1708.72	160.877
10  	75 	100  	-4085.63	-1724.95	-1708.72	120.577
10  	76 	100  	-3327.02	-1721.77	-1708.29	97.8119
10  	77 	100  	-2162.73	-1718.76	-1707   	39.205 
10  	78 	100  	-2215.17	-1723.3 	-1707   	60.4095
10  	79 	100  	-2396.09	-1720.35	-1706.96	59.9958
10  	80 	100  	-2215.83	-1718.54	-1706.96	41.535 
10  	81 	100  	-3087.97	-1722.15	-1706.06	88.158 
10  	82 	100  	-4436.78	-1724.7 	-1706.06	136.32 
10  	83 	100  	-2757.59	-1717.94	-1705.15	60.2966
10  	84 	100  	-2154.21	-1717.31	-1705.15	43.8656
10  	85 	100  	-2868.44	-1719.77	-1703.64	74.0058
10  	86 	100  	-6078.1 	-1726.38	-1703.64	215.709
10  	87 	100  	-3291.56	-1722.39	-1703.64	103.956
10  	88 	100  	-2559.91	-1711.67	-1703.11	44.1637
10  	89 	100  	-2237.93	-1714.56	-1702.19	52.9937
10  	90 	100  	-2403.73	-1718.35	-1701.65	66.1919
10  	91 	100  	-2359.98	-1714.52	-1700.98	51.5297
10  	92 	100  	-2268.48	-1712.78	-1700.41	53.4276
10  	93 	100  	-2689.14	-1714.82	-1700.41	63.5403
10  	94 	100  	-8717.66	-1746.2 	-1700.28	409.971
10  	95 	100  	-2605.58	-1713.8 	-1700.28	66.2572
10  	96 	100  	-2861.23	-1712.52	-1700   	67.925 
10  	97 	100  	-2770.76	-1712.35	-1700   	68.8933
10  	98 	100  	-5951.92	-1729.76	-1700   	231.632
10  	99 	100  	-2847.38	-1714.47	-1700   	81.9938
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-17601.9	-2774.09	-1945.79	987.966
10  	1  	100  	-5136.3 	-2353.73	-1923.9 	321    
10  	2  	100  	-13687.9	-2244.74	-1917.06	691.608
10  	3  	100  	-3336.01	-2116.48	-1912.97	147.368
10  	4  	100  	-4810.99	-2070.46	-1884.72	215.435
10  	5  	100  	-4676.51	-2007.66	-1856.08	159.736
10  	6  	100  	-2938.68	-1971.44	-1856.08	84.2883
10  	7  	100  	-4749.81	-1954.76	-1835.25	172.644
10  	8  	100  	-3828.73	-1930.25	-1832.04	130.586
10  	9  	100  	-4696.27	-1919.9 	-1825.39	193.752
10  	10 	100  	-2925.37	-1893.71	-1808.57	91.0186
10  	11 	100  	-11119.2	-1893.96	-1808.57	421.141
10  	12 	100  	-5562.01	-1873.35	-1797.93	212.053
10  	13 	100  	-3973.53	-1859.47	-1797.93	147.405
10  	14 	100  	-3364.54	-1838.83	-1796.87	100.376
10  	15 	100  	-3624.61	-1839.72	-1796.27	148.029
10  	16 	100  	-5950.39	-1841.43	-1790.49	237.829
10  	17 	100  	-2173.6 	-1815.59	-1789.65	36.1573
10  	18 	100  	-3156.28	-1819.62	-1776.46	103.952
10  	19 	100  	-3121.62	-1819.97	-1773.36	114.502
10  	20 	100  	-3035.41	-1816.67	-1770.82	106.267
10  	21 	100  	-4634.36	-1810.71	-1767.04	161.62 
10  	22 	100  	-3850.72	-1801.71	-1761.43	118.002
10  	23 	100  	-3999.78	-1795.02	-1761.1 	110.418
10  	24 	100  	-5075.62	-1790.18	-1758.76	152.473
10  	25 	100  	-6676.49	-1802.12	-1758.05	302.196
10  	26 	100  	-4095.46	-1782.62	-1754.44	122.543
10  	27 	100  	-3942.6 	-1778.84	-1752.22	111.424
10  	28 	100  	-4468.01	-1787.18	-1752.02	162.94 
10  	29 	100  	-6412.41	-1793.08	-1750.22	253.409
10  	30 	100  	-2319.85	-1768.86	-1747.12	47.5575
10  	31 	100  	-3691.88	-1776.61	-1746.24	129.509
10  	32 	100  	-3172.81	-1769.84	-1745.77	89.8055
10  	33 	100  	-2674.9 	-1768.46	-1744.28	74.8699
10  	34 	100  	-2094.87	-1757.92	-1741.4 	31.9935
10  	35 	100  	-8097.97	-1778.9 	-1735.15	308.761
10  	36 	100  	-2504.08	-1756.4 	-1735.15	54.8472
10  	37 	100  	-3314.48	-1763.28	-1733.47	108.687
10  	38 	100  	-2447.31	-1748.87	-1733.12	36.3689
10  	39 	100  	-2233.97	-1750.34	-1726.24	44.573 
10  	40 	100  	-2909.2 	-1751.92	-1726.24	79.1207
10  	41 	100  	-2535.17	-1748.8 	-1723.06	69.4675
10  	42 	100  	-3793.71	-1749.83	-1722.73	117.407
10  	43 	100  	-3396.3 	-1744.86	-1722.73	87.7093
10  	44 	100  	-3049.63	-1742.55	-1722.73	82.0095
10  	45 	100  	-4243.52	-1751.93	-1722.73	191.094
10  	46 	100  	-2853.18	-1740.76	-1719.8 	77.2474
10  	47 	100  	-2208.28	-1732.22	-1715.58	44.1027
10  	48 	100  	-2083.78	-1731.12	-1715.58	37.1213
10  	49 	100  	-2101.19	-1731.59	-1715.58	39.7557
10  	50 	100  	-3149.78	-1731.97	-1714.91	80.875 
10  	51 	100  	-7278.03	-1745.09	-1714.91	258.201
10  	52 	100  	-2466.75	-1729.05	-1714.91	60.2608
10  	53 	100  	-3534.07	-1735.17	-1713.81	109.001
10  	54 	100  	-4145.51	-1736.7 	-1713.81	161.45 
10  	55 	100  	-2487.37	-1724.61	-1713.81	52.4898
10  	56 	100  	-2470.25	-1725.06	-1713.81	52.8241
10  	57 	100  	-2598.58	-1723.24	-1713.81	58.3971
10  	58 	100  	-3462.16	-1730.51	-1713.81	114.367
10  	59 	100  	-3068.89	-1724.9 	-1713.81	72.3485
10  	60 	100  	-2039.26	-1721.12	-1713.81	34.3949
10  	61 	100  	-3747.56	-1729.38	-1713.81	107.455
10  	62 	100  	-4375.22	-1738.94	-1713.81	173.196
10  	63 	100  	-6734.59	-1735.81	-1713.81	240.068
10  	64 	100  	-2948.25	-1731.7 	-1713.81	109.062
10  	65 	100  	-2439.81	-1725.92	-1713.81	62.3757
10  	66 	100  	-3264.49	-1725.56	-1713.81	84.7919
10  	67 	100  	-9351.01	-1753.77	-1713.81	455.378
10  	68 	100  	-2291   	-1726.02	-1713.11	51.8954
10  	69 	100  	-3259.68	-1725.61	-1713.11	91.6957
10  	70 	100  	-2281.06	-1720.12	-1713.11	39.3093
10  	71 	100  	-2651.49	-1724.19	-1713.01	61.9662
10  	72 	100  	-3725.88	-1729.75	-1713.01	113.036
10  	73 	100  	-2064.57	-1718.39	-1710.51	22.4504
10  	74 	100  	-2679.56	-1725.63	-1708.11	69.1762
10  	75 	100  	-2114.55	-1721.43	-1708.11	39.7603
10  	76 	100  	-2763.65	-1725.92	-1708.11	78.1847
10  	77 	100  	-2506.68	-1726.82	-1708.11	72.595 
10  	78 	100  	-2299.13	-1723.67	-1708.11	56.0948
10  	79 	100  	-4839.35	-1728.31	-1708.11	156.219
10  	80 	100  	-2046.46	-1715.19	-1707.08	27.81  
10  	81 	100  	-2245.31	-1719.08	-1707.08	50.2383
10  	82 	100  	-2058.89	-1715.52	-1707.08	32.8549
10  	83 	100  	-2228.97	-1718.17	-1707.08	48.8144
10  	84 	100  	-5068.58	-1727.09	-1707.08	165.961
10  	85 	100  	-2225.24	-1717.16	-1707.08	45.898 
10  	86 	100  	-5638.58	-1731.33	-1706.65	200.42 
10  	87 	100  	-2132.98	-1717.88	-1706.25	43.4469
10  	88 	100  	-2547.09	-1721.61	-1706.14	71.8884
10  	89 	100  	-2824.37	-1717.73	-1706.08	65.8738
10  	90 	100  	-2349.82	-1717.88	-1705.11	56.8837
10  	91 	100  	-2302.6 	-1714.43	-1704.87	43.0829
10  	92 	100  	-2333.86	-1716.46	-1704.12	53.5778
10  	93 	100  	-2633.37	-1716.19	-1704.12	55.4424
10  	94 	100  	-3074.64	-1717.76	-1703.8 	81.0958
10  	95 	100  	-2558.96	-1717.65	-1703.8 	67.1337
10  	96 	100  	-3418.48	-1720.35	-1703.19	111.082
10  	97 	100  	-2507.49	-1712.58	-1703.04	47.411 
10  	98 	100  	-2593.78	-1717.08	-1701.34	63.1572
10  	99 	100  	-6348.68	-1730.53	-1701.34	237.205
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-10626.1	-2729.44	-1903.17	905.696
10  	1  	100  	-5927.69	-2347.57	-1903.17	280.855
10  	2  	100  	-12633.5	-2225.26	-1870.31	494.735
10  	3  	100  	-7296.59	-2127.87	-1870.31	297.414
10  	4  	100  	-4528.25	-2037.89	-1858.35	167.754
10  	5  	100  	-3014.8 	-1977.88	-1839.73	102.207
10  	6  	100  	-5931.41	-1946.77	-1820.94	254.962
10  	7  	100  	-6888.63	-1922.62	-1820.94	266.284
10  	8  	100  	-3506.35	-1894.09	-1816.11	116.585
10  	9  	100  	-3908.45	-1881.77	-1800.61	125.444
10  	10 	100  	-2948.08	-1860.85	-1794.97	71.9731
10  	11 	100  	-5090.32	-1865.42	-1794.97	236.07 
10  	12 	100  	-3356.92	-1842.54	-1790.56	110.637
10  	13 	100  	-14768.5	-1864.1 	-1784.28	599.136
10  	14 	100  	-2756.06	-1830.44	-1779.82	88.0159
10  	15 	100  	-2576.6 	-1819.8 	-1770.78	68.7602
10  	16 	100  	-3209.46	-1815.86	-1770.41	95.7463
10  	17 	100  	-3161.93	-1808.86	-1764.45	90.7141
10  	18 	100  	-10087.5	-1819.32	-1760.81	382.703
10  	19 	100  	-7004.53	-1799.84	-1760.03	236.055
10  	20 	100  	-4082.04	-1796.01	-1756.89	163.525
10  	21 	100  	-2920.53	-1784.23	-1747.76	83.4705
10  	22 	100  	-2446.57	-1775.5 	-1747.7 	54.7059
10  	23 	100  	-3155.23	-1781.03	-1745.31	108.625
10  	24 	100  	-2608.89	-1774.49	-1744.45	73.0271
10  	25 	100  	-3172.93	-1772.43	-1740.65	96.3209
10  	26 	100  	-3021.94	-1766.59	-1735.82	80.542 
10  	27 	100  	-3115.75	-1763.18	-1731.15	84.4241
10  	28 	100  	-2233.54	-1755.19	-1728.87	46.4728
10  	29 	100  	-2567.07	-1751.95	-1728.87	52.7036
10  	30 	100  	-2472.57	-1753.84	-1728.04	69.1818
10  	31 	100  	-2483.78	-1753.37	-1728.04	72.0411
10  	32 	100  	-2409.15	-1743.55	-1727.81	47.973 
10  	33 	100  	-8926.65	-1778.85	-1717.62	466.258
10  	34 	100  	-2305.46	-1739.12	-1717.15	50.8162
10  	35 	100  	-2157.57	-1737.33	-1715.07	40.6966
10  	36 	100  	-2206.02	-1735.08	-1715.07	42.1131
10  	37 	100  	-2232.78	-1733.64	-1714.06	44.6636
10  	38 	100  	-2666.25	-1735.19	-1714.06	78.9121
10  	39 	100  	-2917.24	-1733.58	-1709.74	91.4189
10  	40 	100  	-2956.27	-1728.25	-1709.74	78.4085
10  	41 	100  	-2389.85	-1725.6 	-1709.16	54.5504
10  	42 	100  	-3187.86	-1731.05	-1708.76	113.224
10  	43 	100  	-2960.62	-1728.97	-1708.61	86.3001
10  	44 	100  	-3088.15	-1722.21	-1708.16	71.0943
10  	45 	100  	-3036.96	-1723.73	-1707.04	74.7314
10  	46 	100  	-7850.12	-1736.56	-1705.92	283.383
10  	47 	100  	-2105.63	-1718.58	-1702.39	37.5859
10  	48 	100  	-2208.83	-1717.6 	-1702.39	42.3296
10  	49 	100  	-2993.14	-1725.34	-1701.14	106.197
10  	50 	100  	-2297.79	-1717.66	-1700.44	59.9696
10  	51 	100  	-2695.37	-1717.62	-1700.44	66.1247
10  	52 	100  	-2760.33	-1713.62	-1700.07	65.78  
10  	53 	100  	-8669.39	-1751.63	-1700.07	434.311
10  	54 	100  	-2312.63	-1708.87	-1698.89	39.6329
10  	55 	100  	-4295.63	-1715.7 	-1698.63	126.664
10  	56 	100  	-2269.89	-1710.7 	-1698.46	52.3748
10  	57 	100  	-2539.75	-1709.08	-1698.29	53.7494
10  	58 	100  	-2024.74	-1706.38	-1697.74	28.6163
10  	59 	100  	-6655.59	-1717.3 	-1697.74	224.393
10  	60 	100  	-2468.75	-1709.87	-1697.58	58.4318
10  	61 	100  	-3419.01	-1716.85	-1697.58	128.524
10  	62 	100  	-2930.56	-1713   	-1697.58	86.6827
10  	63 	100  	-2004.61	-1703.62	-1697.58	28.5901
10  	64 	100  	-2004.15	-1704.07	-1697.58	28.1574
10  	65 	100  	-2257.31	-1706.87	-1697.58	49.8496
10  	66 	100  	-2196.96	-1704.23	-1697.58	37.2728
10  	67 	100  	-4010.64	-1712.74	-1697.58	120.328
10  	68 	100  	-3017.58	-1710.47	-1697.58	73.9859
10  	69 	100  	-2708.13	-1709.56	-1697.58	73.2686
10  	70 	100  	-4625.79	-1723.97	-1697.58	206.304
10  	71 	100  	-2654.07	-1709.3 	-1697.58	69.7264
10  	72 	100  	-2248.81	-1704.75	-1697.58	37.1167
10  	73 	100  	-2308.78	-1708.24	-1697.58	55.8633
10  	74 	100  	-2294.66	-1705.68	-1697.58	49.75  
10  	75 	100  	-3584.64	-1714.01	-1697.58	110.233
10  	76 	100  	-4890.67	-1716.45	-1697.58	169.718
10  	77 	100  	-2344.83	-1709.36	-1696.53	53.3389
10  	78 	100  	-2703.97	-1712.08	-1695.01	71.7221
10  	79 	100  	-2604.79	-1708.06	-1695.01	57.9317
10  	80 	100  	-3620.35	-1716.31	-1695.01	126.597
10  	81 	100  	-2372.74	-1708.71	-1695.01	57.3706
10  	82 	100  	-3178.5 	-1711.05	-1695.01	93.017 
10  	83 	100  	-3165.51	-1707.69	-1695.01	73.0139
10  	84 	100  	-3436.39	-1715.62	-1695.01	118.917
10  	85 	100  	-2202.17	-1703.23	-1695.01	36.5019
10  	86 	100  	-3482.26	-1711.08	-1695.01	120.253
10  	87 	100  	-2123.46	-1703.95	-1695.01	40.4789
10  	88 	100  	-4489.14	-1714.73	-1695.01	154.314
10  	89 	100  	-2448.86	-1702.4 	-1694.41	40.4871
10  	90 	100  	-3138.3 	-1710.01	-1694.41	91.9098
10  	91 	100  	-2099.37	-1703.25	-1694.41	40.7745
10  	92 	100  	-2266.55	-1709.4 	-1694.41	67.4497
10  	93 	100  	-2104.18	-1705.05	-1693.1 	44.9529
10  	94 	100  	-2213.75	-1702.61	-1692.81	47.0188
10  	95 	100  	-4315.35	-1713.31	-1692.45	146.23 
10  	96 	100  	-4102.69	-1708.06	-1692.45	113.849
10  	97 	100  	-2480.96	-1704.17	-1690.45	58.4003
10  	98 	100  	-2293.46	-1700.94	-1690.45	41.688 
10  	99 	100  	-1991.82	-1697.4 	-1690.45	24.1508
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-7845.56	-2725.94	-1984.68	702.345
10  	1  	100  	-10807.4	-2375.42	-1958.18	502.576
10  	2  	100  	-6254.12	-2193.5 	-1896.77	241.765
10  	3  	100  	-4219.71	-2107.49	-1896.77	150.951
10  	4  	100  	-5820.05	-2059.81	-1845.58	220.998
10  	5  	100  	-4863.62	-2017.93	-1841.26	209.532
10  	6  	100  	-5843.48	-1968.27	-1834.62	204.802
10  	7  	100  	-4568.88	-1935.44	-1819.2 	192.265
10  	8  	100  	-2878.68	-1901.1 	-1815.59	86.044 
10  	9  	100  	-4781.82	-1894.27	-1808.73	202.111
10  	10 	100  	-4970.54	-1869.35	-1802.1 	171.839
10  	11 	100  	-3199.26	-1847.63	-1801.19	86.7979
10  	12 	100  	-9757.73	-1868.54	-1792.41	381.973
10  	13 	100  	-3163.81	-1837.79	-1791.53	87.1153
10  	14 	100  	-3028.2 	-1827.97	-1788.33	79.7933
10  	15 	100  	-2574.88	-1819.48	-1781.29	56.6173
10  	16 	100  	-2441.02	-1814.75	-1781.29	52.9598
10  	17 	100  	-3865.84	-1816.35	-1781.29	108.375
10  	18 	100  	-4072.46	-1812.44	-1774.94	117.117
10  	19 	100  	-3270.36	-1806.91	-1774.13	83.392 
10  	20 	100  	-2760.57	-1809.34	-1770.02	81.9216
10  	21 	100  	-2690.68	-1800.16	-1769.62	73.9812
10  	22 	100  	-9371.24	-1810.98	-1762.66	353.942
10  	23 	100  	-3185.22	-1797.5 	-1762.66	106.293
10  	24 	100  	-4139.34	-1796.64	-1757.38	132.512
10  	25 	100  	-6562.24	-1799.15	-1754.98	224.871
10  	26 	100  	-2625.65	-1782.61	-1754.03	64.3587
10  	27 	100  	-2302.34	-1783.13	-1753.63	53.8529
10  	28 	100  	-3295.25	-1784.24	-1753.45	97.7848
10  	29 	100  	-2433.83	-1772.47	-1744.48	51.8564
10  	30 	100  	-2748.98	-1774.15	-1744.22	76.929 
10  	31 	100  	-2155.5 	-1766.75	-1744.22	43.3506
10  	32 	100  	-10061.4	-1794.31	-1743.6 	418.81 
10  	33 	100  	-2249.24	-1762.78	-1742.66	47.7353
10  	34 	100  	-2869.25	-1761.12	-1742.66	80.5661
10  	35 	100  	-19357.6	-1793.12	-1742.26	789.051
10  	36 	100  	-2841.41	-1763.11	-1742.26	99.4025
10  	37 	100  	-72946.2	-1915.3 	-1740.99	3184.7 
10  	38 	100  	-2282.63	-1752.81	-1740.51	42.6171
10  	39 	100  	-2570.76	-1756.33	-1737.11	70.034 
10  	40 	100  	-3343   	-1758.16	-1737.11	90.2694
10  	41 	100  	-3033.38	-1754.96	-1737.11	87.1826
10  	42 	100  	-2060.64	-1746.41	-1736.81	23.4549
10  	43 	100  	-2912.96	-1758.51	-1736.81	100.526
10  	44 	100  	-3538.17	-1761.54	-1736.21	138.148
10  	45 	100  	-2285.19	-1747.31	-1736.21	47.8401
10  	46 	100  	-2509.51	-1749.92	-1734.1 	58.9316
10  	47 	100  	-2399.71	-1746.86	-1734.1 	52.5069
10  	48 	100  	-2389.83	-1745.63	-1734.1 	42.3571
10  	49 	100  	-3326.57	-1754.41	-1734.04	104.756
10  	50 	100  	-2493.91	-1752.06	-1734.04	70.9989
10  	51 	100  	-2605.74	-1747.37	-1734.04	59.923 
10  	52 	100  	-2538.18	-1747.7 	-1734.04	66.3285
10  	53 	100  	-3958.6 	-1747.83	-1732.84	107.479
10  	54 	100  	-3201.64	-1749.47	-1732.84	100.286
10  	55 	100  	-2069.03	-1741.46	-1730.39	34.3527
10  	56 	100  	-5100.25	-1761.26	-1730.06	215.085
10  	57 	100  	-4442.92	-1757.52	-1729.24	157.832
10  	58 	100  	-3139.12	-1750.62	-1729.24	98.0427
10  	59 	100  	-3625.82	-1749.08	-1728.54	126.463
10  	60 	100  	-2563.53	-1746.42	-1728.54	78.1817
10  	61 	100  	-2535.34	-1745.33	-1728.24	72.287 
10  	62 	100  	-3284.81	-1746.3 	-1727.03	109.142
10  	63 	100  	-5998.03	-1755.21	-1726.97	216.41 
10  	64 	100  	-2741.98	-1740.04	-1725.71	64.1192
10  	65 	100  	-2600.88	-1746.28	-1725.69	86.7713
10  	66 	100  	-2401.73	-1739.05	-1725.01	57.5056
10  	67 	100  	-19102.5	-1773.68	-1724.93	777.664
10  	68 	100  	-3352.88	-1746.81	-1724.93	118.257
10  	69 	100  	-3561.28	-1740.31	-1722.72	100.955
10  	70 	100  	-2491.29	-1737.25	-1720.11	63.8911
10  	71 	100  	-2930.32	-1737.62	-1720.11	68.013 
10  	72 	100  	-2616.64	-1742.83	-1720.11	83.5963
10  	73 	100  	-2986.1 	-1745.9 	-1720.11	103.337
10  	74 	100  	-2385.15	-1738.7 	-1719.73	62.8397
10  	75 	100  	-2462.3 	-1733.36	-1719.73	48.9479
10  	76 	100  	-6667.25	-1743.74	-1719.73	231.58 
10  	77 	100  	-10967.3	-1752.31	-1719.73	421.534
10  	78 	100  	-25776.9	-1821.88	-1719.73	1406.65
10  	79 	100  	-2471.57	-1727.65	-1719.73	47.5615
10  	80 	100  	-2526.49	-1731.14	-1717.29	62.6514
10  	81 	100  	-3799.11	-1739.71	-1717.29	146.12 
10  	82 	100  	-3851.48	-1740.74	-1717.29	132.932
10  	83 	100  	-2593.81	-1731.3 	-1715.78	64.5062
10  	84 	100  	-5702.29	-1738.51	-1713.85	192.68 
10  	85 	100  	-2651.43	-1726.88	-1713.85	59.9847
10  	86 	100  	-8222.39	-1738.47	-1713.43	291.986
10  	87 	100  	-3487.07	-1727.12	-1713.13	87.247 
10  	88 	100  	-2751.71	-1725.24	-1712.73	65.2715
10  	89 	100  	-4860.41	-1736.24	-1711.21	166.537
10  	90 	100  	-2409.65	-1724.12	-1711.21	54.3103
10  	91 	100  	-2211.27	-1722.15	-1710.08	45.5823
10  	92 	100  	-3916.67	-1732.24	-1709.89	135.311
10  	93 	100  	-2435.97	-1721.63	-1709.89	55.8248
10  	94 	100  	-7316.65	-1736.03	-1709.68	262.589
10  	95 	100  	-4004.1 	-1725.98	-1708.96	120.174
10  	96 	100  	-2997.36	-1721.05	-1708.96	67.5631
10  	97 	100  	-2798.77	-1719.49	-1708.96	63.6676
10  	98 	100  	-9168.03	-1731.29	-1708.36	336.101
10  	99 	100  	-2894.66	-1725.2 	-1708.36	92.9128
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-8389.3 	-2769.52	-1980.75	762.452
10  	1  	100  	-9042.27	-2386.5 	-1924.5 	460.037
10  	2  	100  	-3428   	-2232.43	-1909.66	174.71 
10  	3  	100  	-3977.09	-2148.97	-1901.57	173.843
10  	4  	100  	-15814.3	-2102.57	-1898.01	668.047
10  	5  	100  	-4025.9 	-2026.53	-1894.71	154.051
10  	6  	100  	-3604.93	-1989.51	-1893.87	132.306
10  	7  	100  	-3540.56	-1963.99	-1864.5 	125.293
10  	8  	100  	-3156.37	-1939.95	-1858.43	118.073
10  	9  	100  	-6946.34	-1945.15	-1858.43	280.546
10  	10 	100  	-4809.52	-1917.21	-1844.52	191.883
10  	11 	100  	-3468.66	-1897.6 	-1817.55	114.251
10  	12 	100  	-7978.67	-1911.87	-1817.55	312.468
10  	13 	100  	-4335.82	-1885.2 	-1817.37	150.832
10  	14 	100  	-6201.65	-1884.82	-1813.15	277.811
10  	15 	100  	-2614.92	-1858.33	-1803.12	61.8882
10  	16 	100  	-3526.13	-1856.84	-1803.07	107.044
10  	17 	100  	-2429.87	-1842.66	-1799.23	54.5965
10  	18 	100  	-2245.97	-1835.16	-1798.33	41.0162
10  	19 	100  	-18130.4	-1871.97	-1794.65	735.572
10  	20 	100  	-4378.54	-1834.44	-1791.64	150.58 
10  	21 	100  	-4456.61	-1834.43	-1787.5 	182.756
10  	22 	100  	-2462.06	-1816.88	-1777.05	54.4258
10  	23 	100  	-2798.88	-1816.71	-1775.25	89.4465
10  	24 	100  	-2478.19	-1807.69	-1768.22	52.1937
10  	25 	100  	-2500.01	-1804.3 	-1768.22	61.8024
10  	26 	100  	-2762.32	-1799.33	-1766.99	65.0937
10  	27 	100  	-2549.14	-1800.76	-1766.99	80.2753
10  	28 	100  	-3555.74	-1794.08	-1764.69	96.0545
10  	29 	100  	-6932.78	-1808.61	-1764.4 	286.531
10  	30 	100  	-2906   	-1788.65	-1757.34	93.0701
10  	31 	100  	-5125.14	-1801.68	-1757.34	205.937
10  	32 	100  	-4461.45	-1786.78	-1753.72	139.597
10  	33 	100  	-3111.11	-1777.08	-1753.72	71.8066
10  	34 	100  	-3482.22	-1782.84	-1750.04	113.748
10  	35 	100  	-3002.2 	-1775.85	-1749.34	91.0957
10  	36 	100  	-7780.92	-1795.36	-1748   	326.578
10  	37 	100  	-3984.15	-1774.64	-1747.41	147.053
10  	38 	100  	-3358.12	-1767.85	-1743.95	91.6462
10  	39 	100  	-6074.15	-1791.46	-1742.21	320.385
10  	40 	100  	-2969.04	-1765.45	-1742.21	79.3918
10  	41 	100  	-2316.43	-1761.95	-1741.43	60.0342
10  	42 	100  	-3241.29	-1771.09	-1738.19	130.106
10  	43 	100  	-3488.06	-1765.52	-1737.11	113.242
10  	44 	100  	-2998.94	-1758.23	-1737.11	82.3053
10  	45 	100  	-4331.32	-1766.66	-1736.47	148.305
10  	46 	100  	-2418.7 	-1754.82	-1731.38	57.6744
10  	47 	100  	-3703.47	-1756.82	-1731.38	115.154
10  	48 	100  	-3818.38	-1765.22	-1731.3 	162.285
10  	49 	100  	-3110.39	-1755.99	-1731.3 	92.1238
10  	50 	100  	-4127.42	-1761.95	-1727.62	144.483
10  	51 	100  	-2357.44	-1745.05	-1727.62	43.8526
10  	52 	100  	-2419.9 	-1743.23	-1727.62	46.8149
10  	53 	100  	-2605.03	-1744.43	-1723.04	70.1642
10  	54 	100  	-2412.25	-1740.89	-1723.04	51.0805
10  	55 	100  	-7969.96	-1790.57	-1723.04	424.32 
10  	56 	100  	-2499.04	-1736.74	-1723.04	48.5844
10  	57 	100  	-3112.81	-1742   	-1722.61	100.564
10  	58 	100  	-2256.91	-1735.81	-1721.97	43.7736
10  	59 	100  	-2152.12	-1734.07	-1721.52	48.2829
10  	60 	100  	-2564.17	-1735.19	-1721.52	70.3525
10  	61 	100  	-2619.65	-1738.79	-1721.52	87.4411
10  	62 	100  	-2111.32	-1732.71	-1721.52	40.495 
10  	63 	100  	-3868.41	-1743.19	-1721.52	128.589
10  	64 	100  	-2931.35	-1734.36	-1721.52	82.5627
10  	65 	100  	-2771.92	-1729.83	-1721.52	52.9695
10  	66 	100  	-2343.75	-1733.83	-1721.52	59.0233
10  	67 	100  	-2479.11	-1734.02	-1721.52	66.8332
10  	68 	100  	-2840.21	-1737.74	-1721.52	86.7753
10  	69 	100  	-3018.69	-1740.81	-1721.52	110.432
10  	70 	100  	-2483.15	-1733.81	-1721.52	61.1153
10  	71 	100  	-3092.12	-1733.12	-1721.37	90.2369
10  	72 	100  	-2517.73	-1732.56	-1720.94	59.8597
10  	73 	100  	-2392.35	-1730.6 	-1720.94	56.2521
10  	74 	100  	-2945.56	-1737.64	-1720.94	102.027
10  	75 	100  	-5304.95	-1737.91	-1720.33	165.085
10  	76 	100  	-5724.8 	-1747.09	-1719.47	211.618
10  	77 	100  	-5450.44	-1741.62	-1719.43	189.514
10  	78 	100  	-2874.9 	-1734.14	-1719.43	79.9053
10  	79 	100  	-3395.44	-1738.79	-1718.93	106.001
10  	80 	100  	-2887.17	-1735.62	-1717.78	89.885 
10  	81 	100  	-3135.75	-1731.22	-1713.33	80.6581
10  	82 	100  	-2884.59	-1735.25	-1713.33	99.0836
10  	83 	100  	-3120.86	-1733.25	-1711.77	88.1462
10  	84 	100  	-3074.47	-1728.67	-1711.77	81.253 
10  	85 	100  	-2887.72	-1731.45	-1709.07	80.7974
10  	86 	100  	-3719.97	-1732.94	-1706   	126.967
10  	87 	100  	-3769.17	-1727.87	-1706   	106.51 
10  	88 	100  	-3334.68	-1726.41	-1706   	88.9812
10  	89 	100  	-2372.49	-1723.37	-1706   	59.3706
10  	90 	100  	-12459.4	-1743.08	-1704.83	484.405
10  	91 	100  	-2312.56	-1716.24	-1704.83	42.6344
10  	92 	100  	-2920.36	-1721.05	-1703.27	90.4296
10  	93 	100  	-3108.42	-1719.86	-1703.26	98.6162
10  	94 	100  	-3270.83	-1717.32	-1701.07	89.5008
10  	95 	100  	-2719.85	-1716.63	-1701.07	78.1716
10  	96 	100  	-2383.01	-1715.71	-1700.42	62.4418
10  	97 	100  	-2873.81	-1717.05	-1700.42	81.8174
10  	98 	100  	-2342.19	-1712.67	-1700.36	46.236 
10  	99 	100  	-3775.56	-1714.05	-1698.3 	100.219
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4741.89	-2630.21	-1896.58	464.279
10  	1  	100  	-5831.46	-2336.45	-1896.58	304.313
10  	2  	100  	-4624.62	-2185.58	-1895.09	211.456
10  	3  	100  	-10544.7	-2138.12	-1877.26	577.934
10  	4  	100  	-5326.95	-2034.59	-1867.96	206.908
10  	5  	100  	-10277.4	-1999.73	-1838.29	406.293
10  	6  	100  	-4416.59	-1958.53	-1838.29	155.777
10  	7  	100  	-4034   	-1928.14	-1832.73	157.155
