rank	gen	depth	min     	avg     	max     	std    
6   	71 	100  	-5337.5 	-1748.24	-1711.97	233.025
6   	72 	100  	-2707.47	-1730.22	-1710.01	75.7267
6   	73 	100  	-3030.93	-1728.95	-1710.01	87.6323
6   	74 	100  	-2497.52	-1723.83	-1710.01	60.1442
6   	75 	100  	-2841.61	-1732.72	-1710.01	100.738
6   	76 	100  	-6426.1 	-1735.77	-1710.01	231.466
6   	77 	100  	-2239.25	-1720.09	-1706.79	45.2362
6   	78 	100  	-2043.39	-1717.85	-1706.79	28.7021
6   	79 	100  	-3103.2 	-1725.71	-1706.79	109.017
6   	80 	100  	-2536.24	-1717.49	-1706.79	49.7504
6   	81 	100  	-2618.19	-1724.02	-1706.6 	80.6201
6   	82 	100  	-3072.93	-1718.89	-1706.35	76.6954
6   	83 	100  	-2252.64	-1713.73	-1703.89	36.8607
6   	84 	100  	-2555.49	-1717.42	-1703.84	55.5042
6   	85 	100  	-2314.69	-1715.44	-1703.24	50.8299
6   	86 	100  	-5722.95	-1739.86	-1703.24	249.306
6   	87 	100  	-3495.22	-1721.45	-1703.19	104.782
6   	88 	100  	-2241.47	-1711.62	-1702.99	34.8067
6   	89 	100  	-3480.74	-1717.96	-1700.23	94.8254
6   	90 	100  	-3702.44	-1717.09	-1699.43	121.974
6   	91 	100  	-2331.84	-1713.13	-1698.9 	53.6762
6   	92 	100  	-5622.08	-1726.87	-1698.25	212.015
6   	93 	100  	-2489.4 	-1713.02	-1698.25	56.9409
6   	94 	100  	-2667.31	-1715.24	-1698   	72.602 
6   	95 	100  	-4581.42	-1724.05	-1697.39	179.103
6   	96 	100  	-3977.72	-1724.74	-1696.69	169.015
6   	97 	100  	-4061.63	-1717.55	-1696.69	143.702
6   	98 	100  	-3364.51	-1712.24	-1695.62	100.115
6   	99 	100  	-2341.58	-1704.65	-1694.98	41.28  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8719.34	-2706.9 	-1995.26	750.584
6   	1  	100  	-7241.5 	-2340.14	-1972.79	328.26 
6   	2  	100  	-6709.63	-2232.56	-1925.97	348.371
6   	3  	100  	-3570.1 	-2127.04	-1839.16	143.875
6   	4  	100  	-3558.6 	-2070.26	-1839.16	124.247
6   	5  	100  	-6666.45	-2030.7 	-1837.64	235.399
6   	6  	100  	-3119.56	-1988.36	-1824.42	112.108
6   	7  	100  	-3423.45	-1948.69	-1821.51	111.797
6   	8  	100  	-3453.63	-1919.29	-1819.44	115.006
6   	9  	100  	-5047.99	-1893.09	-1801.58	192.419
6   	10 	100  	-4515.04	-1871.42	-1799.1 	158.563
6   	11 	100  	-3440.71	-1852.1 	-1797.62	95.6721
6   	12 	100  	-2378.14	-1837.65	-1796.62	47.9131
6   	13 	100  	-4817.54	-1852.52	-1794.64	211.092
6   	14 	100  	-7064.56	-1860.54	-1789.74	351.775
6   	15 	100  	-3396.66	-1826.73	-1785.66	104.565
6   	16 	100  	-6370.35	-1848.5 	-1780.13	338.146
6   	17 	100  	-6308.4 	-1827.74	-1780.13	226.578
6   	18 	100  	-2472.65	-1807.24	-1780.13	57.4751
6   	19 	100  	-11246.2	-1840.17	-1779.3 	473.869
6   	20 	100  	-2492.16	-1806.48	-1770.72	70.7854
6   	21 	100  	-5613   	-1815.61	-1770.72	215.539
6   	22 	100  	-8473.26	-1826.11	-1769.82	401.602
6   	23 	100  	-3129.45	-1792.06	-1769.82	74.3777
6   	24 	100  	-5788.62	-1797.97	-1767.42	197.139
6   	25 	100  	-3045.46	-1796.1 	-1767.19	93.8935
6   	26 	100  	-2754.43	-1790   	-1765.67	82.0897
6   	27 	100  	-2567.46	-1790.71	-1764.65	76.6654
6   	28 	100  	-4760.08	-1791.27	-1763.92	160.236
6   	29 	100  	-2913.69	-1785.64	-1760   	80.2017
6   	30 	100  	-2545.52	-1777.94	-1759.08	55.6799
6   	31 	100  	-3133.43	-1779.61	-1755.22	81.2992
6   	32 	100  	-2197.17	-1774.22	-1753.98	38.536 
6   	33 	100  	-3502.79	-1781.41	-1751.91	109.906
6   	34 	100  	-2638.95	-1775.83	-1751.91	68.7855
6   	35 	100  	-2836.49	-1767.71	-1742.81	68.2095
6   	36 	100  	-4975.46	-1788.6 	-1742.41	222.813
6   	37 	100  	-2669.18	-1765.81	-1741.9 	68.8499
6   	38 	100  	-3164.47	-1764.4 	-1740.61	80.5778
6   	39 	100  	-3741.61	-1767.76	-1740.39	134.831
6   	40 	100  	-2443.46	-1759.4 	-1732.95	63.209 
6   	41 	100  	-9244.26	-1771.23	-1732.13	342.158
6   	42 	100  	-4219.32	-1767.03	-1727.95	170.246
6   	43 	100  	-4595.47	-1754.21	-1726.4 	132.804
6   	44 	100  	-5467.46	-1762.89	-1725.42	202.209
6   	45 	100  	-23106.4	-1804.19	-1723.36	981.372
6   	46 	100  	-2705.12	-1742.17	-1722.45	58.0328
6   	47 	100  	-3182.89	-1743.23	-1722.45	86.982 
6   	48 	100  	-3140.27	-1745.02	-1722.45	106.492
6   	49 	100  	-4453.96	-1738.69	-1722.45	132.554
6   	50 	100  	-5414.37	-1744.18	-1721.56	187.507
6   	51 	100  	-3047.05	-1745.21	-1721.17	101.629
6   	52 	100  	-3142.15	-1743.24	-1720.37	109.137
6   	53 	100  	-3397.72	-1737.22	-1719.75	96.0884
6   	54 	100  	-4625.11	-1737.28	-1719.75	137.532
6   	55 	100  	-4357.7 	-1744.78	-1719.75	181.047
6   	56 	100  	-3268.69	-1741.28	-1718.85	111.087
6   	57 	100  	-3801.18	-1742.48	-1718.85	143.195
6   	58 	100  	-3218.48	-1740.58	-1718.7 	109.4  
6   	59 	100  	-4822.99	-1744.8 	-1717.87	167.963
6   	60 	100  	-3178.08	-1734.97	-1717.87	90.7609
6   	61 	100  	-3952.03	-1734.81	-1716.88	119.463
6   	62 	100  	-2727.94	-1735.95	-1716.88	88.0087
6   	63 	100  	-6698.5 	-1742.8 	-1716.47	232.765
6   	64 	100  	-2812.46	-1731.49	-1715.36	80.3675
6   	65 	100  	-2570.9 	-1730.12	-1715.36	59.2567
6   	66 	100  	-2459.68	-1728.47	-1715.12	53.8771
6   	67 	100  	-2330.4 	-1728.59	-1714.01	53.1358
6   	68 	100  	-2752.81	-1730.14	-1713.31	79.2099
6   	69 	100  	-2073.02	-1723.05	-1713.31	30.2397
6   	70 	100  	-2429.51	-1729.68	-1712.61	70.3083
6   	71 	100  	-2337.94	-1725.95	-1712.61	58.2133
6   	72 	100  	-5241.97	-1733.72	-1712.61	177.402
6   	73 	100  	-2808.08	-1728.27	-1712.61	85.8278
6   	74 	100  	-3139.64	-1729.49	-1712.61	102.897
6   	75 	100  	-3096.11	-1725.85	-1712.14	82.3848
6   	76 	100  	-2256.3 	-1720.81	-1711.91	41.2576
6   	77 	100  	-2572.02	-1725.5 	-1711.91	70.9874
6   	78 	100  	-2216.58	-1720.31	-1711.91	40.4549
6   	79 	100  	-2094.23	-1719.8 	-1711.77	33.9601
6   	80 	100  	-2178.35	-1719.83	-1711.77	36.2162
6   	81 	100  	-7643.9 	-1737.06	-1711.77	284.329
6   	82 	100  	-2433.73	-1721.67	-1709.02	55.5759
6   	83 	100  	-2311.38	-1721.61	-1709.02	44.9205
6   	84 	100  	-2411.12	-1720.75	-1709.02	52.2718
6   	85 	100  	-2144.72	-1719.1 	-1709.02	37.4148
6   	86 	100  	-2278.95	-1721.48	-1709.02	50.0048
6   	87 	100  	-3386.55	-1720.21	-1709.02	86.6628
6   	88 	100  	-1968.08	-1717.5 	-1708.85	30.9654
6   	89 	100  	-2110.69	-1716.95	-1708.85	39.4141
6   	90 	100  	-2410.39	-1716.87	-1708.85	44.1577
6   	91 	100  	-3462.44	-1720.15	-1708.85	92.5971
6   	92 	100  	-3592.73	-1724.96	-1708.85	118.301
6   	93 	100  	-2496.01	-1718.34	-1708.2 	48.5471
6   	94 	100  	-3531.93	-1723.65	-1708.2 	121.634
6   	95 	100  	-3071.64	-1719.4 	-1708.2 	70.6689
6   	96 	100  	-2522.3 	-1719.74	-1708.2 	63.2211
6   	97 	100  	-2454.04	-1721.33	-1708.2 	61.5021
6   	98 	100  	-3314.24	-1726.08	-1708.2 	118.258
6   	99 	100  	-14325.1	-1750.25	-1708.2 	576.601
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8616.7 	-2620.3 	-1981.81	588.066
6   	1  	100  	-5385.07	-2314.59	-1977.33	275.05 
6   	2  	100  	-5067.13	-2168.62	-1901.73	178.157
6   	3  	100  	-2849.11	-2082.38	-1891.86	102.68 
6   	4  	100  	-4428.29	-2033.15	-1874.6 	145.144
6   	5  	100  	-12986.2	-2029.51	-1869.56	527.736
6   	6  	100  	-2609.91	-1958.93	-1861.07	68.2605
6   	7  	100  	-4329.44	-1954.03	-1848.51	195.256
6   	8  	100  	-2825.56	-1922.04	-1846.61	95.9066
6   	9  	100  	-3167.77	-1908.72	-1827.82	115.918
6   	10 	100  	-6212.88	-1907.07	-1808.83	240.788
6   	11 	100  	-2597.69	-1882.85	-1808.83	74.3982
6   	12 	100  	-26515.6	-1925.38	-1806.85	1108.18
6   	13 	100  	-2930.05	-1860.75	-1803.56	87.0296
6   	14 	100  	-3786.83	-1860.61	-1789.39	152.019
6   	15 	100  	-3241.13	-1845.16	-1789.39	124.905
6   	16 	100  	-3518.64	-1838.46	-1785.27	130.293
6   	17 	100  	-3640.55	-1827.98	-1773.3 	128.355
6   	18 	100  	-2998.23	-1815.68	-1769.86	73.7055
6   	19 	100  	-7161.21	-1844.16	-1769.86	377.685
6   	20 	100  	-2899.67	-1807.49	-1769.86	87.6766
6   	21 	100  	-13043.7	-1826.76	-1757.83	511.319
6   	22 	100  	-7266.42	-1810.07	-1757.83	317.586
6   	23 	100  	-2732.77	-1791.93	-1757.83	77.6227
6   	24 	100  	-9264.83	-1826.13	-1757.83	453.968
6   	25 	100  	-8847.66	-1798.07	-1753.82	331.809
6   	26 	100  	-7438.34	-1797.81	-1753.82	293.122
6   	27 	100  	-5575.01	-1792.08	-1752.3 	225.403
6   	28 	100  	-2794.42	-1773.97	-1752.3 	82.3252
6   	29 	100  	-2432.27	-1769.68	-1751.43	58.2103
6   	30 	100  	-8119.43	-1780.19	-1749.03	287.833
6   	31 	100  	-4087.41	-1778.84	-1742.54	150.326
6   	32 	100  	-3273.47	-1774.2 	-1742.54	110.456
6   	33 	100  	-4740.4 	-1784.94	-1741.43	221.961
6   	34 	100  	-3274.01	-1774.69	-1740.09	124.209
6   	35 	100  	-3864.63	-1772.26	-1734.13	141.38 
6   	36 	100  	-3317.38	-1758.56	-1734.13	91.5721
6   	37 	100  	-2564.62	-1755.29	-1732.61	63.2088
6   	38 	100  	-9220.56	-1783.04	-1732.61	465.665
6   	39 	100  	-2540.38	-1748.75	-1730.21	56.7386
6   	40 	100  	-3191.19	-1756.16	-1730.21	105.438
6   	41 	100  	-3503.46	-1757   	-1729.31	133.552
6   	42 	100  	-4141.78	-1754.97	-1729.17	152.792
6   	43 	100  	-3250.31	-1748.89	-1729.17	110.5  
6   	44 	100  	-7209.23	-1769.87	-1729.17	361.578
6   	45 	100  	-2255.25	-1745.34	-1726.74	60.48  
6   	46 	100  	-2436.65	-1738.62	-1723.07	43.5534
6   	47 	100  	-3662.51	-1748.22	-1723.07	117.304
6   	48 	100  	-2231.64	-1736.84	-1723.07	42.917 
6   	49 	100  	-2501.7 	-1738.76	-1722.77	55.7698
6   	50 	100  	-4850.47	-1740.67	-1721.62	142.02 
6   	51 	100  	-3217.53	-1741.31	-1721.25	95.1715
6   	52 	100  	-4125.42	-1738.65	-1721.25	122.864
6   	53 	100  	-2142.13	-1730.79	-1721.25	36.4309
6   	54 	100  	-2420.48	-1731.74	-1721.05	54.7231
6   	55 	100  	-2453.9 	-1732.94	-1720.82	58.7177
6   	56 	100  	-2369.66	-1733.79	-1720.82	55.3129
6   	57 	100  	-3262.77	-1740.73	-1720.82	114.017
6   	58 	100  	-2093.54	-1729.06	-1720.41	34.1866
6   	59 	100  	-3198.23	-1737.51	-1719.95	103.263
6   	60 	100  	-3821.62	-1740.21	-1719.95	133.769
6   	61 	100  	-3828.53	-1736.68	-1719.65	122.647
6   	62 	100  	-3259.98	-1745.25	-1717.34	117.267
6   	63 	100  	-2101.48	-1729.24	-1717.34	36.9545
6   	64 	100  	-16211.3	-1756.9 	-1713.69	648.892
6   	65 	100  	-2506.03	-1729.57	-1713.69	61.6166
6   	66 	100  	-2845.73	-1731.15	-1710.9 	75.3893
6   	67 	100  	-2160.43	-1726.8 	-1710.9 	37.1769
6   	68 	100  	-3066.11	-1727.6 	-1710.9 	75.1398
6   	69 	100  	-3099.41	-1730.3 	-1710.09	92.4445
6   	70 	100  	-2616.75	-1723.38	-1709.84	60.4714
6   	71 	100  	-2509.18	-1721.57	-1708.98	54.3923
6   	72 	100  	-2579.25	-1724.09	-1708.98	65.9112
6   	73 	100  	-3460.57	-1727.85	-1708.98	108.357
6   	74 	100  	-2452.27	-1720.65	-1707.89	56.2846
6   	75 	100  	-3267.94	-1722.05	-1707.89	100.21 
6   	76 	100  	-2611.89	-1721.9 	-1707.64	65.8579
6   	77 	100  	-6211.57	-1730.77	-1706.99	260.715
6   	78 	100  	-3341.77	-1720.65	-1706.99	81.471 
6   	79 	100  	-2081.76	-1716.65	-1706.99	33.2941
6   	80 	100  	-2426.55	-1723.3 	-1706.36	79.1277
6   	81 	100  	-2090.9 	-1717.49	-1706.36	40.2461
6   	82 	100  	-2215.25	-1715.82	-1706.36	40.2422
6   	83 	100  	-2536.86	-1718.99	-1706.36	60.259 
6   	84 	100  	-3612.61	-1723.62	-1706.36	130.057
6   	85 	100  	-3006.37	-1715.78	-1706.36	65.1335
6   	86 	100  	-3738.32	-1720.58	-1705.16	105.262
6   	87 	100  	-2482.42	-1719.37	-1705.16	70.8551
6   	88 	100  	-3812.07	-1725.39	-1705.16	129.845
6   	89 	100  	-5170.12	-1728.53	-1705.05	187.672
6   	90 	100  	-2421.39	-1717.39	-1705.05	60.099 
6   	91 	100  	-3918.23	-1722.17	-1704.34	126.493
6   	92 	100  	-2741.98	-1719.5 	-1704.34	75.052 
6   	93 	100  	-3544.12	-1716.69	-1704.34	92.3164
6   	94 	100  	-3997.81	-1727.54	-1704.34	176.63 
6   	95 	100  	-2759.01	-1716.49	-1702.82	63.6047
6   	96 	100  	-2067.62	-1710.97	-1702.82	29.4648
6   	97 	100  	-2034.86	-1711.9 	-1702.82	31.2265
6   	98 	100  	-2528.59	-1715.97	-1702.82	62.5754
6   	99 	100  	-2072.16	-1711.97	-1702.82	32.0903
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10023.5	-2622.13	-1976.82	620.291
6   	1  	100  	-3858.23	-2274.64	-1889.97	195.523
6   	2  	100  	-4506.68	-2165.72	-1871.48	195.913
6   	3  	100  	-10822.4	-2109.56	-1871.48	443.001
6   	4  	100  	-2835   	-2032.7 	-1871.03	89.5038
6   	5  	100  	-7755   	-2024.24	-1858.4 	308.92 
6   	6  	100  	-58584  	-2109.86	-1846.42	2541.42
6   	7  	100  	-3186.03	-1951.16	-1836.06	83.9428
6   	8  	100  	-2991.2 	-1933.19	-1835.29	103.735
6   	9  	100  	-4545.89	-1919.76	-1819.38	194.641
6   	10 	100  	-2314.32	-1886.7 	-1819.38	51.1856
6   	11 	100  	-7946.56	-1895.96	-1807.1 	340.649
6   	12 	100  	-4567.12	-1885.6 	-1794.16	240.015
6   	13 	100  	-8277.74	-1867.48	-1790.87	304.052
6   	14 	100  	-4082.39	-1845.71	-1776.68	134.768
6   	15 	100  	-3096.25	-1833.84	-1776.19	88.7002
6   	16 	100  	-2751.95	-1821.85	-1771.32	77.7213
6   	17 	100  	-2644.71	-1812.62	-1762.49	71.1879
6   	18 	100  	-2482.82	-1802.96	-1758.02	64.3452
6   	19 	100  	-2179.24	-1789.28	-1750.55	33.36  
6   	20 	100  	-2724.4 	-1795.33	-1740.57	90.1435
6   	21 	100  	-3700.04	-1784.59	-1737.53	103.717
6   	22 	100  	-2317.59	-1771.56	-1737.13	42.0087
6   	23 	100  	-4185.6 	-1771.07	-1735.97	123.252
6   	24 	100  	-3678.34	-1762.84	-1727.79	99.9264
6   	25 	100  	-3832.7 	-1764.97	-1725.38	126.038
6   	26 	100  	-2881.74	-1752.53	-1725.38	65.9968
6   	27 	100  	-6135.48	-1759.74	-1723.12	213.862
6   	28 	100  	-4157.06	-1749.18	-1721.29	120.973
6   	29 	100  	-2261.57	-1737.83	-1716.99	44.0632
6   	30 	100  	-3815.79	-1750.95	-1716.99	152.766
6   	31 	100  	-2673.5 	-1736.9 	-1714.04	64.3709
6   	32 	100  	-3009.4 	-1731.79	-1713.98	66.4507
6   	33 	100  	-2839.74	-1731.57	-1712.26	69.6192
6   	34 	100  	-2744.24	-1731.53	-1709.61	71.1069
6   	35 	100  	-4478.69	-1741.03	-1707.47	167.253
6   	36 	100  	-2696.62	-1726.29	-1706.1 	67.3502
6   	37 	100  	-7489.63	-1750.55	-1704.88	366.016
6   	38 	100  	-3309.16	-1723.99	-1703.81	85.4358
6   	39 	100  	-2195.75	-1718.44	-1702.88	39.6516
6   	40 	100  	-2390.69	-1719.67	-1702.48	55.4652
6   	41 	100  	-2786.9 	-1717.43	-1700.76	64.7493
6   	42 	100  	-2962.62	-1719.9 	-1700.76	85.1539
6   	43 	100  	-2352.64	-1711.44	-1700.49	38.7779
6   	44 	100  	-2437.28	-1710.69	-1699.13	47.813 
6   	45 	100  	-2543.19	-1711.49	-1698.68	49.9154
6   	46 	100  	-2329.79	-1706.85	-1698.63	35.2331
6   	47 	100  	-6694.36	-1727.77	-1696.86	297.667
6   	48 	100  	-3237   	-1711.88	-1695.71	78.9471
6   	49 	100  	-4897.65	-1712.46	-1695.71	146.394
6   	50 	100  	-3026.43	-1708.07	-1695.63	69.8654
6   	51 	100  	-2284.74	-1708.13	-1692.79	47.0395
6   	52 	100  	-2580.62	-1708.92	-1692.79	74.1504
6   	53 	100  	-2984.1 	-1716.3 	-1692.55	100.193
6   	54 	100  	-2466.26	-1703.15	-1692.55	50.0766
6   	55 	100  	-3126.41	-1706.27	-1692.55	74.3351
6   	56 	100  	-2405.15	-1703.33	-1692.21	53.8863
6   	57 	100  	-2868.99	-1704.83	-1692.09	74.7819
6   	58 	100  	-2317.56	-1699.29	-1692.09	36.7082
6   	59 	100  	-2161.79	-1699.75	-1692.09	38.8343
6   	60 	100  	-2987.9 	-1703.99	-1692.09	71.5461
6   	61 	100  	-2664.07	-1703.38	-1692.09	60.8866
6   	62 	100  	-2192.49	-1701.8 	-1692.09	38.2157
6   	63 	100  	-2454.26	-1703.95	-1692.09	62.7098
6   	64 	100  	-2954.97	-1710.26	-1692.09	115.275
6   	65 	100  	-2325.87	-1703.26	-1692.09	57.4608
6   	66 	100  	-2905   	-1702   	-1692.09	63.664 
6   	67 	100  	-3606.8 	-1707.83	-1692.09	121.54 
6   	68 	100  	-16670.4	-1739.87	-1692.09	679.61 
6   	69 	100  	-3191.93	-1702.21	-1692.09	77.5711
6   	70 	100  	-2243.84	-1698.66	-1692.09	33.9058
6   	71 	100  	-2255.7 	-1703.63	-1692.09	58.9073
6   	72 	100  	-2287.1 	-1701.06	-1692.09	46.2319
6   	73 	100  	-3359.24	-1708.94	-1692.09	107.691
6   	74 	100  	-3461.2 	-1705   	-1692.09	88.0704
6   	75 	100  	-2600.37	-1706.94	-1692.09	79.8299
6   	76 	100  	-3205.81	-1703.62	-1692.09	90.0426
6   	77 	100  	-2520.74	-1702.72	-1692.09	59.8454
6   	78 	100  	-3677.61	-1708.39	-1692.09	112.09 
6   	79 	100  	-2523.76	-1701.62	-1692.09	52.1143
6   	80 	100  	-2426.62	-1701.45	-1692.09	46.173 
6   	81 	100  	-2241.42	-1699.64	-1692.09	39.212 
6   	82 	100  	-3235.26	-1712.55	-1692.09	131.684
6   	83 	100  	-2630.56	-1705.08	-1692.09	71.534 
6   	84 	100  	-2495.51	-1704.14	-1692.09	56.0823
6   	85 	100  	-2269.72	-1698.96	-1692.09	40.5206
6   	86 	100  	-2991.97	-1704.13	-1692.09	71.9113
6   	87 	100  	-2106.34	-1699.06	-1692.09	34.4015
6   	88 	100  	-2533.4 	-1704.1 	-1692.09	73.9545
6   	89 	100  	-2689.17	-1704.93	-1692.09	73.5029
6   	90 	100  	-2944.48	-1706.78	-1692.09	87.5954
6   	91 	100  	-2159.84	-1700.94	-1692.09	45.2004
6   	92 	100  	-3105.45	-1706.29	-1692.09	87.2696
6   	93 	100  	-2615.79	-1701.44	-1692.09	63.7943
6   	94 	100  	-2703.55	-1702.15	-1692.09	62.0317
6   	95 	100  	-2480.16	-1703.37	-1692.09	69.701 
6   	96 	100  	-2265.64	-1699.04	-1692.09	36.8425
6   	97 	100  	-3029.4 	-1708.01	-1692.09	106.149
6   	98 	100  	-3764.93	-1707.28	-1692.09	118.344
6   	99 	100  	-3033.36	-1709.73	-1692.09	103.972
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5980.64	-2643.03	-1957.84	528.198
6   	1  	100  	-5767.1 	-2325.36	-1914.59	289.225
6   	2  	100  	-6283.77	-2176.02	-1908.3 	249.685
6   	3  	100  	-10681.3	-2123.7 	-1907.33	441.766
6   	4  	100  	-3513.18	-2035.69	-1882.03	140.934
6   	5  	100  	-2911.24	-1994.84	-1849.37	102.713
6   	6  	100  	-7703.18	-1990.08	-1834.15	363.404
6   	7  	100  	-4600.09	-1950.75	-1834.15	178.63 
6   	8  	100  	-3623.68	-1919.75	-1820.19	123.253
6   	9  	100  	-3125.05	-1901.48	-1803.52	96.6693
6   	10 	100  	-9187.32	-1902.62	-1794.69	353.914
6   	11 	100  	-30843.8	-1932.61	-1785.38	1303.94
6   	12 	100  	-9682.06	-1869.99	-1775.54	380.167
6   	13 	100  	-3503.3 	-1839.4 	-1775.54	113.877
6   	14 	100  	-3301.76	-1826.37	-1763.15	103.966
6   	15 	100  	-2246.72	-1809.57	-1759.43	50.2023
6   	16 	100  	-3537.43	-1807.62	-1752.71	107.952
6   	17 	100  	-3940.18	-1810.11	-1750.91	170.135
6   	18 	100  	-3979.55	-1790.72	-1750.63	122.668
6   	19 	100  	-6915.26	-1804.42	-1744.87	329.792
6   	20 	100  	-3614.25	-1769.9 	-1737.79	85.2389
6   	21 	100  	-9292.11	-1798.81	-1734.7 	393.632
6   	22 	100  	-5725.75	-1780.17	-1733.36	245.946
6   	23 	100  	-3967.06	-1763.28	-1731.69	120.017
6   	24 	100  	-2774.31	-1754.55	-1729.43	70.6208
6   	25 	100  	-3967.31	-1756.63	-1729.26	118.451
6   	26 	100  	-3315.41	-1752.21	-1728.43	102.212
6   	27 	100  	-3426.49	-1756.2 	-1725.94	127.201
6   	28 	100  	-2737.27	-1746.48	-1724.91	72.1302
6   	29 	100  	-3528.42	-1748.09	-1723.06	116.131
6   	30 	100  	-2567.51	-1740.2 	-1722.06	55.2556
6   	31 	100  	-4090.87	-1745.06	-1722.06	135.254
6   	32 	100  	-3099.62	-1741.44	-1719.69	87.644 
6   	33 	100  	-14383.2	-1767.31	-1719.22	569.938
6   	34 	100  	-3339.13	-1736.22	-1719.22	85.416 
6   	35 	100  	-2790.81	-1735.2 	-1716.79	78.3158
6   	36 	100  	-5194.71	-1748.11	-1714.19	224.731
6   	37 	100  	-2933.45	-1735.45	-1714.19	77.1006
6   	38 	100  	-3310.41	-1734.94	-1713.42	107.857
6   	39 	100  	-2302.15	-1728.02	-1713.28	43.9333
6   	40 	100  	-3244.09	-1732.09	-1713.14	93.3891
6   	41 	100  	-2626.46	-1728.39	-1713.14	65.7461
6   	42 	100  	-3539.83	-1723.29	-1711.09	89.9182
6   	43 	100  	-2412.8 	-1724.01	-1711.09	62.2021
6   	44 	100  	-3673.38	-1734.96	-1711.09	148.853
6   	45 	100  	-4833.39	-1732.8 	-1710.91	159.537
6   	46 	100  	-2890.43	-1731.18	-1709.89	99.7411
6   	47 	100  	-3974.44	-1733.42	-1709.19	153.251
6   	48 	100  	-2313.06	-1726.03	-1709.19	66.0719
6   	49 	100  	-3762.28	-1734.7 	-1708.34	134.327
6   	50 	100  	-2159.59	-1720.22	-1707.7 	43.1499
6   	51 	100  	-2805.04	-1727.52	-1706.09	80.5279
6   	52 	100  	-2815.26	-1721.83	-1705.9 	66.3148
6   	53 	100  	-1994.65	-1714.31	-1705.44	25.2125
6   	54 	100  	-3323.52	-1717.54	-1705.27	78.6048
6   	55 	100  	-2095.04	-1712.86	-1705.27	24.3167
6   	56 	100  	-2541.36	-1716.3 	-1705.04	59.3122
6   	57 	100  	-2112.38	-1714.21	-1705.04	35.9519
6   	58 	100  	-2825.38	-1717.54	-1704.36	80.4012
6   	59 	100  	-2213.33	-1713.42	-1704.36	39.2392
6   	60 	100  	-2175.02	-1713.93	-1703.92	37.3133
6   	61 	100  	-11186.5	-1742.09	-1703.52	437.348
6   	62 	100  	-3561.8 	-1718.33	-1703.52	103.644
6   	63 	100  	-4142.46	-1720.15	-1703.27	134.832
6   	64 	100  	-2110.75	-1710.5 	-1702.95	31.4404
6   	65 	100  	-8599.84	-1738.54	-1702.95	342.609
6   	66 	100  	-3281.67	-1722.15	-1702.95	127.571
6   	67 	100  	-4033.72	-1723.02	-1702.95	137.478
6   	68 	100  	-3305.97	-1714.26	-1702.87	93.1791
6   	69 	100  	-3014.08	-1720.86	-1702.25	88.3134
6   	70 	100  	-2829.16	-1719.65	-1702.25	99.6411
6   	71 	100  	-2639.41	-1715.2 	-1702.25	69.6934
6   	72 	100  	-7700.7 	-1730.2 	-1702.25	299.044
6   	73 	100  	-8006.03	-1748.26	-1702.25	448.406
6   	74 	100  	-3521.46	-1723.05	-1702.25	132.023
6   	75 	100  	-2618.98	-1711.42	-1702.25	55.0621
6   	76 	100  	-1944.73	-1708.85	-1702.25	27.1952
6   	77 	100  	-2143.26	-1714.18	-1702.25	53.6534
6   	78 	100  	-2790.23	-1713.25	-1702.25	68.6384
6   	79 	100  	-2636.97	-1714.81	-1701.28	61.9371
6   	80 	100  	-2575.04	-1714.04	-1697.8 	66.1619
6   	81 	100  	-2695.28	-1715.11	-1697.8 	69.3836
6   	82 	100  	-2543.13	-1713.3 	-1697.8 	56.8209
6   	83 	100  	-2240.45	-1707.7 	-1697.8 	35.1307
6   	84 	100  	-3946.98	-1715.35	-1697.16	116.346
6   	85 	100  	-4743.37	-1719.62	-1697.16	162.965
6   	86 	100  	-1862.29	-1703   	-1697.16	19.4397
6   	87 	100  	-2763.14	-1710.01	-1697.16	73.4833
6   	88 	100  	-2458.1 	-1704.51	-1697.16	47.6036
6   	89 	100  	-6605.54	-1723.94	-1697.16	245.461
6   	90 	100  	-2140.41	-1704.04	-1696.61	36.0456
6   	91 	100  	-3889.28	-1709.25	-1696.61	103.255
6   	92 	100  	-2703.42	-1707.83	-1695.18	71.1997
6   	93 	100  	-1991.49	-1704.17	-1693.6 	26.9003
6   	94 	100  	-4217.73	-1710.64	-1693.6 	121.981
6   	95 	100  	-7172.91	-1732.19	-1692.03	310.554
6   	96 	100  	-3055.44	-1708.84	-1692.03	79.7682
6   	97 	100  	-2407.79	-1703.44	-1691.95	47.6694
6   	98 	100  	-3439.33	-1705.25	-1691.95	88.9837
6   	99 	100  	-2127.05	-1701.56	-1691.64	42.7887
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6013.47	-2655.25	-1925.47	542.782
6   	1  	100  	-4540.65	-2356.22	-1920.32	289.516
6   	2  	100  	-5782.74	-2213.69	-1920.32	263.376
6   	3  	100  	-4311.33	-2109.9 	-1891.12	158.34 
6   	4  	100  	-3970.65	-2052.05	-1875.8 	182.23 
6   	5  	100  	-5471.6 	-2021.68	-1875.8 	229.793
