rank	gen	depth	min     	avg     	max     	std    
3   	4  	100  	-3039.62	-2042.59	-1884.28	115.337
3   	5  	100  	-3403.35	-1998.63	-1871.42	103.237
3   	6  	100  	-3067.97	-1967.04	-1858.59	108.715
3   	7  	100  	-5252.48	-1933.37	-1845.97	157.796
3   	8  	100  	-5667.1 	-1917.62	-1819.72	188.185
3   	9  	100  	-3638.46	-1893.63	-1816.53	98.1619
3   	10 	100  	-4024.17	-1894.2 	-1813.76	191.65 
3   	11 	100  	-3594.53	-1871.89	-1801.33	132.388
3   	12 	100  	-3903.52	-1857.18	-1788.71	117.354
3   	13 	100  	-3524.33	-1850.56	-1788.71	134.37 
3   	14 	100  	-3464.19	-1831.93	-1782.21	86.1658
3   	15 	100  	-2643.83	-1820.87	-1781.81	61.4406
3   	16 	100  	-2873.28	-1817.59	-1777.52	86.5751
3   	17 	100  	-7033.65	-1813.82	-1771.16	239.736
3   	18 	100  	-4794.52	-1823.01	-1756.81	237.637
3   	19 	100  	-3820.92	-1809.05	-1756.81	135.917
3   	20 	100  	-2847.75	-1794.74	-1756.81	85.7254
3   	21 	100  	-2552.25	-1786.29	-1755.52	59.0933
3   	22 	100  	-5373.46	-1798.8 	-1752.22	232.425
3   	23 	100  	-3492.52	-1788.95	-1745.74	143.901
3   	24 	100  	-18795.3	-1849.01	-1743.62	1033.56
3   	25 	100  	-12223.6	-1789.3 	-1742.62	469.282
3   	26 	100  	-2517.03	-1763.21	-1740.85	48.7888
3   	27 	100  	-31898  	-1827.75	-1730.81	1348.83
3   	28 	100  	-2426.13	-1760.4 	-1730.81	59.3956
3   	29 	100  	-7821   	-1777.43	-1730.81	299.299
3   	30 	100  	-2550.47	-1756.23	-1730.81	67.2836
3   	31 	100  	-2899.83	-1752.18	-1730.81	67.8497
3   	32 	100  	-4806.02	-1768.1 	-1728.47	221.859
3   	33 	100  	-2280.52	-1748.27	-1728.47	51.8936
3   	34 	100  	-3601.47	-1751.86	-1726.55	115.093
3   	35 	100  	-2601.77	-1749.3 	-1720.84	66.7815
3   	36 	100  	-10405.5	-1756.51	-1720.84	390.978
3   	37 	100  	-2506.3 	-1738.73	-1720.84	47.2555
3   	38 	100  	-8905.27	-1766.24	-1719.32	350.677
3   	39 	100  	-2097.4 	-1736.62	-1719.32	37.642 
3   	40 	100  	-4131.73	-1743.83	-1719.32	127.661
3   	41 	100  	-4145.2 	-1745.81	-1719.32	174.863
3   	42 	100  	-3063.25	-1739.77	-1718.12	89.1422
3   	43 	100  	-5457.57	-1745.43	-1715.66	200.139
3   	44 	100  	-2770.64	-1736.2 	-1713.2 	79.8647
3   	45 	100  	-2559.27	-1729.31	-1713.2 	55.3687
3   	46 	100  	-2513.13	-1729.1 	-1713.13	58.8296
3   	47 	100  	-2390.63	-1727.61	-1712.63	55.97  
3   	48 	100  	-3948.14	-1734.48	-1711.05	128.954
3   	49 	100  	-3970.57	-1737.72	-1709.42	157.207
3   	50 	100  	-2711.74	-1726.09	-1708.59	63.579 
3   	51 	100  	-2933.88	-1724.72	-1708.59	68.178 
3   	52 	100  	-2776.11	-1727.99	-1707.84	76.4497
3   	53 	100  	-2204.86	-1723.94	-1707.84	50.4168
3   	54 	100  	-2442.29	-1722.18	-1706.3 	60.8571
3   	55 	100  	-1979.52	-1714.4 	-1705.26	23.9822
3   	56 	100  	-2893.47	-1721.42	-1703.29	76.7328
3   	57 	100  	-3599.92	-1728.62	-1703.29	135.718
3   	58 	100  	-2268.04	-1716.37	-1703.29	39.2007
3   	59 	100  	-6804.26	-1724.9 	-1703.29	231.008
3   	60 	100  	-2429.68	-1713.81	-1702.52	44.3159
3   	61 	100  	-2441.78	-1714.25	-1702.01	56.6562
3   	62 	100  	-2043.24	-1710   	-1702.01	28.5956
3   	63 	100  	-2833.82	-1719.4 	-1702.01	91.8184
3   	64 	100  	-3185.01	-1715.44	-1701.83	88.4501
3   	65 	100  	-3092.22	-1712.37	-1701.18	83.5495
3   	66 	100  	-4732.7 	-1727.48	-1701.18	193.1  
3   	67 	100  	-3113.12	-1718.58	-1701.09	98.993 
3   	68 	100  	-2054.11	-1707.75	-1700.2 	32.9327
3   	69 	100  	-2299.28	-1710.2 	-1700.2 	45.2455
3   	70 	100  	-2135.98	-1706.41	-1700.2 	25.9197
3   	71 	100  	-2546.04	-1711.78	-1699.11	56.769 
3   	72 	100  	-2653.62	-1722.38	-1699.11	99.6794
3   	73 	100  	-2573.86	-1710.2 	-1699.11	54.3681
3   	74 	100  	-2511.28	-1713.25	-1698.64	65.6939
3   	75 	100  	-1967.44	-1705.42	-1698.64	24.5307
3   	76 	100  	-3542.43	-1716.06	-1697.94	123.603
3   	77 	100  	-2034.58	-1705.96	-1697.94	29.2743
3   	78 	100  	-3095.55	-1711.31	-1697.94	76.3799
3   	79 	100  	-2720.6 	-1711.05	-1697.59	61.9708
3   	80 	100  	-2296.14	-1705.2 	-1697.59	37.6373
3   	81 	100  	-3477.52	-1710.74	-1696.54	93.0063
3   	82 	100  	-2022.91	-1705.66	-1696.54	31.4566
3   	83 	100  	-4362.73	-1722.06	-1696.54	174.963
3   	84 	100  	-3580.54	-1712.9 	-1696.54	114.247
3   	85 	100  	-2185.22	-1702.62	-1696.54	34.7196
3   	86 	100  	-2144.71	-1702.77	-1696.54	32.9203
3   	87 	100  	-3417.29	-1711.77	-1696.54	104.606
3   	88 	100  	-2181.3 	-1704.42	-1696.54	40.9307
3   	89 	100  	-6786.2 	-1721.56	-1696.54	295.279
3   	90 	100  	-2326.39	-1702.66	-1695.1 	39.3055
3   	91 	100  	-2209.34	-1704.17	-1694.62	39.2357
3   	92 	100  	-5524.98	-1719.32	-1694.62	224.598
3   	93 	100  	-2870.25	-1708.19	-1694.62	69.4471
3   	94 	100  	-2069.47	-1702.3 	-1694.62	29.644 
3   	95 	100  	-2423.26	-1706.1 	-1693.92	58.4011
3   	96 	100  	-4464.66	-1721.74	-1693.92	200.461
3   	97 	100  	-2876.84	-1706.18	-1693.49	80.4951
3   	98 	100  	-2424.81	-1704.65	-1693.26	46.3823
3   	99 	100  	-2307.29	-1704.78	-1693.26	51.7529
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6630.33	-2703.7 	-1920.7 	589.903
3   	1  	100  	-4010.3 	-2360.35	-1920.7 	249.008
3   	2  	100  	-4898.59	-2222.91	-1904.48	271.117
3   	3  	100  	-2858.81	-2107.68	-1881.64	123.252
3   	4  	100  	-4626.59	-2039.04	-1880.12	187.535
3   	5  	100  	-2641.39	-1978.03	-1874.08	70.527 
3   	6  	100  	-6353.78	-1971.6 	-1825.67	226.312
3   	7  	100  	-3321.39	-1939.13	-1825.67	107.986
3   	8  	100  	-3102.83	-1914.69	-1825.67	87.0443
3   	9  	100  	-3990.4 	-1917.41	-1808.47	197.461
3   	10 	100  	-2472.98	-1881.88	-1806.73	67.8228
3   	11 	100  	-3295.22	-1872.57	-1785   	109.717
3   	12 	100  	-6469.15	-1867.46	-1767.23	233.51 
3   	13 	100  	-4652.87	-1841.97	-1767.23	147.982
3   	14 	100  	-3614.24	-1828.54	-1761.8 	132.169
3   	15 	100  	-3577.99	-1821.13	-1760.22	133.487
3   	16 	100  	-4691.84	-1822.1 	-1759.1 	208.06 
3   	17 	100  	-2452.93	-1796.53	-1746.19	66.5438
3   	18 	100  	-2262   	-1785.5 	-1746.19	46.1736
3   	19 	100  	-2401.89	-1780.93	-1738.15	54.6762
3   	20 	100  	-2724.54	-1777.31	-1730.75	72.4514
3   	21 	100  	-2773.06	-1770.56	-1729.63	73.8494
3   	22 	100  	-2312.14	-1757.67	-1729.45	38.7871
3   	23 	100  	-2358.74	-1755.66	-1729.45	53.5537
3   	24 	100  	-2759.22	-1756.76	-1729.26	93.1809
3   	25 	100  	-3551.16	-1748.87	-1723.45	93.1579
3   	26 	100  	-3878.62	-1752.61	-1723.33	140.585
3   	27 	100  	-2220.18	-1741.23	-1723.33	46.4329
3   	28 	100  	-2917.59	-1743.38	-1721.98	74.8362
3   	29 	100  	-2159.78	-1737.68	-1720.4 	42.7314
3   	30 	100  	-2700.11	-1739.19	-1719.72	60.6945
3   	31 	100  	-2400.25	-1737.08	-1717.12	52.0714
3   	32 	100  	-2660.49	-1731.55	-1716.87	50.4549
3   	33 	100  	-2442.68	-1730.53	-1713.49	46.2863
3   	34 	100  	-1993.53	-1727.15	-1713.49	26.6137
3   	35 	100  	-2225.44	-1729.12	-1712.66	45.1625
3   	36 	100  	-2260.7 	-1727.79	-1710.19	46.4353
3   	37 	100  	-1984.67	-1722.95	-1710.19	28.4084
3   	38 	100  	-3238.04	-1732.06	-1708.67	89.3248
3   	39 	100  	-2007.25	-1719.29	-1708.67	26.2807
3   	40 	100  	-2560.76	-1725.54	-1708.37	78.9095
3   	41 	100  	-2361.73	-1716.89	-1706.93	38.0249
3   	42 	100  	-3476.86	-1725.11	-1706.93	96.2376
3   	43 	100  	-2591   	-1719.66	-1706.64	62.5816
3   	44 	100  	-2294.08	-1717.42	-1706.64	48.5039
3   	45 	100  	-2380.6 	-1720.26	-1705.8 	54.861 
3   	46 	100  	-2517.65	-1716.17	-1705.8 	53.6005
3   	47 	100  	-2452.66	-1717.44	-1705.76	54.8456
3   	48 	100  	-4449.03	-1735.25	-1704.5 	218.579
3   	49 	100  	-28687.2	-1776.03	-1704.5 	1208.62
3   	50 	100  	-3659.54	-1719.23	-1704.5 	103.355
3   	51 	100  	-2771.88	-1716.31	-1704.37	68.6848
3   	52 	100  	-6069.29	-1728.29	-1701.76	209.835
3   	53 	100  	-3167.62	-1717.28	-1701.76	73.7683
3   	54 	100  	-2534.97	-1719.28	-1701.36	75.0053
3   	55 	100  	-2777.27	-1716.44	-1701.36	67.4142
3   	56 	100  	-2109.59	-1710.72	-1700.72	31.9324
3   	57 	100  	-1832.74	-1708.6 	-1700.66	18.7459
3   	58 	100  	-2653.1 	-1715.06	-1700.66	66.5383
3   	59 	100  	-2118.08	-1707.32	-1699.24	29.2851
3   	60 	100  	-2042.1 	-1708.27	-1698.78	30.6843
3   	61 	100  	-2439.63	-1709.19	-1698.08	45.5056
3   	62 	100  	-2318.88	-1710.18	-1697.69	50.7554
3   	63 	100  	-2512.23	-1712.87	-1697.69	61.2284
3   	64 	100  	-2540.98	-1712.16	-1697.44	71.3119
3   	65 	100  	-2487.96	-1706.5 	-1696.18	46.2845
3   	66 	100  	-2095.96	-1703.39	-1696.18	27.3264
3   	67 	100  	-2050.27	-1702.19	-1696.18	23.2861
3   	68 	100  	-2096.52	-1704.29	-1695.78	30.2578
3   	69 	100  	-1905.23	-1702.01	-1695.57	20.6523
3   	70 	100  	-2673.21	-1706.01	-1695.57	56.7105
3   	71 	100  	-2054.2 	-1707.52	-1695.57	44.6499
3   	72 	100  	-3176.86	-1708.17	-1695.1 	83.0295
3   	73 	100  	-2061.19	-1703.64	-1695.1 	33.5304
3   	74 	100  	-2477.03	-1705.8 	-1694.84	61.9781
3   	75 	100  	-3127.91	-1708.74	-1694.14	90.4355
3   	76 	100  	-2231.96	-1703.6 	-1694.14	47.5123
3   	77 	100  	-6399.85	-1712.92	-1694.14	215.909
3   	78 	100  	-2253.31	-1703.45	-1694.14	37.7134
3   	79 	100  	-2106.38	-1702.5 	-1694.14	37.4142
3   	80 	100  	-2606.65	-1703.41	-1694.14	60.1733
3   	81 	100  	-3466.55	-1708.33	-1694.14	104.346
3   	82 	100  	-4181.87	-1706.9 	-1693.47	117.86 
3   	83 	100  	-2643.6 	-1704.61	-1693.47	64.2475
3   	84 	100  	-2831.06	-1707.28	-1693.47	79.7144
3   	85 	100  	-3302.98	-1711.01	-1692.13	105.18 
3   	86 	100  	-1949.71	-1700.83	-1692.13	28.5682
3   	87 	100  	-2153.92	-1701.89	-1691.31	42.4235
3   	88 	100  	-4391.86	-1709.6 	-1691.31	127.203
3   	89 	100  	-1966.95	-1699.01	-1691.31	26.2632
3   	90 	100  	-2168.4 	-1699.3 	-1690.61	37.1196
3   	91 	100  	-2398.7 	-1706.06	-1690.61	62.5971
3   	92 	100  	-1987.95	-1698.73	-1690.61	30.1147
3   	93 	100  	-2576.07	-1699.62	-1690.01	59.9328
3   	94 	100  	-5280.05	-1716.6 	-1689.13	234.923
3   	95 	100  	-2469.68	-1700.41	-1689.13	54.4758
3   	96 	100  	-4293.41	-1709.44	-1688.6 	154.261
3   	97 	100  	-2777.85	-1705.18	-1688.43	84.3593
3   	98 	100  	-3029.76	-1702.56	-1687.6 	75.2884
3   	99 	100  	-2160.24	-1699.99	-1687.6 	45.0392
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7053.86	-2656.45	-1918.96	547.272
3   	1  	100  	-8675.52	-2343.65	-1890.79	413.176
3   	2  	100  	-4247.19	-2176.43	-1884.78	174.61 
3   	3  	100  	-39818.8	-2208.93	-1869.83	1779.26
3   	4  	100  	-9684.94	-2067.18	-1869.83	381.06 
3   	5  	100  	-2692.42	-2005.9 	-1869.83	95.5307
3   	6  	100  	-6158.94	-1976.01	-1862.69	218.892
3   	7  	100  	-4176.06	-1942.51	-1846.19	137.492
3   	8  	100  	-5270.59	-1924.83	-1833.88	180.846
3   	9  	100  	-19588.1	-1956.22	-1833.88	876.333
3   	10 	100  	-2802.96	-1896.6 	-1825.43	89.4644
3   	11 	100  	-3986.25	-1890.4 	-1824.88	122.084
3   	12 	100  	-2944.17	-1880.44	-1812.25	89.5719
3   	13 	100  	-8737.46	-1894.41	-1805.06	398.324
3   	14 	100  	-3572.61	-1865.75	-1793.64	115.676
3   	15 	100  	-2674.4 	-1850.81	-1793.64	68.3673
3   	16 	100  	-3114.12	-1849.78	-1792.81	102.801
3   	17 	100  	-6280.91	-1842.99	-1788.83	215.254
3   	18 	100  	-2649.54	-1821.94	-1776.21	67.8725
3   	19 	100  	-2654.45	-1820.7 	-1774.67	79.5978
3   	20 	100  	-2220.76	-1805   	-1770.16	33.4613
3   	21 	100  	-12266.7	-1824.26	-1754.58	472.45 
3   	22 	100  	-5971.28	-1816.35	-1754.58	222.785
3   	23 	100  	-4796.91	-1796.06	-1754.58	141.602
3   	24 	100  	-4625.85	-1789.82	-1754.18	141.757
3   	25 	100  	-3184.39	-1787.01	-1754.18	98.1776
3   	26 	100  	-3420.51	-1781.81	-1751.05	101.192
3   	27 	100  	-2978.23	-1775.28	-1750.72	76.3811
3   	28 	100  	-2217.21	-1767.46	-1750.72	38.9425
3   	29 	100  	-4170.2 	-1775.31	-1749.61	135.067
3   	30 	100  	-5054.88	-1787.55	-1746.13	247.558
3   	31 	100  	-2991.87	-1765.26	-1745.39	74.4185
3   	32 	100  	-2209.7 	-1759.51	-1745.09	38.1463
3   	33 	100  	-2725.09	-1766.17	-1744.69	83.0827
3   	34 	100  	-2405.21	-1759.71	-1739.59	50.8368
3   	35 	100  	-2519.79	-1753.93	-1739.59	44.0058
3   	36 	100  	-3162.81	-1758.87	-1739.59	84.8974
3   	37 	100  	-5847.39	-1761.91	-1738.69	208.507
3   	38 	100  	-7881.67	-1779.36	-1737.85	367.169
3   	39 	100  	-2265.66	-1755.1 	-1737.85	59.2276
3   	40 	100  	-3137.2 	-1761.72	-1735.36	109.292
3   	41 	100  	-6928.53	-1770.78	-1735.36	293.935
3   	42 	100  	-15344.1	-1774.03	-1735.31	608.37 
3   	43 	100  	-3644.43	-1752.23	-1732.56	104.444
3   	44 	100  	-2612.92	-1747.16	-1732.56	59.3541
3   	45 	100  	-7122.52	-1761.08	-1728.24	252.255
3   	46 	100  	-2659.56	-1743.86	-1728.04	52.811 
3   	47 	100  	-2709.58	-1749.1 	-1727.14	73.0914
3   	48 	100  	-2319.18	-1740.95	-1727.02	42.9297
3   	49 	100  	-5418.93	-1752.19	-1726.1 	186.177
3   	50 	100  	-2399.87	-1738.59	-1725.91	50.6288
3   	51 	100  	-2282.35	-1736.59	-1724.87	42.6981
3   	52 	100  	-3411.16	-1742.01	-1724.87	101.969
3   	53 	100  	-2131.99	-1733.72	-1724.39	35.4655
3   	54 	100  	-8431.61	-1748.31	-1724.28	301.532
3   	55 	100  	-4162   	-1747.48	-1723.35	163.899
3   	56 	100  	-3579.59	-1739.81	-1723.35	96.1821
3   	57 	100  	-2601.13	-1740.08	-1723.35	85.6773
3   	58 	100  	-2334.1 	-1735.58	-1721.57	51.8589
3   	59 	100  	-2578.55	-1736.39	-1718.35	64.411 
3   	60 	100  	-3133.67	-1740.02	-1718.35	107.662
3   	61 	100  	-2855.98	-1739.29	-1718.15	89.2252
3   	62 	100  	-3074.47	-1732.65	-1718.15	71.2294
3   	63 	100  	-2758.51	-1730.36	-1715.7 	54.0691
3   	64 	100  	-2614.8 	-1729.23	-1715.7 	55.8696
3   	65 	100  	-3263.59	-1735   	-1715.7 	100.81 
3   	66 	100  	-4794.93	-1739.95	-1715.7 	161.197
3   	67 	100  	-2551.65	-1728.38	-1712.89	56.711 
3   	68 	100  	-2640.67	-1727.81	-1712.89	60.4251
3   	69 	100  	-5288.29	-1733.35	-1712.74	166.17 
3   	70 	100  	-4191.5 	-1734.1 	-1712.08	146.287
3   	71 	100  	-2945.84	-1730.54	-1712.08	83.3481
3   	72 	100  	-2161.4 	-1719.63	-1712.08	31.0314
3   	73 	100  	-2688.77	-1725.53	-1710.8 	67.8653
3   	74 	100  	-2987.84	-1726.89	-1710.8 	84.2871
3   	75 	100  	-7442.78	-1733.8 	-1707.44	263.511
3   	76 	100  	-2683.4 	-1723.67	-1707.44	71.577 
3   	77 	100  	-3358.7 	-1729.33	-1707.05	121.098
3   	78 	100  	-3377.41	-1725.15	-1705.8 	104.522
3   	79 	100  	-2568.11	-1721.63	-1705.42	63.5655
3   	80 	100  	-3076.08	-1720.61	-1705.25	75.4394
3   	81 	100  	-3413.16	-1727.76	-1705.25	118.934
3   	82 	100  	-2096.73	-1715.37	-1704.19	31.0744
3   	83 	100  	-3044.78	-1723.2 	-1703.29	97.6222
3   	84 	100  	-2677.35	-1718.13	-1702.99	67.9539
3   	85 	100  	-3245.72	-1721.5 	-1701.19	93.6471
3   	86 	100  	-2458.75	-1715.49	-1701.19	59.1283
3   	87 	100  	-2897.47	-1719.84	-1700.18	85.3227
3   	88 	100  	-2019.72	-1710.54	-1700.18	30.4961
3   	89 	100  	-2397.8 	-1714.91	-1700.18	63.5587
3   	90 	100  	-4402.9 	-1717.55	-1697.54	129.671
3   	91 	100  	-6442.68	-1729.42	-1697.54	252.72 
3   	92 	100  	-2565.18	-1714.35	-1695.83	68.551 
3   	93 	100  	-2656.61	-1707.51	-1695.65	57.0958
3   	94 	100  	-2696.25	-1709.18	-1695   	56.6031
3   	95 	100  	-4507.72	-1718.56	-1694.78	162.138
3   	96 	100  	-2499.52	-1706.31	-1694.31	52.9745
3   	97 	100  	-2554.18	-1703.98	-1694.24	50.3194
3   	98 	100  	-2442.33	-1705.14	-1693.48	56.2908
3   	99 	100  	-3354.62	-1706.9 	-1693.48	95.7815
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7463.17	-2659.64	-1919.74	635.176
3   	1  	100  	-3775.69	-2295.75	-1919.74	257.398
3   	2  	100  	-5025.3 	-2143.16	-1902.19	226.075
3   	3  	100  	-9482.41	-2074.26	-1896.97	345.671
3   	4  	100  	-4329.26	-2026.1 	-1891.69	163.525
3   	5  	100  	-35330.1	-2055.26	-1867.83	1497.72
3   	6  	100  	-3595.51	-1974.59	-1859.68	145.101
3   	7  	100  	-6838.38	-1951.56	-1843.36	234.05 
3   	8  	100  	-3618.47	-1929.17	-1841.77	134.135
3   	9  	100  	-4611.65	-1916.66	-1823.3 	171.796
3   	10 	100  	-6141.82	-1904.06	-1823.3 	256.907
3   	11 	100  	-2727.16	-1879.88	-1813.49	78.6556
3   	12 	100  	-4048.29	-1874.29	-1804.96	130.127
3   	13 	100  	-38442.8	-1941.01	-1798.63	1648.09
3   	14 	100  	-3257.15	-1852.29	-1797.72	120.234
3   	15 	100  	-6096.79	-1850.71	-1793.72	218.272
3   	16 	100  	-2365.71	-1826.25	-1784.44	47.3447
3   	17 	100  	-2753.75	-1823.63	-1771.45	69.9786
3   	18 	100  	-2647.4 	-1817.25	-1767.06	64.2702
3   	19 	100  	-2291.04	-1807.78	-1767.06	47.8438
3   	20 	100  	-4312.4 	-1806.48	-1764.08	134.696
3   	21 	100  	-2425.14	-1791.99	-1760.51	46.6987
3   	22 	100  	-4961.16	-1800.88	-1753.61	187.062
3   	23 	100  	-2507.92	-1784.57	-1750.67	60.9495
3   	24 	100  	-2523.21	-1779.4 	-1750.67	63.8852
3   	25 	100  	-2537.44	-1772.13	-1746.23	49.0633
3   	26 	100  	-2085.24	-1768.16	-1741.79	30.484 
3   	27 	100  	-2733.1 	-1774.93	-1741.79	84.6955
3   	28 	100  	-3246.63	-1774.08	-1741.79	103.101
3   	29 	100  	-2383.35	-1767.49	-1741.79	56.6743
3   	30 	100  	-4131.28	-1771.56	-1737.88	139.949
3   	31 	100  	-5098.62	-1770.03	-1737.88	208.051
3   	32 	100  	-2767.02	-1762.5 	-1736.52	84.2579
3   	33 	100  	-3949.92	-1763.54	-1736.43	128.979
3   	34 	100  	-3278.45	-1760.4 	-1734.65	97.1612
3   	35 	100  	-2898.9 	-1758.41	-1732.02	84.5012
3   	36 	100  	-2653.9 	-1758.58	-1731.2 	74.6845
3   	37 	100  	-2171.4 	-1748.66	-1729.26	40.1954
3   	38 	100  	-2814.43	-1757.03	-1728.38	89.1714
3   	39 	100  	-2486.87	-1750.85	-1727.05	66.1341
3   	40 	100  	-1973.8 	-1741.01	-1727.05	23.9651
3   	41 	100  	-4715.65	-1757.92	-1722.16	173.984
3   	42 	100  	-2997.88	-1746.09	-1722.16	79.9707
3   	43 	100  	-4971.87	-1751.52	-1721.26	164.19 
3   	44 	100  	-2334.15	-1736.75	-1721.26	41.0593
3   	45 	100  	-2870.51	-1738.45	-1721.14	68.4908
3   	46 	100  	-2705.3 	-1742.6 	-1718.82	77.7178
3   	47 	100  	-2253.76	-1731.24	-1718.82	35.0867
3   	48 	100  	-3689.85	-1748.14	-1717.59	166.103
3   	49 	100  	-3992.68	-1738.7 	-1716.82	121.195
3   	50 	100  	-3191.48	-1735.09	-1715.9 	87.0535
3   	51 	100  	-2909.33	-1730.33	-1712.55	77.4227
3   	52 	100  	-3061.36	-1730.12	-1712.55	69.1497
3   	53 	100  	-3359.45	-1732.66	-1711.78	98.2744
3   	54 	100  	-2415   	-1727.59	-1710.98	61.0195
3   	55 	100  	-2282.88	-1722.27	-1710.05	37.8295
3   	56 	100  	-2600.73	-1724.05	-1707.98	60.9041
3   	57 	100  	-10876.8	-1745.16	-1707.98	415.453
3   	58 	100  	-3391.01	-1722.48	-1707.98	87.7103
3   	59 	100  	-2688.93	-1722.79	-1707.98	70.8327
3   	60 	100  	-3997.46	-1729.53	-1707.32	142.975
3   	61 	100  	-2559.96	-1720.42	-1707.32	59.7066
3   	62 	100  	-8284.62	-1736.07	-1705.8 	317.049
3   	63 	100  	-2219.93	-1714.24	-1705.8 	35.0755
3   	64 	100  	-1969.04	-1714.34	-1705.28	25.4078
3   	65 	100  	-2456.88	-1716.11	-1705.18	46.4617
3   	66 	100  	-2549.12	-1713.84	-1705.18	46.521 
3   	67 	100  	-5008.83	-1729.22	-1703.48	168.755
3   	68 	100  	-2519.52	-1716.47	-1702.64	52.3881
3   	69 	100  	-2905.28	-1716.48	-1700.69	78.7906
3   	70 	100  	-2278.16	-1711.37	-1700.69	36.1387
3   	71 	100  	-5369.22	-1736.86	-1700.69	207.421
3   	72 	100  	-3567.61	-1732.08	-1700.69	152.519
3   	73 	100  	-2475.67	-1722.62	-1700.69	84.6025
3   	74 	100  	-2297.27	-1715.67	-1700.05	59.4582
3   	75 	100  	-2124.83	-1711.38	-1700.04	39.5199
3   	76 	100  	-2099.72	-1709.45	-1697.53	32.9791
3   	77 	100  	-2274.34	-1714.36	-1697.53	56.9846
3   	78 	100  	-6433.85	-1731.31	-1697.48	253.345
3   	79 	100  	-2951.21	-1714.12	-1696.36	86.044 
3   	80 	100  	-2774.69	-1712.16	-1695.86	67.0166
3   	81 	100  	-2157.86	-1706.49	-1694.76	33.5955
3   	82 	100  	-3985.22	-1709.6 	-1694.76	107.562
3   	83 	100  	-2109.56	-1704.78	-1694.09	41.0359
3   	84 	100  	-2089.28	-1704.59	-1693.04	40.9794
3   	85 	100  	-2196.46	-1701.54	-1693.04	35.6777
3   	86 	100  	-2841.55	-1709.39	-1692.6 	83.7326
3   	87 	100  	-3077.94	-1708.32	-1692.6 	80.8946
3   	88 	100  	-2016.56	-1698.23	-1692.6 	27.2482
3   	89 	100  	-2507.5 	-1703.4 	-1692.6 	57.9989
3   	90 	100  	-2363.86	-1703.83	-1692.2 	50.3806
3   	91 	100  	-2432.94	-1701.59	-1692.2 	50.768 
3   	92 	100  	-2243.73	-1699.85	-1692.2 	43.0311
3   	93 	100  	-2292.7 	-1698.93	-1691.99	35.2326
3   	94 	100  	-3374.04	-1705.85	-1691.6 	107.746
3   	95 	100  	-3578.1 	-1713.09	-1691.6 	136.778
3   	96 	100  	-2861.55	-1702.9 	-1691.6 	64.8468
3   	97 	100  	-2269.29	-1700.96	-1691.27	46.6384
3   	98 	100  	-1968.42	-1697.24	-1691.27	26.0219
3   	99 	100  	-2590.14	-1702.05	-1691.27	69.1135
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22168.2	-2744.91	-1972.92	1228.77
3   	1  	100  	-8192.27	-2348.79	-1947.58	419.356
3   	2  	100  	-6157.99	-2193.48	-1945.22	218.88 
3   	3  	100  	-9058.93	-2142.47	-1931.44	367.183
3   	4  	100  	-5572.21	-2079.25	-1906.4 	218.332
3   	5  	100  	-3982.41	-2028.62	-1860.71	110.404
3   	6  	100  	-9892.76	-2028.13	-1858.96	397.128
3   	7  	100  	-3209.85	-1986.38	-1845.62	129.944
3   	8  	100  	-2297.86	-1942.34	-1830.79	47.1521
3   	9  	100  	-4462.96	-1939.69	-1830.79	180.714
3   	10 	100  	-3128.04	-1911.67	-1828.27	100.459
3   	11 	100  	-12959.7	-1925.15	-1810.73	518.656
3   	12 	100  	-3426.31	-1881.84	-1810.73	115.067
3   	13 	100  	-3137.94	-1862.04	-1800.87	94.439 
3   	14 	100  	-5767.36	-1861.25	-1793   	218.768
3   	15 	100  	-4364.97	-1843.05	-1785.91	131.375
3   	16 	100  	-5140.01	-1840.91	-1778.81	175.53 
3   	17 	100  	-3086.91	-1825.16	-1778.16	105.03 
3   	18 	100  	-3354.29	-1823.77	-1775.4 	123.662
3   	19 	100  	-3409.41	-1810.91	-1772.34	106.604
3   	20 	100  	-2665.76	-1800.35	-1771.58	74.481 
3   	21 	100  	-2988.68	-1798.33	-1767.8 	83.8623
3   	22 	100  	-3639.92	-1799.11	-1765.6 	124.637
3   	23 	100  	-2517.24	-1790.16	-1765.28	62.5137
3   	24 	100  	-2837.59	-1788.65	-1761.1 	69.5931
3   	25 	100  	-2287.34	-1783.15	-1756.76	45.4324
3   	26 	100  	-2392.51	-1781.25	-1756.16	54.0779
3   	27 	100  	-5640.49	-1786.36	-1752.65	178.437
3   	28 	100  	-2647.04	-1783.06	-1750.53	87.9266
3   	29 	100  	-2400.01	-1774.92	-1747.21	50.7733
3   	30 	100  	-2917.99	-1776.72	-1746.54	76.8876
3   	31 	100  	-2772.94	-1769.92	-1743.41	62.5805
3   	32 	100  	-2475.12	-1766.94	-1740.2 	47.81  
3   	33 	100  	-7899.33	-1773.82	-1740.2 	276.323
3   	34 	100  	-2405.39	-1760.94	-1736.82	50.5206
3   	35 	100  	-2277.14	-1757.47	-1736.07	41.3011
3   	36 	100  	-2915.19	-1754.9 	-1735.29	62.5287
3   	37 	100  	-2702.67	-1757.6 	-1734.54	76.4568
