rank	gen	depth	min     	avg     	max     	std    
3   	72 	100  	-3343.71	-1738.96	-1723.58	104.88 
3   	73 	100  	-3155.38	-1741.99	-1723.01	90.6041
3   	74 	100  	-2988.77	-1746.87	-1721.96	130.493
3   	75 	100  	-3332.73	-1740.56	-1721.31	105.467
3   	76 	100  	-3090.83	-1734.25	-1720.86	82.2045
3   	77 	100  	-4810.92	-1742.78	-1718.26	155.37 
3   	78 	100  	-3317.81	-1740.55	-1717.44	113.76 
3   	79 	100  	-2492.65	-1734.1 	-1717.44	60.1573
3   	80 	100  	-3816.69	-1743.87	-1713.9 	162.371
3   	81 	100  	-2190.01	-1731.41	-1713.9 	50.8906
3   	82 	100  	-3875.54	-1738.34	-1713.78	133.148
3   	83 	100  	-3034.12	-1732.41	-1713.67	93.2642
3   	84 	100  	-2370.15	-1728.96	-1712.97	58.0759
3   	85 	100  	-2750.88	-1739.28	-1712.97	107.956
3   	86 	100  	-2503.03	-1726.8 	-1712.58	58.8415
3   	87 	100  	-2218.92	-1723.68	-1711.11	44.4069
3   	88 	100  	-3703.75	-1727.61	-1711.11	110.904
3   	89 	100  	-8466.01	-1740.39	-1709.12	326.75 
3   	90 	100  	-4028   	-1728.33	-1705.8 	119.161
3   	91 	100  	-2727.01	-1729.72	-1705.8 	88.6297
3   	92 	100  	-9004.95	-1740.65	-1705.4 	336.532
3   	93 	100  	-2654.91	-1721.04	-1705.28	67.5903
3   	94 	100  	-6069.78	-1747.1 	-1705.21	266.358
3   	95 	100  	-4536.38	-1728.73	-1705.09	196.28 
3   	96 	100  	-3263.84	-1723.16	-1705.09	113.12 
3   	97 	100  	-11259.5	-1736.5 	-1705.09	436.179
3   	98 	100  	-6513.44	-1729.77	-1703.59	224.304
3   	99 	100  	-2639.03	-1717.02	-1703.59	66.5255
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16139.8	-2725.48	-1991.11	845.303
3   	1  	100  	-7526.87	-2407.98	-1991.11	407.923
3   	2  	100  	-5961.57	-2237.51	-1965.48	238.903
3   	3  	100  	-7905.42	-2177.03	-1963.75	385.386
3   	4  	100  	-3114.12	-2101.54	-1934.97	124.053
3   	5  	100  	-4092   	-2060.97	-1929.06	151.752
3   	6  	100  	-7573.58	-2068.83	-1881.74	402.906
3   	7  	100  	-3140.9 	-2000.81	-1865.96	112.152
3   	8  	100  	-39873.6	-2130.13	-1861.8 	1966.62
3   	9  	100  	-4358.19	-1954.37	-1854.35	168.199
3   	10 	100  	-6691.11	-1936.03	-1831.47	225.456
3   	11 	100  	-2585.79	-1906.6 	-1831.47	62.4834
3   	12 	100  	-5692.39	-1910.76	-1830.43	207.532
3   	13 	100  	-3614.4 	-1893.59	-1826.59	109.53 
3   	14 	100  	-5547.49	-1898.67	-1815.63	215.841
3   	15 	100  	-5164.34	-1886.58	-1812.31	200.558
3   	16 	100  	-8703.79	-1907.12	-1804.67	429.037
3   	17 	100  	-5057.98	-1856.43	-1796.68	160.847
3   	18 	100  	-3975.75	-1860.16	-1796.68	170.002
3   	19 	100  	-3873.68	-1847.88	-1796.68	146.565
3   	20 	100  	-3615.31	-1838.47	-1789.6 	122.53 
3   	21 	100  	-4850.06	-1834.38	-1775.74	159.221
3   	22 	100  	-3043.87	-1818.91	-1775.74	76.5827
3   	23 	100  	-3159.87	-1815.74	-1773.77	96.6255
3   	24 	100  	-3448.76	-1817.49	-1773.77	126.029
3   	25 	100  	-4927.45	-1812.12	-1763.38	185.851
3   	26 	100  	-2292.62	-1793.91	-1763.38	47.5796
3   	27 	100  	-6321.56	-1802.73	-1762.18	211.253
3   	28 	100  	-3257.28	-1796.68	-1762.18	107.505
3   	29 	100  	-10433.2	-1814.81	-1759.18	408.662
3   	30 	100  	-2964.02	-1787.76	-1759.18	79.3301
3   	31 	100  	-8013.38	-1803.36	-1758.13	296.576
3   	32 	100  	-9034.11	-1809.31	-1755.57	378.13 
3   	33 	100  	-9910.64	-1808.85	-1755.57	417.692
3   	34 	100  	-5033.83	-1790.45	-1754.43	209.073
3   	35 	100  	-5592.74	-1784.56	-1753.37	186.838
3   	36 	100  	-3984.15	-1779.22	-1750.2 	147.05 
3   	37 	100  	-2294.82	-1766.18	-1749.82	45.5244
3   	38 	100  	-7704.59	-1792.82	-1747.8 	314.301
3   	39 	100  	-5005.88	-1777.21	-1744.11	185.643
3   	40 	100  	-2561.07	-1763.62	-1744.11	47.3877
3   	41 	100  	-3269.89	-1767.9 	-1744.11	97.0654
3   	42 	100  	-2807.92	-1769.79	-1742.18	74.618 
3   	43 	100  	-2611.09	-1762.14	-1741.14	55.1026
3   	44 	100  	-3030.79	-1761.36	-1741.14	76.5017
3   	45 	100  	-4179.04	-1769.3 	-1740.21	161.85 
3   	46 	100  	-3611.31	-1765.55	-1739.35	142.476
3   	47 	100  	-2319.9 	-1757.59	-1736.96	56.2131
3   	48 	100  	-5858.86	-1772.81	-1733.99	235.886
3   	49 	100  	-2878.18	-1752.22	-1732.2 	64.957 
3   	50 	100  	-3409.96	-1759.29	-1732.2 	109.048
3   	51 	100  	-3034.72	-1757.36	-1732.18	101.7  
3   	52 	100  	-6359.07	-1761.84	-1732.18	233.445
3   	53 	100  	-3035.92	-1750.95	-1732.04	81.8457
3   	54 	100  	-20089.8	-1811.37	-1729.06	901.986
3   	55 	100  	-3169.98	-1749.66	-1728.4 	89.3261
3   	56 	100  	-7796.65	-1758.96	-1728.4 	289.404
3   	57 	100  	-2460.01	-1743.07	-1727.95	58.3246
3   	58 	100  	-2336.51	-1738.66	-1727.82	40.8226
3   	59 	100  	-2543.3 	-1743.43	-1725.85	62.3182
3   	60 	100  	-9531.54	-1764.67	-1725.07	404.878
3   	61 	100  	-3270.09	-1743.13	-1724.42	103.595
3   	62 	100  	-2206.91	-1738.16	-1724.33	46.6351
3   	63 	100  	-7473.56	-1761.59	-1723.37	289.877
3   	64 	100  	-2624.72	-1740.49	-1723.37	70.4474
3   	65 	100  	-4138.63	-1745.75	-1721.85	140.157
3   	66 	100  	-3501.14	-1738.46	-1721.85	94.2723
3   	67 	100  	-2603.63	-1737.32	-1721.52	64.7184
3   	68 	100  	-7533.77	-1766.71	-1721.52	348.356
3   	69 	100  	-3325.68	-1742.02	-1721.45	110.474
3   	70 	100  	-2843.02	-1742.06	-1721.45	101.972
3   	71 	100  	-5902.3 	-1747.85	-1721.45	212.306
3   	72 	100  	-2303.64	-1735.52	-1721.45	61.829 
3   	73 	100  	-2442.95	-1733.91	-1721.45	65.1672
3   	74 	100  	-2367.32	-1734.12	-1720.82	62.1321
3   	75 	100  	-2633.84	-1731.98	-1720.82	58.4548
3   	76 	100  	-3123.26	-1736.58	-1720.03	86.2804
3   	77 	100  	-2085.79	-1726.57	-1720.03	25.6129
3   	78 	100  	-3075.17	-1736.97	-1720.03	88.3465
3   	79 	100  	-3881.37	-1744.99	-1720.03	151.502
3   	80 	100  	-3903.92	-1735.5 	-1720.03	122.695
3   	81 	100  	-2767.22	-1728.48	-1720.03	55.6105
3   	82 	100  	-4287.86	-1749.96	-1720.03	199.769
3   	83 	100  	-4463.4 	-1740.44	-1718.25	153.39 
3   	84 	100  	-3000.57	-1731.44	-1718.25	72.4938
3   	85 	100  	-2331.84	-1732.22	-1718.25	59.8411
3   	86 	100  	-26116.1	-1827.03	-1718.2 	1291.7 
3   	87 	100  	-2920.05	-1734.47	-1718.2 	95.0611
3   	88 	100  	-3119.98	-1737.28	-1716.78	98.0399
3   	89 	100  	-2601.03	-1734.66	-1716.32	70.3372
3   	90 	100  	-3321.85	-1733.62	-1716.32	98.5508
3   	91 	100  	-3302.1 	-1738.53	-1715.92	109.951
3   	92 	100  	-2400.6 	-1728.57	-1715.92	50.0497
3   	93 	100  	-3113.15	-1730.87	-1715.92	91.7792
3   	94 	100  	-2273.93	-1728.34	-1715.2 	52.4047
3   	95 	100  	-3241.39	-1732.49	-1713.63	103.825
3   	96 	100  	-4191.81	-1738.78	-1713.23	156.915
3   	97 	100  	-6970.76	-1745.91	-1713.23	268.655
3   	98 	100  	-2264.96	-1724.56	-1710.13	45.1217
3   	99 	100  	-3552.41	-1729.07	-1710.13	112.84 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5399.99	-2682.29	-1984.27	554.854
3   	1  	100  	-4653.1 	-2344.42	-1948.15	261.426
3   	2  	100  	-3560.96	-2198.45	-1880.19	161.243
3   	3  	100  	-6179.96	-2128.09	-1880.19	233.415
3   	4  	100  	-8045.47	-2094.07	-1873.37	406.558
3   	5  	100  	-2618.31	-2000.83	-1870.72	88.2479
3   	6  	100  	-6040.03	-1973.67	-1843.61	239.293
3   	7  	100  	-7637.45	-1947.68	-1813.63	304.886
3   	8  	100  	-4920.81	-1904.84	-1813.63	174.02 
3   	9  	100  	-18283.2	-1920.99	-1813.12	741.493
3   	10 	100  	-5614.46	-1895.43	-1813.12	267.167
3   	11 	100  	-5302.83	-1881.84	-1808.29	204.273
3   	12 	100  	-2915.34	-1855.49	-1802.78	81.8847
3   	13 	100  	-5312.49	-1858.81	-1794.66	205.061
3   	14 	100  	-3065.12	-1838.49	-1791.95	106.256
3   	15 	100  	-6157.77	-1849.7 	-1779.46	285.92 
3   	16 	100  	-6255.67	-1845.69	-1770.81	289.642
3   	17 	100  	-3568.13	-1827.87	-1770.81	152.753
3   	18 	100  	-5128.07	-1826.55	-1770.05	210.479
3   	19 	100  	-4268.09	-1805.64	-1767.48	128.732
3   	20 	100  	-2779.74	-1795.95	-1759.65	75.2716
3   	21 	100  	-3273.78	-1790.65	-1754.48	78.0487
3   	22 	100  	-3138.45	-1793.32	-1754.48	111.298
3   	23 	100  	-2718.35	-1783.92	-1749.65	69.3029
3   	24 	100  	-3149.63	-1783.62	-1749.65	101.156
3   	25 	100  	-3486.65	-1780.92	-1741.75	126.75 
3   	26 	100  	-5775.34	-1795.75	-1738.48	288.741
3   	27 	100  	-4793.36	-1770.15	-1737.79	149.412
3   	28 	100  	-3002.11	-1767.44	-1737.73	91.8155
3   	29 	100  	-2928.2 	-1759.83	-1736.39	71.6643
3   	30 	100  	-4008.09	-1765.56	-1731.08	153.177
3   	31 	100  	-2054.28	-1749.55	-1731.08	29.9682
3   	32 	100  	-2809.89	-1753.2 	-1728.68	74.7195
3   	33 	100  	-2494.67	-1752.18	-1728.68	73.8319
3   	34 	100  	-2101.29	-1742.32	-1726.11	36.1494
3   	35 	100  	-4015.97	-1756.85	-1726.11	164.639
3   	36 	100  	-4164.31	-1751.07	-1723.71	166.801
3   	37 	100  	-3486.83	-1746.71	-1723.71	117.655
3   	38 	100  	-4760.99	-1747.03	-1723.71	155.776
3   	39 	100  	-2190.48	-1737.56	-1722.95	48.9201
3   	40 	100  	-3899.34	-1746.33	-1722.95	128.469
3   	41 	100  	-2851.38	-1737.18	-1719.9 	71.1419
3   	42 	100  	-2154.18	-1730.41	-1719.9 	34.2875
3   	43 	100  	-2957.72	-1736.18	-1719.67	87.0351
3   	44 	100  	-5926.09	-1744.48	-1719.67	203.554
3   	45 	100  	-3577.06	-1736.74	-1719.02	97.3806
3   	46 	100  	-3480.78	-1734.61	-1717.75	89.8287
3   	47 	100  	-2494.33	-1735.16	-1717.52	68.8242
3   	48 	100  	-3180.62	-1737.06	-1717.35	113.967
3   	49 	100  	-4161.34	-1737.26	-1716.71	139.504
3   	50 	100  	-2100.94	-1728.34	-1716.71	36.1195
3   	51 	100  	-3645.8 	-1736.68	-1716.71	121.063
3   	52 	100  	-2664.54	-1726.87	-1713.75	61.8475
3   	53 	100  	-3127.66	-1727.76	-1713.75	71.0116
3   	54 	100  	-3249.58	-1732.68	-1713.75	96.8674
3   	55 	100  	-2213.26	-1724.37	-1713.1 	36.1497
3   	56 	100  	-4223.01	-1732.55	-1713.1 	125.275
3   	57 	100  	-2651.29	-1728.11	-1712.8 	72.1614
3   	58 	100  	-2043.23	-1721.6 	-1712.47	32.1161
3   	59 	100  	-2329.49	-1723.28	-1712.47	53.338 
3   	60 	100  	-3103.33	-1730.91	-1712.01	98.6793
3   	61 	100  	-3005.46	-1724.92	-1712.01	81.3996
3   	62 	100  	-3518.98	-1728.32	-1712.01	109.679
3   	63 	100  	-6162.11	-1744.91	-1711.78	288.277
3   	64 	100  	-2436.66	-1724.49	-1711.78	60.2637
3   	65 	100  	-2896.27	-1726.7 	-1711.78	84.1414
3   	66 	100  	-2734.86	-1725.76	-1711.78	71.5808
3   	67 	100  	-2493.39	-1726.51	-1711.61	67.0664
3   	68 	100  	-2104.07	-1719.07	-1711.37	35.1844
3   	69 	100  	-3008.87	-1722.85	-1709.42	70.3211
3   	70 	100  	-2411.12	-1721.15	-1709.42	46.6823
3   	71 	100  	-4549.76	-1729.87	-1707.7 	164.301
3   	72 	100  	-3730.64	-1722.84	-1707   	98.0876
3   	73 	100  	-3094.49	-1722.37	-1707   	73.7662
3   	74 	100  	-2041.27	-1718.44	-1707   	38.2483
3   	75 	100  	-2916.77	-1722.48	-1707   	79.7773
3   	76 	100  	-2571.37	-1716.24	-1704.21	48.9208
3   	77 	100  	-4398.56	-1728.15	-1703.98	176.308
3   	78 	100  	-3699.25	-1722.84	-1703.7 	123.169
3   	79 	100  	-4929.37	-1737.97	-1703.56	223.859
3   	80 	100  	-2504.58	-1715.41	-1702.94	47.6745
3   	81 	100  	-2723.11	-1722.64	-1702.6 	78.5842
3   	82 	100  	-2459.52	-1718.8 	-1702.3 	67.0995
3   	83 	100  	-3941.79	-1725.42	-1699.85	131.005
3   	84 	100  	-2451.14	-1712.85	-1699.35	48.742 
3   	85 	100  	-1977.89	-1711.14	-1699.35	28.4493
3   	86 	100  	-2435.51	-1715.66	-1699.35	67.3522
3   	87 	100  	-2615.86	-1714.51	-1698.36	61.9894
3   	88 	100  	-2427.78	-1713.23	-1698.36	55.7536
3   	89 	100  	-3078.07	-1715.78	-1698.36	100.786
3   	90 	100  	-3970.65	-1730.37	-1697.99	177.155
3   	91 	100  	-2595.19	-1711.33	-1697.99	69.2296
3   	92 	100  	-2667.26	-1708.68	-1697.31	60.5917
3   	93 	100  	-2867.55	-1705.79	-1697.31	59.7359
3   	94 	100  	-2414.33	-1710.64	-1696.5 	65.954 
3   	95 	100  	-3775.77	-1716.08	-1696.5 	130.516
3   	96 	100  	-2088.96	-1708.13	-1696.5 	42.5397
3   	97 	100  	-2708.55	-1710.29	-1696.12	76.0201
3   	98 	100  	-2465.98	-1707.68	-1695.47	51.6776
3   	99 	100  	-2370.29	-1707.39	-1695.47	56.6733
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6721.44	-2687.75	-1962.18	589.873
3   	1  	100  	-4712.99	-2355.31	-1955.29	304.831
3   	2  	100  	-3773.4 	-2197.61	-1940.55	178.81 
3   	3  	100  	-5631.8 	-2130.51	-1916.91	237.2  
3   	4  	100  	-9148.2 	-2107.76	-1894.48	543.241
3   	5  	100  	-10925.5	-2043.04	-1870.37	418.991
3   	6  	100  	-4445.74	-1998.44	-1867.75	144.495
3   	7  	100  	-5841.83	-2003.29	-1867.75	304.465
3   	8  	100  	-5637.53	-1957.15	-1848.85	192.638
3   	9  	100  	-3967.83	-1935.34	-1846.78	135.078
3   	10 	100  	-3808.65	-1915.09	-1825   	131.946
3   	11 	100  	-5075.37	-1898.59	-1825   	156.771
3   	12 	100  	-4106.36	-1888.61	-1817.58	136.94 
3   	13 	100  	-3276.9 	-1882.13	-1816.06	130.548
3   	14 	100  	-10421.9	-1894.84	-1816.06	414.887
3   	15 	100  	-3175.65	-1856.37	-1816.06	86.9755
3   	16 	100  	-3648.32	-1860   	-1814.29	149.015
3   	17 	100  	-4416.44	-1857.56	-1806.97	173.985
3   	18 	100  	-19584  	-1878.52	-1806.58	801.938
3   	19 	100  	-12649.7	-1877.04	-1803.4 	521.07 
3   	20 	100  	-2371.85	-1828.71	-1792.88	48.3368
3   	21 	100  	-2510.02	-1832.91	-1792.88	77.1247
3   	22 	100  	-3523.08	-1833.93	-1789.97	115.635
3   	23 	100  	-35403.4	-1900.46	-1789.97	1508.43
3   	24 	100  	-2971.22	-1823.1 	-1780.93	89.0228
3   	25 	100  	-9801.74	-1844.84	-1779.45	442.121
3   	26 	100  	-3596.93	-1814.05	-1770.04	113.218
3   	27 	100  	-5485.38	-1830.07	-1768.06	255.205
3   	28 	100  	-3734.97	-1800.19	-1762.52	100.891
3   	29 	100  	-3950.09	-1810.82	-1761.97	165.801
3   	30 	100  	-2422.59	-1790.47	-1759.3 	61.1867
3   	31 	100  	-2798.47	-1798.43	-1759.3 	122.33 
3   	32 	100  	-3884.18	-1785.21	-1754.63	135.896
3   	33 	100  	-2594.9 	-1777.67	-1752.88	67.9693
3   	34 	100  	-4461.49	-1779.99	-1749.14	140.107
3   	35 	100  	-3972.14	-1777.56	-1749.14	114.447
3   	36 	100  	-3079.59	-1778.86	-1748.42	115.016
3   	37 	100  	-13896  	-1796.84	-1745.21	562.384
3   	38 	100  	-2202.52	-1766.39	-1744.58	51.8911
3   	39 	100  	-3334.48	-1765.3 	-1744.15	107.288
3   	40 	100  	-3586.74	-1768.31	-1744.15	124.117
3   	41 	100  	-4176.57	-1775.8 	-1743.12	173.335
3   	42 	100  	-2856.22	-1758.7 	-1742.29	76.9908
3   	43 	100  	-2540.07	-1754.04	-1742.29	49.9765
3   	44 	100  	-3253.88	-1755.02	-1742.29	79.166 
3   	45 	100  	-3362.88	-1769.24	-1742.12	148.466
3   	46 	100  	-3190.15	-1760.6 	-1741.61	106.614
3   	47 	100  	-1992.62	-1750.57	-1741.07	28.6055
3   	48 	100  	-2959.54	-1759.95	-1741.07	87.3951
3   	49 	100  	-3055.33	-1755.38	-1740.82	76.6711
3   	50 	100  	-2859.12	-1756.1 	-1740.82	85.6231
3   	51 	100  	-5584.75	-1775.57	-1740.82	247.57 
3   	52 	100  	-2797.91	-1756.56	-1739.23	86.9069
3   	53 	100  	-2668.57	-1757.27	-1738.08	76.9646
3   	54 	100  	-2416.13	-1754.73	-1737.78	65.518 
3   	55 	100  	-3566.09	-1756.32	-1737.78	108.917
3   	56 	100  	-6600.86	-1762.23	-1737.78	226.159
3   	57 	100  	-3899.55	-1752.77	-1736.18	107.391
3   	58 	100  	-7165.95	-1762.34	-1735.81	256.192
3   	59 	100  	-2353.68	-1748.1 	-1735.81	52.2466
3   	60 	100  	-2932.34	-1753.06	-1735.81	76.7796
3   	61 	100  	-2426.41	-1748.12	-1734.78	61.3145
3   	62 	100  	-2554.82	-1750.18	-1734.78	66.1721
3   	63 	100  	-2725.63	-1749.69	-1734.11	74.2333
3   	64 	100  	-2416.99	-1746.12	-1734.11	53.5646
3   	65 	100  	-2280.6 	-1746.25	-1734.11	45.0001
3   	66 	100  	-3000.48	-1749.76	-1734.11	86.5087
3   	67 	100  	-3592.72	-1751.1 	-1733.18	118.531
3   	68 	100  	-3761.11	-1762.64	-1733.18	170.421
3   	69 	100  	-10024.2	-1763.68	-1732.98	376.462
3   	70 	100  	-2862.62	-1744.67	-1732.98	63.5771
3   	71 	100  	-2491.06	-1745.97	-1732.37	63.0584
3   	72 	100  	-2667.69	-1744.71	-1732.37	67.6555
3   	73 	100  	-2413.72	-1744.94	-1732.37	58.2964
3   	74 	100  	-3304.35	-1748.68	-1731.9 	88.9761
3   	75 	100  	-2871.88	-1746.05	-1731.9 	77.4074
3   	76 	100  	-4273.32	-1748.66	-1731.9 	127.958
3   	77 	100  	-2078.4 	-1740.41	-1731.9 	35.254 
3   	78 	100  	-4276.64	-1756.45	-1731.9 	158.471
3   	79 	100  	-3013.48	-1747.87	-1731.09	96.2369
3   	80 	100  	-3651.92	-1752.04	-1731.09	139.055
3   	81 	100  	-2156.97	-1740.03	-1729.25	44.0586
3   	82 	100  	-4650.62	-1752.25	-1729.25	161.27 
3   	83 	100  	-2884.51	-1745.83	-1729.25	73.776 
3   	84 	100  	-3558.25	-1750.4 	-1726.35	114.988
3   	85 	100  	-3384.36	-1743.62	-1724.02	92.2663
3   	86 	100  	-20181.3	-1805.49	-1723.28	891.426
3   	87 	100  	-3813.92	-1743.8 	-1723.28	123.924
3   	88 	100  	-2667.14	-1744.03	-1722.8 	85.8602
3   	89 	100  	-2434.2 	-1736.52	-1719.99	46.3633
3   	90 	100  	-3267.81	-1738.46	-1719.35	96.0256
3   	91 	100  	-2345.41	-1737.18	-1717.53	60.2672
3   	92 	100  	-2660.96	-1734.72	-1717.53	56.6944
3   	93 	100  	-2593.89	-1734.53	-1717.09	63.1396
3   	94 	100  	-2613.36	-1735.54	-1717.09	70.9939
3   	95 	100  	-11014.6	-1755.21	-1717.09	437.717
3   	96 	100  	-2608.55	-1726.07	-1717.09	46.4387
3   	97 	100  	-2302.52	-1725.57	-1716.83	38.8149
3   	98 	100  	-4873.89	-1743.66	-1716.83	216.994
3   	99 	100  	-3968.4 	-1734.07	-1716.83	125.585
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7833.4 	-2748.35	-1957.27	653.712
3   	1  	100  	-13101.9	-2401.58	-1939.39	584.86 
3   	2  	100  	-4079.57	-2224.46	-1913.77	180.637
3   	3  	100  	-4063.78	-2136.08	-1909.69	163.627
3   	4  	100  	-9538.94	-2081.16	-1905.45	354.784
3   	5  	100  	-10057  	-2066.97	-1886.36	471.572
3   	6  	100  	-3759.81	-1992.69	-1839.78	134.712
3   	7  	100  	-3920.59	-1972.09	-1839.78	152.113
3   	8  	100  	-7064.37	-1970.9 	-1839.78	342.23 
3   	9  	100  	-10361.5	-1955.95	-1835.85	431.791
3   	10 	100  	-2683.91	-1906.58	-1815.18	98.8387
3   	11 	100  	-5938.25	-1892.66	-1804.25	199.802
3   	12 	100  	-5495.61	-1877.56	-1788.71	188.8  
3   	13 	100  	-3579.19	-1861.22	-1787.6 	117.346
3   	14 	100  	-2935.99	-1850.04	-1787.6 	85.1224
3   	15 	100  	-5692.05	-1849.5 	-1784.93	210.61 
3   	16 	100  	-5380.42	-1832.47	-1784.93	172.046
3   	17 	100  	-2913.21	-1829.04	-1779.31	113.928
3   	18 	100  	-3688.91	-1819.06	-1776.51	122.203
3   	19 	100  	-4939.89	-1824.21	-1769.96	215.429
3   	20 	100  	-3535.95	-1810.37	-1768.35	117.372
3   	21 	100  	-2477.19	-1797.94	-1767.5 	59.724 
3   	22 	100  	-7974.07	-1816.48	-1762.68	295.563
3   	23 	100  	-2657.06	-1796.46	-1760.38	80.0587
3   	24 	100  	-6229.92	-1813.39	-1758.31	315.604
3   	25 	100  	-3481.55	-1798.03	-1751.5 	146.79 
3   	26 	100  	-23035.9	-1841.01	-1751.5 	1026.41
3   	27 	100  	-2554.2 	-1779.69	-1747.48	72.7822
3   	28 	100  	-7335.78	-1791.37	-1747.48	279.914
3   	29 	100  	-3971.28	-1781.01	-1742.99	138.144
3   	30 	100  	-3592.96	-1770.39	-1742.99	100.207
3   	31 	100  	-5578.43	-1791.15	-1737.93	238.695
3   	32 	100  	-3329.01	-1774.3 	-1737.93	126.695
3   	33 	100  	-3239.5 	-1761.82	-1737.93	90.7191
3   	34 	100  	-4543.11	-1766.14	-1735.75	152.761
3   	35 	100  	-2591.12	-1757.1 	-1734.68	70.9775
3   	36 	100  	-2362.32	-1758.48	-1734.38	61.4739
3   	37 	100  	-17938.8	-1805.43	-1730.38	807.777
3   	38 	100  	-4906.89	-1754.06	-1730.38	147.305
3   	39 	100  	-3781.49	-1757.61	-1729.72	132.388
3   	40 	100  	-2268.3 	-1743.92	-1729.72	38.906 
3   	41 	100  	-2359.03	-1746.54	-1729.72	56.6837
3   	42 	100  	-3843.25	-1753.69	-1729.62	146.736
3   	43 	100  	-3333.56	-1752.71	-1729.58	110.573
3   	44 	100  	-3181.04	-1750.35	-1729.58	117.193
3   	45 	100  	-3092.79	-1742.9 	-1729.58	82.7075
3   	46 	100  	-4009.04	-1750.69	-1729.38	142.863
3   	47 	100  	-21985.8	-1817.14	-1728.73	1130.67
3   	48 	100  	-7813.92	-1760.63	-1728.73	294.669
3   	49 	100  	-15783.3	-1780.67	-1728.73	641.067
3   	50 	100  	-3002.89	-1747.48	-1728.73	99.1311
3   	51 	100  	-3059.65	-1746.29	-1728.22	93.5317
3   	52 	100  	-3683.74	-1742.78	-1727.65	97.1467
3   	53 	100  	-3705.65	-1754.78	-1727.27	161.144
3   	54 	100  	-3536.06	-1747.44	-1727.27	115.169
3   	55 	100  	-2136.79	-1737.81	-1726.16	39.3533
3   	56 	100  	-2849.53	-1739.34	-1726.16	65.9001
3   	57 	100  	-6549.3 	-1761.87	-1724.87	258.027
3   	58 	100  	-2393.21	-1736.82	-1724.15	45.4654
3   	59 	100  	-4717.38	-1747.62	-1724.15	155.163
3   	60 	100  	-3281.68	-1743.23	-1724.15	111.383
3   	61 	100  	-2713.67	-1738.19	-1724.15	75.247 
3   	62 	100  	-3100.32	-1744.51	-1723.56	101.932
3   	63 	100  	-3664.88	-1742.79	-1723.08	117.815
3   	64 	100  	-2394.61	-1737.04	-1722.75	68.6369
3   	65 	100  	-2794.73	-1737.19	-1722.46	74.3704
3   	66 	100  	-2296.12	-1734.26	-1722.46	53.4547
3   	67 	100  	-2081.23	-1728.19	-1721.1 	29.2274
3   	68 	100  	-2656.71	-1736.57	-1721.1 	68.6153
3   	69 	100  	-2732.45	-1738.21	-1721.1 	87.4329
3   	70 	100  	-3827.85	-1738.4 	-1720.47	129.646
3   	71 	100  	-3047.84	-1735.35	-1720.47	77.6597
3   	72 	100  	-2415.63	-1733.61	-1719.98	58.9682
3   	73 	100  	-3056.87	-1737.27	-1719.98	86.8238
3   	74 	100  	-2735.41	-1732.23	-1719.82	67.3345
3   	75 	100  	-2769.15	-1732.29	-1719.76	62.0266
3   	76 	100  	-3240.84	-1734.82	-1719.33	87.7471
3   	77 	100  	-2719.28	-1730.8 	-1719.33	61.5903
3   	78 	100  	-2386.99	-1729.18	-1719.33	49.6015
3   	79 	100  	-2205.49	-1730.65	-1718.93	45.5918
3   	80 	100  	-2230.42	-1729.46	-1718.93	43.0358
3   	81 	100  	-2280.87	-1729.88	-1718.93	52.8587
3   	82 	100  	-6311.28	-1741.08	-1714.17	213.43 
3   	83 	100  	-3250.29	-1728.65	-1714.17	82.5815
3   	84 	100  	-4523.06	-1737.4 	-1714.17	180.929
3   	85 	100  	-3415.63	-1735.78	-1714.17	113.652
3   	86 	100  	-2453.56	-1729.53	-1714.17	55.7777
3   	87 	100  	-2321.43	-1725.03	-1714.17	38.5044
3   	88 	100  	-2757.51	-1729.47	-1714.17	62.2457
3   	89 	100  	-4130.63	-1740.04	-1713.87	136.52 
3   	90 	100  	-5220.32	-1739.32	-1712.83	190.064
3   	91 	100  	-2969.73	-1731.8 	-1712.83	104.034
3   	92 	100  	-3734.63	-1731.1 	-1712.63	133.301
3   	93 	100  	-4688.96	-1733.34	-1712.63	158.31 
3   	94 	100  	-2346.6 	-1723.85	-1712.13	56.1916
3   	95 	100  	-2654.48	-1726.38	-1712.13	73.3734
3   	96 	100  	-2291.61	-1720.36	-1712.13	41.0814
3   	97 	100  	-2430.92	-1721.72	-1711.43	45.5743
3   	98 	100  	-2568.27	-1726.87	-1711.43	76.9277
3   	99 	100  	-5101.06	-1729.13	-1710.5 	168.129
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-20686.2	-2758.25	-1971.14	1045.14
3   	1  	100  	-7539.81	-2370.56	-1952.55	412.888
3   	2  	100  	-54631.3	-2313.78	-1914.56	2348.87
3   	3  	100  	-3836.56	-2128.14	-1911.34	155.43 
3   	4  	100  	-3677.63	-2063.61	-1887.63	138.315
3   	5  	100  	-8185.64	-2048.73	-1887.63	348.054
3   	6  	100  	-4025.15	-1991.92	-1885.23	136.422
3   	7  	100  	-3363.42	-1963.75	-1872.69	95.8373
