rank	gen	depth	min     	avg     	max     	std    
0   	77 	100  	-2551.6 	-1751.74	-1735.24	59.4199
0   	78 	100  	-6874.08	-1767.33	-1735.24	252.967
0   	79 	100  	-2442.18	-1752.83	-1735.24	63.7102
0   	80 	100  	-3268.18	-1760.13	-1734.73	120.553
0   	81 	100  	-5162.25	-1764.92	-1734.73	187.638
0   	82 	100  	-4117.37	-1754.91	-1734.73	127.946
0   	83 	100  	-4268.32	-1763.69	-1734.08	171.379
0   	84 	100  	-2805.9 	-1750.35	-1734.08	78.6432
0   	85 	100  	-4294.17	-1753.25	-1734.08	130.622
0   	86 	100  	-2641.75	-1751.85	-1734.08	79.3043
0   	87 	100  	-2899.81	-1744.82	-1733.88	75.1638
0   	88 	100  	-2268.33	-1744.58	-1733.84	50.7804
0   	89 	100  	-5184.27	-1762.59	-1733.1 	191.027
0   	90 	100  	-2920.96	-1746.49	-1733.1 	76.7799
0   	91 	100  	-2840.4 	-1754.11	-1732.74	108.442
0   	92 	100  	-3244.06	-1752.91	-1732.74	118.013
0   	93 	100  	-2891.44	-1748.05	-1732.74	73.0857
0   	94 	100  	-2950.29	-1745.98	-1732.74	71.2749
0   	95 	100  	-2734.76	-1746.2 	-1732.74	66.3772
0   	96 	100  	-4150.57	-1763.31	-1732.35	163.021
0   	97 	100  	-3422.87	-1750.07	-1732.35	112.543
0   	98 	100  	-3635.36	-1750.52	-1732.35	122.527
0   	99 	100  	-170271 	-2080.74	-1732.35	7529.39
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6995.73	-2842.46	-1988.25	653.253
0   	1  	100  	-9528.2 	-2509.25	-1988.25	488.762
0   	2  	100  	-6569.01	-2324.46	-1988.25	326.175
0   	3  	100  	-9865.61	-2226.37	-1954.54	429.071
0   	4  	100  	-4646.15	-2132.42	-1932.01	172.179
0   	5  	100  	-5592.08	-2083.67	-1915.61	185.205
0   	6  	100  	-5117.7 	-2048.53	-1902.05	180.896
0   	7  	100  	-3830.53	-2019.65	-1891.1 	144.005
0   	8  	100  	-5062.3 	-2001.25	-1881.34	210.751
0   	9  	100  	-5396.56	-1982.89	-1861.8 	208.965
0   	10 	100  	-7777.04	-1970.98	-1848.44	319.018
0   	11 	100  	-3395.13	-1938.45	-1844.32	136.811
0   	12 	100  	-12843.5	-1957.34	-1834.79	527.966
0   	13 	100  	-9553.72	-1960.29	-1828.84	572.645
0   	14 	100  	-4899.9 	-1900.02	-1825.68	229.382
0   	15 	100  	-5300.29	-1887.01	-1821.02	215.51 
0   	16 	100  	-4871.04	-1871.21	-1801.17	156.352
0   	17 	100  	-2284.71	-1852.44	-1795.26	48.5094
0   	18 	100  	-6156.56	-1866.93	-1795.26	249.049
0   	19 	100  	-6413.74	-1862.72	-1780.72	263.764
0   	20 	100  	-2947.72	-1835.34	-1778.66	73.0995
0   	21 	100  	-3485.27	-1838.95	-1769.58	123.011
0   	22 	100  	-2384.29	-1820.5 	-1769.58	55.3444
0   	23 	100  	-3104.34	-1816.41	-1768.24	82.9045
0   	24 	100  	-2861.63	-1809.31	-1765.12	84.6646
0   	25 	100  	-4026.76	-1803.23	-1763.23	132.339
0   	26 	100  	-2823.75	-1798.23	-1763.23	82.5808
0   	27 	100  	-2747.42	-1790.54	-1758.35	69.8807
0   	28 	100  	-2901.23	-1794.9 	-1757.81	98.633 
0   	29 	100  	-3853.71	-1786.28	-1756.76	122.517
0   	30 	100  	-3174.94	-1786.22	-1754.04	106.388
0   	31 	100  	-2699.64	-1778.54	-1754.04	67.5408
0   	32 	100  	-2705.33	-1774.61	-1753.11	63.5048
0   	33 	100  	-2280.63	-1775.55	-1750.84	54.2701
0   	34 	100  	-2792.25	-1778.75	-1750.31	78.5927
0   	35 	100  	-6575.24	-1802.31	-1750.31	308.136
0   	36 	100  	-3046.66	-1776.53	-1750.31	91.1879
0   	37 	100  	-2722.57	-1767.9 	-1750.21	61.5305
0   	38 	100  	-4717.29	-1787.27	-1744.26	197.038
0   	39 	100  	-4333.02	-1769.49	-1744.26	146.997
0   	40 	100  	-5177.55	-1782.36	-1739.39	211.947
0   	41 	100  	-2479.82	-1760.59	-1739.39	51.8876
0   	42 	100  	-3671.07	-1767.95	-1738.69	135.257
0   	43 	100  	-4669.98	-1767.39	-1738.69	154.319
0   	44 	100  	-4572.34	-1767.26	-1738.4 	151.54 
0   	45 	100  	-2831.31	-1760.12	-1738.4 	102.573
0   	46 	100  	-3127.25	-1757.48	-1736.67	88.7375
0   	47 	100  	-2203.49	-1750.15	-1736.67	46.9311
0   	48 	100  	-4577.1 	-1766.42	-1736.67	183.45 
0   	49 	100  	-3463.23	-1760.31	-1735.97	127.882
0   	50 	100  	-2866.07	-1763.54	-1734.03	121.245
0   	51 	100  	-2316.81	-1749.12	-1734.03	53.5065
0   	52 	100  	-2642.94	-1755.89	-1733.13	82.284 
0   	53 	100  	-2949.11	-1759.14	-1732.81	106.618
0   	54 	100  	-13453.7	-1784.14	-1730.58	582.719
0   	55 	100  	-2087.11	-1743.14	-1729.75	38.1968
0   	56 	100  	-3817.97	-1761.34	-1726.7 	150.68 
0   	57 	100  	-3022.67	-1749.19	-1726.7 	85.1199
0   	58 	100  	-2414.74	-1746.25	-1726.7 	68.2504
0   	59 	100  	-3298.12	-1749.12	-1726.7 	99.2162
0   	60 	100  	-3421.04	-1744.98	-1726.7 	90.233 
0   	61 	100  	-3812.82	-1750.67	-1726.7 	126.338
0   	62 	100  	-3819.38	-1744.58	-1726.46	115.403
0   	63 	100  	-3451.35	-1745.38	-1726.29	112.201
0   	64 	100  	-27711.6	-1808.53	-1726.29	1185.76
0   	65 	100  	-3388.37	-1739.48	-1725.76	82.7392
0   	66 	100  	-2304.84	-1734.84	-1725.53	47.5295
0   	67 	100  	-4456.33	-1751.36	-1724.71	165.915
0   	68 	100  	-5975.25	-1749.86	-1724.71	207.237
0   	69 	100  	-4823.41	-1747.29	-1724.03	181.343
0   	70 	100  	-3374.7 	-1743.35	-1724.01	115.705
0   	71 	100  	-2834.53	-1743.74	-1722.23	101.002
0   	72 	100  	-2459.27	-1738.55	-1722.23	75.2782
0   	73 	100  	-2480.11	-1735.52	-1722.23	62.7121
0   	74 	100  	-2566.93	-1735.4 	-1722   	59.3351
0   	75 	100  	-2363.09	-1734.25	-1722   	48.9398
0   	76 	100  	-2596.15	-1734.33	-1721.83	57.5697
0   	77 	100  	-3576.87	-1742.55	-1721.62	129.616
0   	78 	100  	-3460.2 	-1737.84	-1721.62	106.855
0   	79 	100  	-3991.58	-1744.31	-1721.62	160.346
0   	80 	100  	-6535.97	-1747.21	-1721.62	253.12 
0   	81 	100  	-2516.06	-1732.16	-1721.62	56.4393
0   	82 	100  	-5873.57	-1746.33	-1721.62	218.335
0   	83 	100  	-6471.76	-1752.29	-1721.62	261.003
0   	84 	100  	-3885.77	-1744.92	-1721.62	168.784
0   	85 	100  	-2809.72	-1736.14	-1721.62	80.7437
0   	86 	100  	-4057.16	-1741.8 	-1721.62	127.087
0   	87 	100  	-3201.48	-1743.24	-1721.62	119.966
0   	88 	100  	-4241.58	-1741.43	-1721.62	155.348
0   	89 	100  	-2489.49	-1731.83	-1721.21	59.1191
0   	90 	100  	-3108.44	-1738.01	-1721.21	94.7446
0   	91 	100  	-3288.44	-1739.22	-1721.21	114.024
0   	92 	100  	-2454.3 	-1736.43	-1719.7 	67.3604
0   	93 	100  	-2760.65	-1734.37	-1719.68	70.6922
0   	94 	100  	-2808.62	-1736.75	-1718.91	82.4821
0   	95 	100  	-3252.1 	-1737.63	-1718.1 	92.3971
0   	96 	100  	-2925.52	-1734.95	-1717.35	78.8589
0   	97 	100  	-2474.06	-1733.31	-1716.64	66.9634
0   	98 	100  	-2280.07	-1729.11	-1716.64	48.0058
0   	99 	100  	-2943.75	-1735.73	-1716.64	85.0181
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9602.37	-2947.32	-1978.06	926.517
0   	1  	100  	-10895.8	-2487.5 	-1972.6 	473.49 
0   	2  	100  	-8202.69	-2331.01	-1958.86	411.747
0   	3  	100  	-6402.17	-2216.7 	-1958.86	263.085
0   	4  	100  	-7077.95	-2171.04	-1938.53	407.363
0   	5  	100  	-7025.72	-2109.2 	-1938.53	301.101
0   	6  	100  	-41380.4	-2221.35	-1922.08	2230.77
0   	7  	100  	-3153.15	-2017.27	-1888.23	104.797
0   	8  	100  	-3943.81	-1998.27	-1886.45	145.82 
0   	9  	100  	-2861.59	-1974.96	-1886.45	90.729 
0   	10 	100  	-6944.01	-1987.64	-1885.87	326.435
0   	11 	100  	-6445.83	-1995.52	-1881.98	403.41 
0   	12 	100  	-9400.33	-1961.99	-1862.84	354.776
0   	13 	100  	-3540.11	-1941.13	-1862.84	127.183
0   	14 	100  	-2777.16	-1917.86	-1862.84	75.4329
0   	15 	100  	-4519.01	-1926.16	-1860.78	193.686
0   	16 	100  	-3219.39	-1910.79	-1854.73	116.658
0   	17 	100  	-6117.26	-1915.95	-1849.88	260.26 
0   	18 	100  	-3785.07	-1896.96	-1849.88	157.236
0   	19 	100  	-6122.51	-1892.58	-1844.85	221.294
0   	20 	100  	-3764.8 	-1892.84	-1835.32	179.617
0   	21 	100  	-4035.04	-1871.95	-1835.32	132    
0   	22 	100  	-5365.94	-1881.2 	-1821.73	247.871
0   	23 	100  	-4440.57	-1872.46	-1820.5 	174.223
0   	24 	100  	-3186.71	-1862.07	-1816.14	113.425
0   	25 	100  	-3284.64	-1857.84	-1811.06	121.377
0   	26 	100  	-3547.37	-1847.67	-1799.17	115.42 
0   	27 	100  	-2712.3 	-1841.05	-1799.17	65.4173
0   	28 	100  	-21002.7	-1889.61	-1798.98	872.237
0   	29 	100  	-2488.12	-1837.04	-1796.29	73.618 
0   	30 	100  	-43062.8	-1920.48	-1796.29	1846.6 
0   	31 	100  	-5327.41	-1837.82	-1794.83	193.376
0   	32 	100  	-6479.11	-1847.1 	-1794.17	295.377
0   	33 	100  	-3500.26	-1820.99	-1794.15	106.874
0   	34 	100  	-3181.55	-1817.77	-1789.13	98.1267
0   	35 	100  	-3100.08	-1821.08	-1789.13	103.792
0   	36 	100  	-16772.3	-1856.55	-1789.13	706.803
0   	37 	100  	-4134.91	-1820.06	-1788.4 	148.168
0   	38 	100  	-3039.23	-1817.23	-1786.53	102.839
0   	39 	100  	-5080.66	-1809.8 	-1781.49	154.55 
0   	40 	100  	-11706.7	-1838.29	-1778.96	498.773
0   	41 	100  	-3101.23	-1806.18	-1778.96	83.7064
0   	42 	100  	-11075  	-1831.41	-1777.78	463.721
0   	43 	100  	-3245.11	-1811.63	-1776.04	124.39 
0   	44 	100  	-2367.29	-1798.67	-1775.33	62.8953
0   	45 	100  	-2593.7 	-1795.14	-1775.33	60.9201
0   	46 	100  	-2444.38	-1795.97	-1774.64	72.4851
0   	47 	100  	-5652.69	-1819.16	-1774.23	267.46 
0   	48 	100  	-3144.92	-1788.33	-1772.17	72.6708
0   	49 	100  	-3620.68	-1793.92	-1768.84	109.957
0   	50 	100  	-2836.68	-1791.66	-1768.84	81.7856
0   	51 	100  	-4485.58	-1800.44	-1768.84	180.924
0   	52 	100  	-4318   	-1796.22	-1768.15	155.15 
0   	53 	100  	-3124.46	-1787.26	-1768.15	88.8387
0   	54 	100  	-2758.11	-1792.95	-1765.87	88.6167
0   	55 	100  	-3445.56	-1788.95	-1764.18	112.196
0   	56 	100  	-3820.76	-1787.14	-1764.18	125.856
0   	57 	100  	-2160.42	-1779.32	-1762.72	44.8536
0   	58 	100  	-2489.75	-1780.21	-1762.72	63.8826
0   	59 	100  	-4765.23	-1790.21	-1762.28	187.889
0   	60 	100  	-11396.7	-1801.14	-1761.49	441.35 
0   	61 	100  	-3439.89	-1783.95	-1759.69	112.7  
0   	62 	100  	-4894.96	-1794.76	-1756.03	213.077
0   	63 	100  	-4057.12	-1793.04	-1755.35	171.93 
0   	64 	100  	-2407.25	-1773.75	-1755.3 	56.713 
0   	65 	100  	-2447.14	-1774.82	-1754.12	63.3721
0   	66 	100  	-2728.93	-1772.51	-1752.72	67.7384
0   	67 	100  	-5704.62	-1810.71	-1751.94	337.293
0   	68 	100  	-2829.11	-1770.89	-1750.4 	86.1191
0   	69 	100  	-4790.05	-1779.64	-1750.13	160.937
0   	70 	100  	-3251.46	-1777.7 	-1750.13	114.476
0   	71 	100  	-2134.78	-1762.42	-1746.38	40.9297
0   	72 	100  	-2709.39	-1768.25	-1744.95	82.4216
0   	73 	100  	-3014.19	-1767.84	-1744.95	91.61  
0   	74 	100  	-4614.4 	-1784.91	-1743.45	201.397
0   	75 	100  	-2803.46	-1768.38	-1741.9 	95.6002
0   	76 	100  	-3367.59	-1768.03	-1740.11	129.329
0   	77 	100  	-4947.34	-1768.47	-1737.66	180.732
0   	78 	100  	-3020.39	-1757.58	-1735.36	79.2683
0   	79 	100  	-3668.08	-1762.42	-1734.39	137.175
0   	80 	100  	-2756.96	-1752.36	-1734.38	62.2777
0   	81 	100  	-2643.53	-1751.41	-1734.01	65.2049
0   	82 	100  	-2750.5 	-1754.43	-1733.79	83.4352
0   	83 	100  	-3522.91	-1753.93	-1732.96	124.673
0   	84 	100  	-3896.31	-1751.97	-1732.46	126.564
0   	85 	100  	-3202.75	-1751.59	-1730.36	89.7236
0   	86 	100  	-2377.9 	-1742.53	-1730.36	49.5392
0   	87 	100  	-6373.84	-1758.69	-1730.36	231.053
0   	88 	100  	-2546.3 	-1747.99	-1729.66	63.9828
0   	89 	100  	-3828.18	-1749.78	-1727.58	124.921
0   	90 	100  	-4222.72	-1751.4 	-1727.58	141.731
0   	91 	100  	-2765.14	-1747.35	-1727.58	81.1075
0   	92 	100  	-2246.34	-1742.13	-1727.54	55.0555
0   	93 	100  	-2421.61	-1743.06	-1727.29	65.1271
0   	94 	100  	-2569.62	-1738.32	-1727.29	50.6991
0   	95 	100  	-2155.88	-1737.94	-1727.17	42.2317
0   	96 	100  	-2568.7 	-1744   	-1725.97	77.9065
0   	97 	100  	-2709.61	-1744.65	-1725.33	78.5387
0   	98 	100  	-2398.18	-1739.02	-1725.33	65.2692
0   	99 	100  	-2852.16	-1750.03	-1725.09	97.6476
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8513.94	-2812.86	-2034.78	732.538
0   	1  	100  	-5528.08	-2456.27	-1996   	309.714
0   	2  	100  	-8105.2 	-2339.59	-1984.67	525.389
0   	3  	100  	-8924.62	-2205.69	-1973.04	335.455
0   	4  	100  	-3659.88	-2133.44	-1956.91	164.314
0   	5  	100  	-4026.27	-2093.52	-1947.58	149.394
0   	6  	100  	-14909.6	-2095.21	-1928.22	636.161
0   	7  	100  	-3996.92	-2035.85	-1900.61	125.503
0   	8  	100  	-5408.74	-2024.74	-1847.26	239.712
0   	9  	100  	-2604.32	-1988.53	-1837.88	82.2547
0   	10 	100  	-7417.9 	-2003.18	-1837.88	377.768
0   	11 	100  	-3171.77	-1947.51	-1827.92	88.7248
0   	12 	100  	-7444.49	-1953.26	-1826.87	312.632
0   	13 	100  	-3665.18	-1907.35	-1826.87	115.589
0   	14 	100  	-4887.43	-1896.83	-1808.14	174.78 
0   	15 	100  	-3108.93	-1866.32	-1808.14	76.1978
0   	16 	100  	-5675.94	-1884.29	-1806.26	265.082
0   	17 	100  	-18066.3	-1873.19	-1796.46	728.419
0   	18 	100  	-10132.5	-1873.1 	-1796.46	532.274
0   	19 	100  	-2786.65	-1838.46	-1796.46	106.219
0   	20 	100  	-3716.16	-1827.89	-1795.22	105.668
0   	21 	100  	-4470.56	-1831.38	-1794.94	143.676
0   	22 	100  	-5437.78	-1836.1 	-1793.35	208.377
0   	23 	100  	-2507.31	-1817.05	-1790.83	64.5818
0   	24 	100  	-3280.09	-1818.92	-1789.87	95.9105
0   	25 	100  	-4914.84	-1816.86	-1788.83	158.461
0   	26 	100  	-4194.2 	-1820.83	-1786.04	162.162
0   	27 	100  	-2738.34	-1809.23	-1777.19	82.2328
0   	28 	100  	-3735.58	-1808.92	-1776.49	132.214
0   	29 	100  	-6312.77	-1814.9 	-1772.81	226.387
0   	30 	100  	-11210.3	-1833.38	-1772.07	440.987
0   	31 	100  	-5758.59	-1833.85	-1769.49	316.702
0   	32 	100  	-4547.81	-1824.37	-1769.49	219.947
0   	33 	100  	-3046.19	-1796.48	-1767   	91.7134
0   	34 	100  	-3784.76	-1801.03	-1766.76	145.974
0   	35 	100  	-3743.63	-1798.55	-1765.86	144.867
0   	36 	100  	-2354.06	-1783.25	-1761.73	56.8184
0   	37 	100  	-2801.63	-1785.32	-1761.73	75.5568
0   	38 	100  	-5731.79	-1793.06	-1760.35	199.088
0   	39 	100  	-3130.83	-1782.91	-1757.42	84.7574
0   	40 	100  	-3527.54	-1783.1 	-1756.67	106.259
0   	41 	100  	-2723.95	-1778.8 	-1756.59	80.7674
0   	42 	100  	-10253.7	-1804.42	-1754.59	410.291
0   	43 	100  	-24433.7	-1819.94	-1751.52	1015.42
0   	44 	100  	-2900.2 	-1770.91	-1751.52	76.5433
0   	45 	100  	-3929.99	-1781.52	-1750.84	147.482
0   	46 	100  	-41719.7	-1855.72	-1748.84	1786.86
0   	47 	100  	-3460.21	-1774.33	-1748.84	106.824
0   	48 	100  	-7544.69	-1797.7 	-1748.8 	317.114
0   	49 	100  	-4620.53	-1775.39	-1748.14	174.45 
0   	50 	100  	-2554.14	-1767.73	-1748.14	76.6332
0   	51 	100  	-3044.13	-1775.44	-1748.09	116.872
0   	52 	100  	-18516.1	-1814.68	-1747.44	764.862
0   	53 	100  	-4133.39	-1776.9 	-1747.44	167.025
0   	54 	100  	-5701.99	-1769.06	-1747.36	186.956
0   	55 	100  	-3687.83	-1776.62	-1747.36	158.114
0   	56 	100  	-3194.6 	-1765.02	-1746.53	100.137
0   	57 	100  	-2555.62	-1758.22	-1746.53	54.6721
0   	58 	100  	-5859.79	-1787.71	-1746.53	281.502
0   	59 	100  	-4106.02	-1775.41	-1745.43	164.5  
0   	60 	100  	-2581.4 	-1760.84	-1745.43	68.4491
0   	61 	100  	-2785.26	-1764.27	-1745.1 	92.9813
0   	62 	100  	-3306.33	-1764.38	-1745.1 	102.767
0   	63 	100  	-7258.91	-1778.46	-1745.1 	291.215
0   	64 	100  	-4499.87	-1789.63	-1745.1 	258.919
0   	65 	100  	-5312.97	-1773.71	-1744.71	210.517
0   	66 	100  	-6944.2 	-1783.33	-1744.71	286.852
0   	67 	100  	-3272.69	-1768.84	-1744.71	118.928
0   	68 	100  	-4830.82	-1769.38	-1744.71	169.166
0   	69 	100  	-3956.31	-1772.14	-1744.71	162.831
0   	70 	100  	-3495.27	-1759.12	-1744.71	96.2342
0   	71 	100  	-2316.32	-1754.75	-1744.71	52.5508
0   	72 	100  	-3700.55	-1768.4 	-1744.71	139.418
0   	73 	100  	-5287.75	-1771.84	-1744.71	199.084
0   	74 	100  	-3376.05	-1762.26	-1744.71	103.506
0   	75 	100  	-6031.13	-1773.07	-1744.71	242.585
0   	76 	100  	-3378.24	-1760.32	-1744.71	93.9811
0   	77 	100  	-2838.41	-1762.4 	-1744.71	90.64  
0   	78 	100  	-2868.01	-1759.3 	-1744.71	90.5493
0   	79 	100  	-3703.38	-1760.81	-1744.71	109.907
0   	80 	100  	-2253.33	-1757.8 	-1744.71	54.9359
0   	81 	100  	-4032.94	-1764.96	-1744.71	119.117
0   	82 	100  	-2796.86	-1761.73	-1744.71	79.637 
0   	83 	100  	-3068.8 	-1758.24	-1744.71	85.0504
0   	84 	100  	-3863.19	-1766.76	-1744.71	137.135
0   	85 	100  	-2790.25	-1764.36	-1744.71	100.351
0   	86 	100  	-4049.07	-1764.43	-1744.71	128.627
0   	87 	100  	-3873.59	-1760.33	-1744.71	107.483
0   	88 	100  	-2226.64	-1757.09	-1742.67	49.4714
0   	89 	100  	-9259.54	-1784.06	-1742.67	358.968
0   	90 	100  	-3605.91	-1766.36	-1742.67	117.579
0   	91 	100  	-3858.61	-1768.41	-1742.67	164.514
0   	92 	100  	-2785.14	-1755.79	-1741.75	65.1588
0   	93 	100  	-2258.31	-1755.06	-1741.75	46.5724
0   	94 	100  	-4110.39	-1763.07	-1741.75	134.181
0   	95 	100  	-3769.84	-1765   	-1740.36	146.304
0   	96 	100  	-3984.29	-1761   	-1740.36	135.245
0   	97 	100  	-6028.63	-1766.6 	-1740.36	211.227
0   	98 	100  	-2332.7 	-1753.94	-1739.66	56.6233
0   	99 	100  	-2516.81	-1754.98	-1739.66	69.1095
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7988.45	-2869.51	-2083.25	699.199
0   	1  	100  	-6299.19	-2477.78	-2072.19	320.251
0   	2  	100  	-6715.6 	-2326.51	-2015.22	308.218
0   	3  	100  	-16843.9	-2277.49	-1938.07	750.675
0   	4  	100  	-5343.64	-2187.87	-1931.95	290.456
0   	5  	100  	-2771.41	-2094.56	-1908.57	100.684
0   	6  	100  	-6195.9 	-2067.46	-1894.85	259.857
0   	7  	100  	-9749.48	-2031.05	-1893.79	383.467
0   	8  	100  	-3131.78	-1974.9 	-1885.48	83.6868
0   	9  	100  	-5718.75	-1970.58	-1884.37	234.637
0   	10 	100  	-5030.64	-1961.02	-1873.65	237.848
0   	11 	100  	-5961.48	-1943.76	-1847.96	226.365
0   	12 	100  	-7647.6 	-1934.09	-1843.23	272.388
0   	13 	100  	-3278.82	-1913.78	-1843.23	104.607
0   	14 	100  	-10507.1	-1918.21	-1835.72	415.803
0   	15 	100  	-3116.7 	-1894.65	-1823.12	105.915
0   	16 	100  	-8744.44	-1910.33	-1823.12	361.274
0   	17 	100  	-5142.3 	-1916.44	-1823.12	292.075
0   	18 	100  	-3314.23	-1876.66	-1820.5 	124.037
0   	19 	100  	-4791.56	-1870.33	-1820.5 	157.508
0   	20 	100  	-5121.57	-1859.44	-1819.37	159.043
0   	21 	100  	-3681.43	-1855.91	-1816.4 	123.989
0   	22 	100  	-6380.71	-1857.95	-1809.78	225.396
0   	23 	100  	-3151.09	-1840.8 	-1802.96	74.9467
0   	24 	100  	-3659.65	-1845.3 	-1802.96	119.148
0   	25 	100  	-5642.95	-1842.01	-1801.56	183.657
0   	26 	100  	-4580.92	-1843.07	-1797.56	187.291
0   	27 	100  	-4750   	-1831.88	-1791.95	146.167
0   	28 	100  	-3165.94	-1830.05	-1790.99	116.372
0   	29 	100  	-3281.94	-1820.74	-1779.88	94.1273
0   	30 	100  	-10685.4	-1843.6 	-1777.97	412.791
0   	31 	100  	-3235.87	-1811.66	-1774.68	99.8317
0   	32 	100  	-2271.1 	-1810.91	-1774.68	67.4883
0   	33 	100  	-4370.16	-1817.45	-1774.68	169.172
0   	34 	100  	-5677.78	-1817.29	-1768.22	234.633
0   	35 	100  	-3423.6 	-1800.2 	-1768.22	107.783
0   	36 	100  	-2614   	-1792.05	-1768.22	81.9661
0   	37 	100  	-2505.87	-1788.77	-1768.22	64.0885
0   	38 	100  	-3639.76	-1791.34	-1765.29	111.078
0   	39 	100  	-4532.21	-1791.91	-1765.29	150.373
0   	40 	100  	-3340.62	-1788.24	-1765.29	107.541
0   	41 	100  	-2932.31	-1794.47	-1763.08	109.241
0   	42 	100  	-3716.53	-1782.96	-1762.68	99.4089
0   	43 	100  	-4727.04	-1787.96	-1762.68	161.86 
0   	44 	100  	-4321.85	-1785.32	-1762.38	136.74 
0   	45 	100  	-3125.08	-1780.19	-1760.21	86.2548
0   	46 	100  	-2691.64	-1780.58	-1759.59	81.3063
0   	47 	100  	-3257.74	-1780.46	-1759.59	107.568
0   	48 	100  	-2672.54	-1771.9 	-1757.56	55.3477
0   	49 	100  	-3260.32	-1780.82	-1757.39	93.4641
0   	50 	100  	-3245.56	-1778.47	-1755.47	101.882
0   	51 	100  	-3239.92	-1777.4 	-1755.07	107.516
0   	52 	100  	-4063.01	-1782.03	-1755.07	150.671
0   	53 	100  	-10360  	-1789.07	-1755.06	398.592
0   	54 	100  	-12428.3	-1792.86	-1753.94	481.195
0   	55 	100  	-4502.65	-1771.97	-1753.94	132.73 
0   	56 	100  	-6835.93	-1786.59	-1752.48	256.018
0   	57 	100  	-5005.25	-1788.38	-1752.48	229.757
0   	58 	100  	-2491.57	-1767.03	-1752.48	64.4816
0   	59 	100  	-7591.5 	-1782.04	-1751.42	267.175
0   	60 	100  	-6048.72	-1788.79	-1750.21	263.576
0   	61 	100  	-2794.83	-1770.73	-1749.89	76.9722
0   	62 	100  	-3174.23	-1773.62	-1749.81	109.975
0   	63 	100  	-5330.72	-1771.72	-1749.81	175.291
0   	64 	100  	-2846.29	-1761.83	-1749.81	62.6309
0   	65 	100  	-3115.48	-1765.38	-1749.81	84.9385
0   	66 	100  	-3283.73	-1770.51	-1749.81	104.872
0   	67 	100  	-2432.41	-1761.72	-1749.81	58.7876
0   	68 	100  	-3076.53	-1762.24	-1749.81	75.3176
0   	69 	100  	-3123.73	-1766.18	-1749.81	89.6799
0   	70 	100  	-2370.19	-1762.44	-1749.22	60.3002
0   	71 	100  	-2731.05	-1760.68	-1748.32	59.7668
0   	72 	100  	-3166.96	-1761.08	-1745.91	76.344 
0   	73 	100  	-2309.83	-1762.61	-1745.91	57.3268
0   	74 	100  	-5416.15	-1777.3 	-1745.91	199.874
0   	75 	100  	-2591.02	-1762.89	-1745.91	62.8799
0   	76 	100  	-3215.29	-1771.53	-1744.45	123.611
0   	77 	100  	-6423.16	-1776.44	-1744.45	226.684
0   	78 	100  	-2519.24	-1758.09	-1744.15	53.7857
0   	79 	100  	-3718.98	-1763.42	-1743.8 	108.347
0   	80 	100  	-4720.31	-1769.48	-1743.61	162.108
0   	81 	100  	-13126.8	-1801.08	-1743.12	635.928
0   	82 	100  	-3104.52	-1764.97	-1743.12	104.33 
0   	83 	100  	-3307.57	-1763.68	-1740.96	111.285
0   	84 	100  	-3797.57	-1758.04	-1740.96	111.158
0   	85 	100  	-4097.98	-1762.01	-1740.96	123.077
0   	86 	100  	-4091.4 	-1768.8 	-1738.2 	156.686
0   	87 	100  	-2195.61	-1752.88	-1738.2 	43.5231
0   	88 	100  	-2773.92	-1754.75	-1738.2 	65.5356
0   	89 	100  	-3172.6 	-1760.72	-1737.52	107.225
0   	90 	100  	-4253.78	-1764   	-1737.15	150.455
0   	91 	100  	-2969.32	-1754.53	-1736.5 	92.7891
0   	92 	100  	-3445.17	-1758.6 	-1736.5 	130.035
0   	93 	100  	-4691.27	-1767.3 	-1736.5 	189.865
0   	94 	100  	-2672.73	-1755.98	-1736.5 	80.8861
0   	95 	100  	-4170.17	-1768.92	-1736.5 	181.355
0   	96 	100  	-3204.87	-1756.33	-1736.5 	102.564
0   	97 	100  	-3084.28	-1750.9 	-1736.49	83.8721
0   	98 	100  	-2373.18	-1748.37	-1736.49	57.9662
0   	99 	100  	-3061.18	-1752.65	-1736.11	92.7129
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8849.99	-2898.66	-1978.08	800.007
0   	1  	100  	-25308.9	-2525.87	-1972.79	1102.95
0   	2  	100  	-8279.12	-2301.66	-1935.71	399.9  
0   	3  	100  	-32286.8	-2255.97	-1894.08	1410.26
0   	4  	100  	-3110.15	-2091.06	-1886.78	122.3  
0   	5  	100  	-7241.2 	-2050.68	-1886.08	266.385
0   	6  	100  	-7570.57	-2010.96	-1886.08	281.772
0   	7  	100  	-4103.11	-1979.12	-1858.37	175.49 
0   	8  	100  	-6350.38	-1956.22	-1853.35	253.031
0   	9  	100  	-2881.2 	-1921.91	-1834.18	83.6827
0   	10 	100  	-3417   	-1915.2 	-1825.61	117.85 
0   	11 	100  	-6798.55	-1921.59	-1815.96	339.249
0   	12 	100  	-40014.9	-1974.12	-1802.07	1713.91
0   	13 	100  	-11088.2	-1891.39	-1802.07	422.314
