rank	gen	depth	min     	avg     	max     	std    
11  	70 	100  	-2303   	-1712.64	-1698.37	49.6572
11  	71 	100  	-2163.43	-1710   	-1697.91	35.3298
11  	72 	100  	-2475.65	-1708.19	-1697.73	41.6841
11  	73 	100  	-2782.93	-1712.93	-1697.21	76.4328
11  	74 	100  	-5148.02	-1717.56	-1697.12	175.566
11  	75 	100  	-2803.33	-1708.62	-1696.63	63.5243
11  	76 	100  	-5220.68	-1713.76	-1696.63	165.891
11  	77 	100  	-4584.6 	-1714.83	-1696.11	141.608
11  	78 	100  	-2793.74	-1706.02	-1695.62	56.4136
11  	79 	100  	-3373.68	-1710.16	-1695.62	90.7521
11  	80 	100  	-3460.98	-1711.66	-1695.22	103.349
11  	81 	100  	-1916.16	-1701.13	-1695.22	21.9589
11  	82 	100  	-3319.77	-1708.76	-1695.22	87.9603
11  	83 	100  	-2467.55	-1707.06	-1694.82	67.033 
11  	84 	100  	-1985.09	-1703.36	-1694.82	31.3619
11  	85 	100  	-2001.86	-1702.66	-1694.44	32.9158
11  	86 	100  	-5872.45	-1721.95	-1694.44	254.848
11  	87 	100  	-2227.6 	-1704.57	-1694.44	47.1674
11  	88 	100  	-3024.73	-1708.64	-1694.09	82.413 
11  	89 	100  	-2485.38	-1707.53	-1692.24	75.2735
11  	90 	100  	-3272.8 	-1711.22	-1692.24	94.9061
11  	91 	100  	-2277.08	-1703.35	-1692.24	43.257 
11  	92 	100  	-2278.39	-1699.8 	-1692.08	34.3988
11  	93 	100  	-1968.33	-1700.19	-1691.78	30.9133
11  	94 	100  	-3159.59	-1706.69	-1691.75	93.8741
11  	95 	100  	-2436.79	-1705.93	-1691.75	62.7481
11  	96 	100  	-2454.31	-1699.29	-1691.75	40.4252
11  	97 	100  	-2321.69	-1699   	-1691.75	37.8471
11  	98 	100  	-2481.17	-1703.53	-1691.15	69.8964
11  	99 	100  	-1939.06	-1696.04	-1691.08	19.0765
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9444.51	-2584.41	-1913.88	546.045
11  	1  	100  	-13768.8	-2327.14	-1913.88	653.312
11  	2  	100  	-7423.47	-2177.8 	-1913.88	301.929
11  	3  	100  	-4683.07	-2109.06	-1894.09	214.687
11  	4  	100  	-5163.17	-2057.27	-1883.28	230.328
11  	5  	100  	-5244.5 	-2010.77	-1855.78	233.758
11  	6  	100  	-3257.13	-1959.6 	-1851.9 	109.731
11  	7  	100  	-4564.13	-1936.6 	-1830.28	139.646
11  	8  	100  	-3054.01	-1914.79	-1828.08	81.4585
11  	9  	100  	-2942.02	-1903.3 	-1812.16	105.603
11  	10 	100  	-7913.23	-1895.79	-1805.35	292.345
11  	11 	100  	-2735.63	-1862.23	-1794.81	62.0278
11  	12 	100  	-3046.88	-1860.89	-1794.55	105.327
11  	13 	100  	-4605.18	-1848.62	-1793.99	144.514
11  	14 	100  	-7092.91	-1843.23	-1784.07	248.986
11  	15 	100  	-4466.71	-1829.84	-1774.5 	146.056
11  	16 	100  	-2979.53	-1822.83	-1769.45	98.988 
11  	17 	100  	-3833.57	-1818.84	-1766.95	138.066
11  	18 	100  	-5693.43	-1821.75	-1760.8 	246.688
11  	19 	100  	-2699.98	-1797.2 	-1760.66	64.4354
11  	20 	100  	-3553.67	-1795.17	-1750.15	107.576
11  	21 	100  	-4313.88	-1797.29	-1747.92	168.431
11  	22 	100  	-2301.26	-1775.66	-1747.35	43.6225
11  	23 	100  	-2460.85	-1773.06	-1747.2 	56.5025
11  	24 	100  	-2441.97	-1768.91	-1742.28	59.2464
11  	25 	100  	-2753.53	-1764.06	-1742.28	62.2804
11  	26 	100  	-2294.76	-1756.97	-1736.61	38.7606
11  	27 	100  	-3425.62	-1767.2 	-1736.61	117.437
11  	28 	100  	-2853.42	-1756.05	-1734.48	78.0908
11  	29 	100  	-2348.2 	-1755.58	-1730.81	58.5816
11  	30 	100  	-3270.39	-1755.13	-1730.81	94.2801
11  	31 	100  	-3309.97	-1757.83	-1729.48	116.838
11  	32 	100  	-2414.69	-1747.69	-1727.48	49.2538
11  	33 	100  	-3309.65	-1756.64	-1725.6 	123.543
11  	34 	100  	-2435.19	-1741.18	-1723.92	48.8123
11  	35 	100  	-2394.44	-1740.82	-1721.31	43.3133
11  	36 	100  	-2365.98	-1738.55	-1720.59	55.1274
11  	37 	100  	-17765.1	-1772.14	-1719.9 	723.173
11  	38 	100  	-3980.87	-1744.13	-1719.41	126.477
11  	39 	100  	-2318.31	-1734.53	-1714.62	50.0463
11  	40 	100  	-2873.01	-1735.77	-1714.62	78.8558
11  	41 	100  	-2463.97	-1732.87	-1714.62	54.9679
11  	42 	100  	-2354.76	-1727.12	-1712.81	42.8081
11  	43 	100  	-2662.16	-1732.63	-1712.81	73.4786
11  	44 	100  	-2919.89	-1731.96	-1712.59	89.7104
11  	45 	100  	-2351.81	-1725.37	-1710.05	49.8728
11  	46 	100  	-2342.32	-1722.83	-1710.05	43.9064
11  	47 	100  	-2476.54	-1727.06	-1710.05	63.7319
11  	48 	100  	-2685.16	-1724.45	-1709.72	68.3517
11  	49 	100  	-2312.14	-1719.98	-1709.63	41.2773
11  	50 	100  	-2379.18	-1722.87	-1707.66	57.7554
11  	51 	100  	-2332.32	-1719.17	-1707.66	51.3602
11  	52 	100  	-3574.63	-1727.47	-1706.96	121.717
11  	53 	100  	-2508.67	-1724.51	-1706.96	75.3849
11  	54 	100  	-2126.12	-1719.67	-1706.96	45.2214
11  	55 	100  	-2552.69	-1721.24	-1705.8 	67.611 
11  	56 	100  	-2244.93	-1718.15	-1704.93	46.6305
11  	57 	100  	-2130.21	-1714.11	-1704.1 	37.5543
11  	58 	100  	-2175.85	-1714.32	-1703.4 	37.3415
11  	59 	100  	-15673.9	-1750.04	-1703.38	635.314
11  	60 	100  	-2198.76	-1716.12	-1702.54	48.8507
11  	61 	100  	-2961.96	-1717.94	-1700.89	82.1008
11  	62 	100  	-2337.92	-1715.97	-1700.89	51.6035
11  	63 	100  	-3591.2 	-1714.01	-1700.07	91.0159
11  	64 	100  	-12183.9	-1754.91	-1700.07	536.026
11  	65 	100  	-2456.22	-1711.7 	-1699.27	57.8587
11  	66 	100  	-2814.68	-1714.01	-1697.4 	80.4603
11  	67 	100  	-3147.4 	-1719.69	-1697.4 	114.5  
11  	68 	100  	-2479.98	-1709.44	-1695.87	55.5725
11  	69 	100  	-2626.44	-1707.58	-1695.87	48.7796
11  	70 	100  	-3631.1 	-1710.56	-1695.87	95.0894
11  	71 	100  	-2468.64	-1709.64	-1695.22	64.569 
11  	72 	100  	-3634.25	-1713.22	-1695.22	105.52 
11  	73 	100  	-3667.03	-1710.68	-1694.77	100.727
11  	74 	100  	-2429.67	-1705.82	-1694.77	52.1365
11  	75 	100  	-4637.04	-1719.87	-1693.55	217.999
11  	76 	100  	-2647.96	-1708.68	-1693.55	75.8668
11  	77 	100  	-2367.45	-1703.56	-1692.85	43.3793
11  	78 	100  	-61952.3	-1821.51	-1691.83	2692.19
11  	79 	100  	-2074.38	-1700.27	-1691.48	31.6837
11  	80 	100  	-2287.07	-1698.89	-1691.15	35.447 
11  	81 	100  	-2376.85	-1699.06	-1691.02	46.2709
11  	82 	100  	-4706.07	-1708.43	-1690.44	151.735
11  	83 	100  	-2178.96	-1697.8 	-1690.44	32.8312
11  	84 	100  	-2296.34	-1701.1 	-1690.33	49.6996
11  	85 	100  	-3917   	-1701.52	-1689.93	110.116
11  	86 	100  	-2168.95	-1699.91	-1689.93	42.5095
11  	87 	100  	-3299.99	-1706.45	-1689.22	101.951
11  	88 	100  	-1974.76	-1694.65	-1689.22	22.8695
11  	89 	100  	-3074.99	-1699.75	-1687.89	69.7593
11  	90 	100  	-2699.72	-1698.51	-1687.89	59.8064
11  	91 	100  	-2583.63	-1699.31	-1687.89	54.6902
11  	92 	100  	-2814.7 	-1699.43	-1687.14	62.2463
11  	93 	100  	-1957.95	-1694.74	-1687.14	26.0002
11  	94 	100  	-3920.52	-1708.27	-1687.14	134.193
11  	95 	100  	-2456.43	-1697.48	-1687.14	48.2786
11  	96 	100  	-2234.28	-1696.2 	-1687.06	46.1677
11  	97 	100  	-9744.93	-1714.33	-1687.06	371.257
11  	98 	100  	-2172.07	-1694.24	-1687.06	40.1526
11  	99 	100  	-2156.24	-1694.2 	-1687.06	36.2159
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-8441.24	-2626.8 	-1900.4 	584.982
11  	1  	100  	-4150.81	-2283.17	-1900.4 	259.707
11  	2  	100  	-6448.66	-2137.89	-1888.82	295.505
11  	3  	100  	-3208.36	-2038.16	-1872.43	119.168
11  	4  	100  	-5641.59	-1991.23	-1871.28	185.106
11  	5  	100  	-7944.19	-1965.03	-1830.72	283.93 
11  	6  	100  	-3553.33	-1932.45	-1830.72	106.268
11  	7  	100  	-3373.39	-1919.75	-1830.72	116.937
11  	8  	100  	-3393.03	-1908.35	-1829.72	116.566
11  	9  	100  	-2303.5 	-1888.85	-1820.18	48.2617
11  	10 	100  	-4204.68	-1898.01	-1820.18	183.718
11  	11 	100  	-9962.38	-1892.75	-1799.97	379.711
11  	12 	100  	-4082.23	-1863.51	-1799.97	123.902
11  	13 	100  	-6322.05	-1875.16	-1799.97	289.68 
11  	14 	100  	-2206.01	-1837.44	-1799.97	38.4703
11  	15 	100  	-2615.52	-1831.07	-1793.68	49.4213
11  	16 	100  	-3074.43	-1833.43	-1788.77	106.017
11  	17 	100  	-4902.52	-1834.27	-1779.64	179.105
11  	18 	100  	-6250.16	-1822.12	-1775.41	214.293
11  	19 	100  	-2469.63	-1809.41	-1771.66	60.2817
11  	20 	100  	-12143.8	-1872.57	-1761.97	764.916
11  	21 	100  	-2612.54	-1799.42	-1761.97	70.2854
11  	22 	100  	-4350.28	-1801.01	-1760.7 	162.678
11  	23 	100  	-2259.3 	-1789.56	-1760.21	53.0453
11  	24 	100  	-4358.85	-1792.46	-1754.88	140.304
11  	25 	100  	-2763.34	-1789.12	-1754.88	100.577
11  	26 	100  	-2137.43	-1775.23	-1751.54	39.8596
11  	27 	100  	-3627.82	-1784.5 	-1751.54	130.078
11  	28 	100  	-4930.7 	-1781.99	-1749.27	161.189
11  	29 	100  	-3737.22	-1782.19	-1745.27	150.705
11  	30 	100  	-2880.29	-1770.84	-1744.53	82.2898
11  	31 	100  	-2382.67	-1762.08	-1735.93	45.4759
11  	32 	100  	-3576.25	-1769.85	-1735.93	116.633
11  	33 	100  	-2144.41	-1756.17	-1735.93	38.6929
11  	34 	100  	-3977.22	-1763.67	-1734   	126.984
11  	35 	100  	-4956.13	-1764.79	-1734   	159.557
11  	36 	100  	-5897.81	-1759.9 	-1731.22	193.858
11  	37 	100  	-3690.5 	-1756.71	-1729.77	105.758
11  	38 	100  	-2639.91	-1751.22	-1729.77	71.6881
11  	39 	100  	-2730.42	-1754   	-1727.46	94.3958
11  	40 	100  	-7322.4 	-1758.75	-1727.46	260.97 
11  	41 	100  	-2202.6 	-1741.06	-1725.41	40.996 
11  	42 	100  	-3552.96	-1743   	-1725.41	93.6815
11  	43 	100  	-6568.49	-1750.99	-1725.41	234.341
11  	44 	100  	-4794.02	-1760.54	-1725.03	221.657
11  	45 	100  	-2959.82	-1740.95	-1724.02	81.8149
11  	46 	100  	-2081.84	-1734.94	-1722.85	35.2485
11  	47 	100  	-2470.27	-1738.53	-1721.29	56.1205
11  	48 	100  	-2320.92	-1736.73	-1721.29	46.7873
11  	49 	100  	-5210.32	-1742.85	-1721.28	163.194
11  	50 	100  	-2343.73	-1734.31	-1720.4 	47.7836
11  	51 	100  	-2477.28	-1736.44	-1718.37	70.2106
11  	52 	100  	-2471.76	-1732.31	-1717.78	52.8443
11  	53 	100  	-2326.94	-1729.33	-1717.78	40.9703
11  	54 	100  	-4776.82	-1740.74	-1717.21	189.74 
11  	55 	100  	-3062.92	-1735.64	-1716.74	93.9991
11  	56 	100  	-9348.09	-1747.86	-1714.34	348.21 
11  	57 	100  	-2970.17	-1730.62	-1714.34	69.0044
11  	58 	100  	-2137.31	-1727.46	-1714.34	39.4952
11  	59 	100  	-3124.03	-1732.38	-1713.05	87.4037
11  	60 	100  	-2666.18	-1730.7 	-1713.05	74.3186
11  	61 	100  	-2280.63	-1725.09	-1712.72	43.6395
11  	62 	100  	-4412.8 	-1736.49	-1712.05	141.663
11  	63 	100  	-2786.97	-1724.36	-1710.25	59.4034
11  	64 	100  	-2531.96	-1724.02	-1710.17	54.6226
11  	65 	100  	-2229.83	-1719.45	-1710.17	33.6168
11  	66 	100  	-3684.19	-1728.11	-1708.32	109.865
11  	67 	100  	-2383.67	-1721.79	-1708.32	47.5346
11  	68 	100  	-3369.6 	-1726.3 	-1708.32	96.2265
11  	69 	100  	-2953.84	-1727.45	-1708.29	97.5869
11  	70 	100  	-2320.12	-1717.96	-1707.54	38.5158
11  	71 	100  	-2380.47	-1719.53	-1707.27	54.4753
11  	72 	100  	-3620.72	-1724.65	-1704.62	118.089
11  	73 	100  	-4931.8 	-1730.32	-1704.62	178.862
11  	74 	100  	-4829.83	-1730.73	-1704.62	172.347
11  	75 	100  	-5523.47	-1734.57	-1701.85	247.097
11  	76 	100  	-2133.35	-1713.75	-1700.57	34.8367
11  	77 	100  	-2548.59	-1716.79	-1700.57	54.413 
11  	78 	100  	-3160.03	-1718.32	-1699.87	86.1748
11  	79 	100  	-2395.2 	-1711.99	-1699.4 	47.5409
11  	80 	100  	-3695.35	-1715.67	-1699.29	104.201
11  	81 	100  	-6779.87	-1732.8 	-1699.2 	270.594
11  	82 	100  	-2681.79	-1711.45	-1698.09	71.7266
11  	83 	100  	-2660.76	-1714.02	-1697.91	73.7818
11  	84 	100  	-2020.76	-1704.62	-1697.91	23.6461
11  	85 	100  	-2778.67	-1707   	-1697.69	55.2617
11  	86 	100  	-6148.48	-1720.31	-1697.21	214.914
11  	87 	100  	-2456.78	-1707.49	-1695.64	47.418 
11  	88 	100  	-2961.16	-1708.83	-1695.64	71.8416
11  	89 	100  	-3041.03	-1707.27	-1695.64	76.4211
11  	90 	100  	-7445.74	-1719.03	-1695.64	265.307
11  	91 	100  	-2844.18	-1709.89	-1695.28	76.1335
11  	92 	100  	-6244.94	-1715.62	-1695.28	213.064
11  	93 	100  	-2052.71	-1703.35	-1695.25	31.8304
11  	94 	100  	-2769.78	-1707.98	-1695.25	83.8922
11  	95 	100  	-4940.68	-1717.09	-1694.44	187.468
11  	96 	100  	-2472.79	-1707.48	-1693.27	63.752 
11  	97 	100  	-2092.5 	-1700.27	-1692.91	30.0532
11  	98 	100  	-2774.78	-1704.52	-1692.88	62.8116
11  	99 	100  	-2144.4 	-1701.76	-1692.88	35.4293
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9754.29	-2613.11	-1987.18	663.512
11  	1  	100  	-5363.82	-2299.81	-1893.55	310.744
11  	2  	100  	-3165.03	-2153.71	-1893.55	121.681
11  	3  	100  	-4183.72	-2084.15	-1840.69	152.691
11  	4  	100  	-3370.6 	-2019.98	-1840.69	113.377
11  	5  	100  	-3841.59	-1984.48	-1839.99	143.624
11  	6  	100  	-6658.26	-1968.99	-1833.89	307.856
11  	7  	100  	-2807.93	-1917.25	-1833.89	83.6114
11  	8  	100  	-2476.69	-1894.83	-1826.48	80.8909
11  	9  	100  	-3234.16	-1874.53	-1801.14	91.2394
11  	10 	100  	-16235  	-1900.87	-1797.1 	690.087
11  	11 	100  	-3784.18	-1864.23	-1786.36	149.796
11  	12 	100  	-3132.21	-1851.13	-1780.72	92.7584
11  	13 	100  	-3450.49	-1841.85	-1774.83	108.177
11  	14 	100  	-2536.66	-1829.61	-1774.83	61.0781
11  	15 	100  	-2912.33	-1820.68	-1774.83	80.6898
11  	16 	100  	-3033.35	-1814.38	-1757.93	83.4196
11  	17 	100  	-8654.14	-1818.2 	-1757.93	337.666
11  	18 	100  	-2389.32	-1796.35	-1757.93	59.1613
11  	19 	100  	-4143.3 	-1799.07	-1757.93	147.914
11  	20 	100  	-4105.05	-1797.95	-1753.24	159.476
11  	21 	100  	-2537.07	-1782.71	-1747.89	61.4898
11  	22 	100  	-2420.35	-1774.73	-1747.89	45.9541
11  	23 	100  	-4383.91	-1780.23	-1744.93	166.35 
11  	24 	100  	-4384.65	-1788.77	-1738.57	200.326
11  	25 	100  	-2171.86	-1761.2 	-1738.57	33.8425
11  	26 	100  	-3160.08	-1762.84	-1730.57	75.1184
11  	27 	100  	-3381.82	-1759.58	-1730.57	85.9025
11  	28 	100  	-5572.69	-1761.96	-1726.66	179.472
11  	29 	100  	-4111.57	-1755.92	-1726.66	118.668
11  	30 	100  	-12959.7	-1783.5 	-1724.26	534.023
11  	31 	100  	-2983.29	-1745.28	-1722.16	68.068 
11  	32 	100  	-2370.8 	-1742.92	-1721.33	51.8179
11  	33 	100  	-2459.7 	-1739.35	-1720.46	50.1753
11  	34 	100  	-2775.72	-1737.48	-1718.88	64.0084
11  	35 	100  	-5417.73	-1749.22	-1714.54	211.875
11  	36 	100  	-2849.43	-1733.75	-1712.37	67.5889
11  	37 	100  	-5712.03	-1741.59	-1710.45	191.891
11  	38 	100  	-2165.28	-1724.62	-1705.52	26.7377
11  	39 	100  	-5886.98	-1735.94	-1705.52	191.061
11  	40 	100  	-2410.63	-1728.23	-1705.52	62.6288
11  	41 	100  	-2927.31	-1724.48	-1703.99	74.8934
11  	42 	100  	-2085.42	-1718.33	-1702.03	38.5863
11  	43 	100  	-4663.28	-1724.57	-1699.79	161.963
11  	44 	100  	-2261.51	-1714.89	-1699.79	44.1192
11  	45 	100  	-2110.43	-1714.23	-1699.47	44.0839
11  	46 	100  	-2317.51	-1713.82	-1699.47	52.3099
11  	47 	100  	-3065.55	-1712.6 	-1698.27	74.1964
11  	48 	100  	-2249.92	-1708.79	-1698.27	39.3545
11  	49 	100  	-3593.88	-1714.53	-1698.25	94.6703
11  	50 	100  	-13862.1	-1730.85	-1698.1 	543.778
11  	51 	100  	-2127.04	-1705.08	-1697.79	36.0961
11  	52 	100  	-2641.78	-1707.77	-1697.79	52.8941
11  	53 	100  	-2507.78	-1707.75	-1697.45	54.353 
11  	54 	100  	-2683.28	-1707.47	-1695.47	57.111 
11  	55 	100  	-2629.28	-1707.14	-1695.47	62.7494
11  	56 	100  	-3767.46	-1714.32	-1695.47	131.934
11  	57 	100  	-2190.87	-1702.05	-1694.49	27.8564
11  	58 	100  	-5367.27	-1717.9 	-1694.49	197.81 
11  	59 	100  	-2687.38	-1712.85	-1693.85	96.739 
11  	60 	100  	-3416.49	-1705.66	-1693.85	82.7714
11  	61 	100  	-2054.75	-1701.41	-1693.85	30.4861
11  	62 	100  	-11630.7	-1732.02	-1691.38	483.683
11  	63 	100  	-2502.84	-1705.23	-1690.55	55.5011
11  	64 	100  	-3155.13	-1711.87	-1690.27	98.0226
11  	65 	100  	-7193.25	-1715.65	-1690.27	251.177
11  	66 	100  	-2234.77	-1704.99	-1690.27	57.1699
11  	67 	100  	-2182.8 	-1699.96	-1690.18	43.7919
11  	68 	100  	-2111.08	-1698.1 	-1690.18	36.0816
11  	69 	100  	-1912.51	-1695.99	-1690.18	22.8528
11  	70 	100  	-2142.06	-1700.34	-1690.18	44.4606
11  	71 	100  	-2374.91	-1697.65	-1690.18	40.9462
11  	72 	100  	-2566.13	-1704.23	-1690.18	77.0376
11  	73 	100  	-4628.42	-1702.48	-1689.92	137.092
11  	74 	100  	-1977.34	-1695.17	-1688.66	24.0155
11  	75 	100  	-2227.62	-1698.35	-1688.66	40.3374
11  	76 	100  	-1924.86	-1694.3 	-1688.66	20.6868
11  	77 	100  	-2221.4 	-1698.27	-1688.66	43.2353
11  	78 	100  	-2937.83	-1700.88	-1688.19	70.0932
11  	79 	100  	-2170.46	-1696.5 	-1687.82	34.6075
11  	80 	100  	-2558.89	-1700.46	-1687.74	60.5543
11  	81 	100  	-2674.47	-1698.61	-1687.68	54.9351
11  	82 	100  	-2660.55	-1698.37	-1687.68	63.1411
11  	83 	100  	-3731.19	-1698.78	-1687.68	97.207 
11  	84 	100  	-2191.88	-1695.48	-1687.68	37.3511
11  	85 	100  	-2254.69	-1698.29	-1687.04	47.0096
11  	86 	100  	-2036.54	-1693.38	-1687.04	29.7388
11  	87 	100  	-2390.97	-1692.39	-1685.21	35.9967
11  	88 	100  	-2179.47	-1695.45	-1685.21	41.7721
11  	89 	100  	-2689.07	-1699.28	-1685.21	74.7388
11  	90 	100  	-2086.07	-1694.22	-1685.21	35.2413
11  	91 	100  	-1986.32	-1693.84	-1685.21	32.6691
11  	92 	100  	-2480.04	-1694.53	-1684.6 	50.1759
11  	93 	100  	-2369.3 	-1693.93	-1683.91	43.4445
11  	94 	100  	-2291.13	-1692.5 	-1683.91	39.1659
11  	95 	100  	-2092.36	-1692.15	-1683.17	32.9342
11  	96 	100  	-2152.66	-1694.42	-1682.22	39.7461
11  	97 	100  	-4440.51	-1705.63	-1682.22	180.739
11  	98 	100  	-2481.47	-1689.37	-1681.96	42.3838
11  	99 	100  	-2586.82	-1693.27	-1681.22	59.1978
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-32317.7	-2768.52	-1996.5 	1603.04
11  	1  	100  	-3046.22	-2329.01	-1932.86	192.293
11  	2  	100  	-9737.68	-2247.79	-1908.57	507.511
11  	3  	100  	-6811.87	-2143.43	-1908.57	292.24 
11  	4  	100  	-3090.3 	-2065.27	-1870.11	103.822
11  	5  	100  	-6251.84	-2029.16	-1870   	271.599
11  	6  	100  	-9300.81	-2002.49	-1869.22	384.959
11  	7  	100  	-3960.17	-1958.4 	-1839.99	139.064
11  	8  	100  	-2861.09	-1923.07	-1838.54	74.4241
11  	9  	100  	-4927.19	-1924.19	-1827.16	224.108
11  	10 	100  	-5603.89	-1907.62	-1816.34	205.182
11  	11 	100  	-3974.16	-1888.71	-1810.57	138.188
11  	12 	100  	-2902.23	-1864.39	-1797.84	65.6028
11  	13 	100  	-4631.96	-1863.12	-1790.2 	163.111
11  	14 	100  	-3205.17	-1846.78	-1785.68	98.9404
11  	15 	100  	-10400.2	-1862.95	-1773.77	413.218
11  	16 	100  	-3795.69	-1824.3 	-1767.17	127.944
11  	17 	100  	-33504.6	-1880.94	-1757.28	1419.66
11  	18 	100  	-6925.36	-1817.71	-1751.8 	272.083
11  	19 	100  	-2491.89	-1787.77	-1749.44	53.6497
11  	20 	100  	-2921.19	-1778.4 	-1747.79	61.6668
11  	21 	100  	-2450.39	-1776.86	-1743.72	67.1428
11  	22 	100  	-3022.57	-1776.27	-1743.02	92.6282
11  	23 	100  	-2218.11	-1763.88	-1736.44	42.4651
11  	24 	100  	-2248.86	-1763.58	-1736.44	49.5264
11  	25 	100  	-2843.43	-1761.75	-1734.45	74.2855
11  	26 	100  	-3098.31	-1764.58	-1727.36	110.304
11  	27 	100  	-5104.37	-1764.5 	-1727.36	171.358
11  	28 	100  	-2654.83	-1750.74	-1725.99	61.225 
11  	29 	100  	-3731.4 	-1753.58	-1723.55	123.257
11  	30 	100  	-2235.29	-1742.82	-1721.05	47.6676
11  	31 	100  	-2423   	-1739.29	-1720.22	50.3385
11  	32 	100  	-2413.86	-1739.05	-1717.09	56.5014
11  	33 	100  	-2702.37	-1742.38	-1716.87	85.784 
11  	34 	100  	-4231   	-1741.88	-1715.93	140.393
11  	35 	100  	-2687.48	-1734.66	-1713.69	72.1751
11  	36 	100  	-2341.35	-1729.77	-1710.74	53.632 
11  	37 	100  	-2038.93	-1725.09	-1709.47	31.1243
11  	38 	100  	-2514.17	-1728.98	-1709.03	57.3622
11  	39 	100  	-2158.11	-1722.84	-1706.11	37.3005
11  	40 	100  	-2573.63	-1725.82	-1706.11	65.9101
11  	41 	100  	-2891.17	-1721.66	-1702.68	65.8367
11  	42 	100  	-3061.94	-1721.07	-1701.44	75.8914
11  	43 	100  	-2412.83	-1719.72	-1701.44	58.8403
11  	44 	100  	-2590.05	-1718.63	-1701.4 	70.5205
11  	45 	100  	-2888.7 	-1716.29	-1700.34	72.6041
11  	46 	100  	-2149.85	-1710.47	-1700.34	37.6773
11  	47 	100  	-2760.56	-1714.63	-1700.34	82.8784
11  	48 	100  	-6843.59	-1728.46	-1700.04	256.15 
11  	49 	100  	-3379.96	-1718   	-1699.64	99.5915
11  	50 	100  	-2043.98	-1707.52	-1699.35	29.4717
11  	51 	100  	-2185.2 	-1708.52	-1699.35	40.4973
11  	52 	100  	-2359.54	-1708.49	-1698.87	49.7157
11  	53 	100  	-1959.77	-1706.15	-1698.87	26.8005
11  	54 	100  	-3311.29	-1719.34	-1697.53	125.043
11  	55 	100  	-7743.54	-1721.12	-1697.53	277.142
11  	56 	100  	-3633.01	-1717.87	-1697.53	139.94 
11  	57 	100  	-2457.48	-1706.11	-1697.53	48.1204
11  	58 	100  	-2701.46	-1710.65	-1697.53	82.7432
11  	59 	100  	-2616.86	-1709.85	-1696.88	68.3606
11  	60 	100  	-2418.69	-1707.46	-1696.88	47.9592
11  	61 	100  	-2675.34	-1708.32	-1696.88	60.2581
11  	62 	100  	-2623.67	-1706   	-1695.54	61.9243
11  	63 	100  	-3182.99	-1713.37	-1692.57	96.1491
11  	64 	100  	-2684.31	-1708.36	-1692.28	75.5545
11  	65 	100  	-2842.48	-1712.05	-1692.09	97.8669
11  	66 	100  	-2356.18	-1704.2 	-1691.4 	43.6935
11  	67 	100  	-3606.38	-1712.8 	-1690.02	132.286
11  	68 	100  	-2128.13	-1699.88	-1688.1 	34.8655
11  	69 	100  	-2345.03	-1697.7 	-1688.1 	35.3129
11  	70 	100  	-1935.81	-1697.48	-1688.1 	23.2512
11  	71 	100  	-1941.27	-1697.91	-1688.1 	27.0155
11  	72 	100  	-2957.86	-1706.16	-1687   	95.6748
11  	73 	100  	-4338.9 	-1701.32	-1687   	122.803
11  	74 	100  	-2753.26	-1703.01	-1687   	85.9619
11  	75 	100  	-3129.48	-1704.74	-1685.64	90.0668
11  	76 	100  	-2863.45	-1700.48	-1685.64	81.7876
11  	77 	100  	-2262.18	-1697.54	-1685.14	52.4774
11  	78 	100  	-2572.79	-1698.35	-1684.39	64.1349
11  	79 	100  	-2002.12	-1691.22	-1684.39	21.396 
11  	80 	100  	-2524.95	-1697.26	-1683.91	54.248 
11  	81 	100  	-2157.43	-1694.93	-1683.91	47.0091
11  	82 	100  	-2067.36	-1691.92	-1683.44	27.9366
11  	83 	100  	-1869.04	-1688.79	-1683.43	17.2123
11  	84 	100  	-3012.08	-1699.94	-1683.43	100.544
11  	85 	100  	-2843.07	-1696.39	-1683.27	73.7929
11  	86 	100  	-3412.55	-1696.83	-1683.27	92.819 
11  	87 	100  	-3276.63	-1692.96	-1683.15	83.577 
11  	88 	100  	-2535.29	-1694.85	-1682.98	59.5685
11  	89 	100  	-2235.95	-1692.08	-1682.16	39.677 
11  	90 	100  	-3316.99	-1691.56	-1682.04	76.6789
11  	91 	100  	-2229.2 	-1692.23	-1681.46	47.7085
11  	92 	100  	-2565.88	-1692.77	-1681.34	51.2188
11  	93 	100  	-2437.96	-1692.93	-1680.77	59.6759
11  	94 	100  	-2564.24	-1690.96	-1680.77	60.393 
11  	95 	100  	-2689.79	-1692.69	-1680.7 	63.1368
11  	96 	100  	-2472.5 	-1691.47	-1680.7 	51.2708
11  	97 	100  	-2055.28	-1691.69	-1680.65	41.7187
11  	98 	100  	-4643.14	-1696.74	-1680.17	148.25 
11  	99 	100  	-1947.56	-1686.9 	-1680.17	25.7285
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7871.07	-2584.17	-1946.15	589.707
11  	1  	100  	-5337.72	-2280.24	-1894.48	278.011
11  	2  	100  	-3869.46	-2151   	-1894.48	168.43 
11  	3  	100  	-7126.11	-2111.78	-1877.04	345.882
