rank	gen	depth	min     	avg     	max     	std    
4   	3  	100  	-4261.22	-2072.53	-1890.59	158.739
4   	4  	100  	-7602.75	-2027.25	-1863.78	283.091
4   	5  	100  	-12592.8	-1996.19	-1843.1 	487.203
4   	6  	100  	-3109.06	-1949.31	-1831.68	109.936
4   	7  	100  	-3317.12	-1927.56	-1831.04	119.756
4   	8  	100  	-2791.99	-1912.3 	-1831.04	97.7024
4   	9  	100  	-6291.71	-1905.65	-1817.31	215.64 
4   	10 	100  	-3700.12	-1883.32	-1810.91	98.2165
4   	11 	100  	-7827.72	-1886.17	-1807.9 	283.646
4   	12 	100  	-3716.36	-1867.05	-1792.76	118.432
4   	13 	100  	-2814.88	-1852.99	-1791.42	82.8018
4   	14 	100  	-3355.48	-1837.61	-1783.15	86.6784
4   	15 	100  	-6901.02	-1838.49	-1780.22	238.442
4   	16 	100  	-4352.82	-1831.84	-1777.36	158.368
4   	17 	100  	-2357.47	-1811.77	-1777.36	42.8061
4   	18 	100  	-4611.42	-1818.27	-1777.36	136.742
4   	19 	100  	-4791.78	-1814.26	-1775.82	150.145
4   	20 	100  	-4291.31	-1809.89	-1767.56	149.704
4   	21 	100  	-3166.44	-1798.1 	-1767.56	73.5272
4   	22 	100  	-3018.19	-1796.32	-1766.56	83.7037
4   	23 	100  	-2432.13	-1783.89	-1766.53	46.3379
4   	24 	100  	-2380.29	-1780.38	-1764.42	39.3314
4   	25 	100  	-3447.29	-1796.7 	-1762.84	123.31 
4   	26 	100  	-2582.37	-1778.05	-1759.75	48.2831
4   	27 	100  	-3214.02	-1781.3 	-1751.97	84.1964
4   	28 	100  	-5219.64	-1782.82	-1751.97	173.38 
4   	29 	100  	-2489.82	-1774.48	-1746.9 	55.5455
4   	30 	100  	-2814.74	-1776.87	-1744.99	79.5455
4   	31 	100  	-2860.94	-1773.74	-1744.99	85.9269
4   	32 	100  	-2761.12	-1768.66	-1740.4 	85.2744
4   	33 	100  	-2801.88	-1765.74	-1740.4 	93.118 
4   	34 	100  	-3321.1 	-1760.46	-1740.4 	89.4614
4   	35 	100  	-3942.19	-1767.72	-1736.47	156.564
4   	36 	100  	-2621.82	-1754.07	-1733.21	49.4444
4   	37 	100  	-3670.3 	-1766.07	-1733.21	152.079
4   	38 	100  	-3619.86	-1767.3 	-1730.81	161.292
4   	39 	100  	-2905.1 	-1753.94	-1726.51	80.1203
4   	40 	100  	-2232.39	-1746.24	-1726.51	44.7784
4   	41 	100  	-2504.04	-1745.53	-1726.51	64.1589
4   	42 	100  	-3163.25	-1743.47	-1726.51	76.0361
4   	43 	100  	-2711.07	-1746.32	-1725.45	87.6663
4   	44 	100  	-3361.28	-1743.49	-1725.13	90.4248
4   	45 	100  	-3178.9 	-1745.76	-1725.13	108.912
4   	46 	100  	-2184.3 	-1736.17	-1723.93	38.2283
4   	47 	100  	-2937.17	-1741.8 	-1723.93	82.3089
4   	48 	100  	-3211.78	-1744.72	-1723.93	113.088
4   	49 	100  	-2262.79	-1734.75	-1723.93	42.8789
4   	50 	100  	-8367.84	-1788.26	-1723.53	480.508
4   	51 	100  	-6825.19	-1753.72	-1722.83	269.83 
4   	52 	100  	-4576.36	-1740.11	-1722.83	139.908
4   	53 	100  	-2713.73	-1735.76	-1722.14	72.0078
4   	54 	100  	-3596.97	-1739.29	-1722.06	105.312
4   	55 	100  	-2933.45	-1737.68	-1721.48	86.614 
4   	56 	100  	-2483.33	-1735.55	-1721.48	70.6562
4   	57 	100  	-3420.37	-1738.83	-1721.08	101.507
4   	58 	100  	-2194.68	-1731.95	-1721.08	42.4676
4   	59 	100  	-5413.91	-1745.79	-1720.4 	203.954
4   	60 	100  	-2565.73	-1734.9 	-1720.4 	65.6716
4   	61 	100  	-2451.64	-1734.55	-1720   	65.595 
4   	62 	100  	-2904   	-1731.83	-1720   	72.1764
4   	63 	100  	-3917.67	-1733.44	-1719.96	114.427
4   	64 	100  	-3164.13	-1732.26	-1719.26	79.5605
4   	65 	100  	-2182.49	-1727.7 	-1719.26	39.9964
4   	66 	100  	-3119.28	-1738.03	-1718.26	100.24 
4   	67 	100  	-2050.24	-1727.05	-1713.97	31.5269
4   	68 	100  	-2695.62	-1734.78	-1713.28	85.9289
4   	69 	100  	-2543.99	-1730.37	-1713.28	55.9172
4   	70 	100  	-2962.82	-1730.25	-1713.28	72.6095
4   	71 	100  	-2742.13	-1730.02	-1713.28	69.8706
4   	72 	100  	-3362.23	-1729.74	-1711.88	100.107
4   	73 	100  	-2767.05	-1726.67	-1710.58	69.8897
4   	74 	100  	-2397.43	-1727.26	-1709.97	65.4641
4   	75 	100  	-2333.23	-1724.07	-1709.97	52.4461
4   	76 	100  	-2140   	-1721.46	-1709.77	35.2409
4   	77 	100  	-2833.27	-1725.46	-1707.71	81.9967
4   	78 	100  	-2266.86	-1723.65	-1707.71	55.3818
4   	79 	100  	-2419.01	-1723.87	-1707.71	61.1122
4   	80 	100  	-2446.27	-1720.62	-1707.02	61.4553
4   	81 	100  	-3449.67	-1721.15	-1707.02	88.5623
4   	82 	100  	-3814.26	-1724.75	-1707.02	127.992
4   	83 	100  	-2974.77	-1719.73	-1707.02	82.4341
4   	84 	100  	-2233.21	-1715.7 	-1707.02	44.2918
4   	85 	100  	-3998.97	-1729.55	-1707.02	160.548
4   	86 	100  	-2108.73	-1712.54	-1705.58	30.5498
4   	87 	100  	-2354.67	-1717.3 	-1705.58	55.2986
4   	88 	100  	-2102.01	-1714.26	-1705.58	35.6344
4   	89 	100  	-2245.34	-1714.67	-1705.58	45.5643
4   	90 	100  	-4863.56	-1719.87	-1705.58	144.806
4   	91 	100  	-2244.17	-1716.29	-1705.58	44.9438
4   	92 	100  	-2241.14	-1715.46	-1703.89	40.7432
4   	93 	100  	-2824.22	-1719.68	-1703.89	79.9966
4   	94 	100  	-11954  	-1739.33	-1703.89	461.202
4   	95 	100  	-4802.47	-1725.34	-1703.36	169.424
4   	96 	100  	-2512.01	-1716.38	-1701.87	59.6975
4   	97 	100  	-2151.31	-1712.5 	-1701.87	36.2177
4   	98 	100  	-3163.63	-1714.92	-1701.87	84.0705
4   	99 	100  	-2190.73	-1710.6 	-1701.87	40.1294
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7550.14	-2659.16	-1980.8 	599.175
4   	1  	100  	-10808.6	-2373.99	-1932.39	490.857
4   	2  	100  	-11422.2	-2236.67	-1931.69	586.791
4   	3  	100  	-4130.95	-2123.78	-1915.12	186.717
4   	4  	100  	-10681.2	-2085.52	-1869.15	399.948
4   	5  	100  	-6296.56	-2044.03	-1869.15	239.098
4   	6  	100  	-5544.78	-2010.21	-1852.2 	243.91 
4   	7  	100  	-4468.35	-1977.63	-1852.2 	214.117
4   	8  	100  	-4507.77	-1951.42	-1846.64	217.48 
4   	9  	100  	-3002.43	-1914.93	-1827.36	74.0619
4   	10 	100  	-8479.82	-1927.83	-1824.58	395.492
4   	11 	100  	-4979.57	-1905.82	-1820.68	238.684
4   	12 	100  	-4453.39	-1883.7 	-1816.73	153.073
4   	13 	100  	-3340.57	-1872.3 	-1813.23	108.832
4   	14 	100  	-5738.54	-1873.3 	-1801.02	257.69 
4   	15 	100  	-3537.33	-1852.33	-1801.02	124.987
4   	16 	100  	-2925.01	-1843.3 	-1801.02	90.1112
4   	17 	100  	-5583.33	-1842.78	-1798.82	204.384
4   	18 	100  	-18914.2	-1870.78	-1793.74	773.623
4   	19 	100  	-6099.48	-1846.81	-1787.63	250.67 
4   	20 	100  	-8766.69	-1838.21	-1784.7 	328.099
4   	21 	100  	-3715.9 	-1826.13	-1779.22	128.513
4   	22 	100  	-45239.8	-1904.98	-1779.22	1942.67
4   	23 	100  	-4349.23	-1812.42	-1779.04	125.706
4   	24 	100  	-3365.69	-1811.58	-1779.04	107.143
4   	25 	100  	-3855.14	-1808.42	-1776.67	116.951
4   	26 	100  	-2528.31	-1798.23	-1773.66	54.5969
4   	27 	100  	-4045.3 	-1796.16	-1773.66	109.453
4   	28 	100  	-2716.86	-1793.68	-1766.67	61.5979
4   	29 	100  	-4417.61	-1801.98	-1764.47	174.726
4   	30 	100  	-6307.16	-1807.74	-1763.78	279.406
4   	31 	100  	-4075.96	-1794.56	-1761.67	150.781
4   	32 	100  	-3080.16	-1788.45	-1754.59	87.7012
4   	33 	100  	-5809.18	-1797   	-1749.87	242.315
4   	34 	100  	-2384.92	-1776.94	-1749.87	49.4712
4   	35 	100  	-3118.54	-1778.15	-1749.87	91.8304
4   	36 	100  	-2733.66	-1769.51	-1748.83	58.723 
4   	37 	100  	-3887.97	-1778.03	-1748.51	132.915
4   	38 	100  	-3209.81	-1768.48	-1747.34	91.0063
4   	39 	100  	-2248.5 	-1763.57	-1744.87	49.9128
4   	40 	100  	-3754.55	-1772.8 	-1744.87	149.243
4   	41 	100  	-4284.37	-1772.5 	-1743.75	156.639
4   	42 	100  	-2640.55	-1761.64	-1742.8 	68.2548
4   	43 	100  	-2995.7 	-1757.77	-1742.8 	67.8143
4   	44 	100  	-5132.68	-1772.05	-1741.56	194.457
4   	45 	100  	-3022.29	-1755.37	-1741.56	74.4034
4   	46 	100  	-2243.32	-1754.6 	-1740.53	46.7211
4   	47 	100  	-2372.7 	-1756.04	-1739.83	60.429 
4   	48 	100  	-18694.1	-1792.09	-1739.83	761.605
4   	49 	100  	-2209.82	-1749.48	-1736.63	35.6751
4   	50 	100  	-2208.91	-1748.37	-1736.63	39.0948
4   	51 	100  	-4159.82	-1758.56	-1736.63	123.692
4   	52 	100  	-3288.71	-1752.16	-1735.85	95.6644
4   	53 	100  	-5781.18	-1760.98	-1734.8 	229.916
4   	54 	100  	-2935.83	-1755.88	-1734.8 	103.833
4   	55 	100  	-3284.95	-1751.07	-1734.8 	104.611
4   	56 	100  	-5203.52	-1762.14	-1734.75	192.833
4   	57 	100  	-2103.82	-1744.77	-1734.67	38.6299
4   	58 	100  	-2163.83	-1744.78	-1734.67	42.0095
4   	59 	100  	-4907.73	-1756.79	-1734.67	165.15 
4   	60 	100  	-2920.42	-1754.93	-1734.11	104.595
4   	61 	100  	-7934.7 	-1766.84	-1733.65	342.078
4   	62 	100  	-2625.14	-1746.44	-1732.37	71.5924
4   	63 	100  	-4295.71	-1747.44	-1732.37	121.256
4   	64 	100  	-2966.24	-1747.08	-1732.25	82.3026
4   	65 	100  	-2199.65	-1744.79	-1731.96	50.2133
4   	66 	100  	-2624.63	-1745.5 	-1731.13	61.236 
4   	67 	100  	-2776.02	-1743.33	-1731.01	57.9916
4   	68 	100  	-3251.66	-1747.67	-1730.31	91.4813
4   	69 	100  	-2390.86	-1746.36	-1730.31	60.3263
4   	70 	100  	-2672.04	-1748.74	-1730.31	92.0961
4   	71 	100  	-2965.15	-1741.09	-1730.28	72.1712
4   	72 	100  	-10125.3	-1779.66	-1729.1 	455.385
4   	73 	100  	-3583.72	-1752.29	-1725.79	126.644
4   	74 	100  	-3355.78	-1747.23	-1725.79	117.507
4   	75 	100  	-3933.93	-1752.41	-1725.79	170.721
4   	76 	100  	-3819.77	-1744.71	-1725.79	108.718
4   	77 	100  	-2538.95	-1740.23	-1724.27	63.2892
4   	78 	100  	-2452.57	-1739.46	-1724.27	57.3084
4   	79 	100  	-3379.91	-1741.61	-1724.27	109.716
4   	80 	100  	-3661.85	-1746.82	-1723.8 	133.345
4   	81 	100  	-3797.9 	-1745.92	-1723.8 	148.97 
4   	82 	100  	-9375.54	-1759.19	-1723.14	363.793
4   	83 	100  	-2797.82	-1742.38	-1722.36	91.6898
4   	84 	100  	-7931.24	-1759.87	-1722.36	341.538
4   	85 	100  	-3528.4 	-1741.31	-1719.37	109.77 
4   	86 	100  	-2069.78	-1730.4 	-1717.12	32.1764
4   	87 	100  	-2072.15	-1730.41	-1717.12	35.9748
4   	88 	100  	-2462.55	-1731.1 	-1716.49	49.1861
4   	89 	100  	-2810.48	-1731.88	-1716.09	66.9835
4   	90 	100  	-2345.35	-1727.94	-1715.92	41.2671
4   	91 	100  	-6155.89	-1738.58	-1715.79	212.201
4   	92 	100  	-10938  	-1745.24	-1715.62	416.746
4   	93 	100  	-2289.95	-1725.35	-1715.39	46.2215
4   	94 	100  	-2649.03	-1727.92	-1715.04	70.3559
4   	95 	100  	-2229.21	-1725.8 	-1714.74	48.5557
4   	96 	100  	-4487.01	-1728.9 	-1714.74	128.409
4   	97 	100  	-2428.09	-1723.54	-1714.73	51.1165
4   	98 	100  	-3288.12	-1726.85	-1714.34	84.8412
4   	99 	100  	-2161.13	-1721.34	-1714.34	37.7511
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6486.04	-2574.7 	-1952.48	478.747
4   	1  	100  	-4030.91	-2299.27	-1919.82	218.094
4   	2  	100  	-12058.5	-2214.89	-1913.96	587.937
4   	3  	100  	-6114.48	-2123.77	-1895.04	281.636
4   	4  	100  	-5757.3 	-2062.73	-1876.88	268.996
4   	5  	100  	-7841.22	-2014.73	-1875.11	295.695
4   	6  	100  	-3096.29	-1964.77	-1840.41	91.2308
4   	7  	100  	-6008.34	-1957.07	-1840.41	296.935
4   	8  	100  	-2679.24	-1918.23	-1830.79	76.7166
4   	9  	100  	-2588.58	-1897.03	-1815.48	61.4896
4   	10 	100  	-11091.6	-1944.8 	-1800.25	637.854
4   	11 	100  	-3319.97	-1875.19	-1784.04	111.515
4   	12 	100  	-2676.94	-1853.07	-1776.73	73.1259
4   	13 	100  	-2485.66	-1835.05	-1770.48	55.7685
4   	14 	100  	-2770.75	-1825.77	-1770.48	77.7988
4   	15 	100  	-3731.41	-1819.56	-1763.61	128.08 
4   	16 	100  	-3515.81	-1801.91	-1763.2 	89.3634
4   	17 	100  	-2312.63	-1790.13	-1752.3 	37.6264
4   	18 	100  	-6901.21	-1795.66	-1752.3 	236.164
4   	19 	100  	-2069.66	-1778.07	-1752.09	32.0473
4   	20 	100  	-4359.88	-1780.75	-1751.25	122.224
4   	21 	100  	-3434.77	-1777.05	-1747.22	91.717 
4   	22 	100  	-3742.52	-1778.26	-1747.22	116.855
4   	23 	100  	-2768.61	-1767.75	-1745.06	64.5049
4   	24 	100  	-2859.76	-1767.13	-1744.21	77.6586
4   	25 	100  	-2290.82	-1764.3 	-1737.47	55.4203
4   	26 	100  	-2078.12	-1757.13	-1736.17	34.1343
4   	27 	100  	-2244.18	-1757.12	-1734.95	45.5895
4   	28 	100  	-2526.66	-1758.03	-1734.95	74.7511
4   	29 	100  	-2071.32	-1749.72	-1730.27	30.5194
4   	30 	100  	-2553.22	-1748.89	-1730.27	43.8505
4   	31 	100  	-3248.32	-1754.02	-1725.45	85.6232
4   	32 	100  	-3421.66	-1755.35	-1720.86	105.071
4   	33 	100  	-3012.36	-1747.56	-1720.86	76.0159
4   	34 	100  	-2259.51	-1743.79	-1720.86	56.8929
4   	35 	100  	-3029.48	-1739.58	-1719.58	69.407 
4   	36 	100  	-2408.64	-1732.7 	-1718.16	41.3731
4   	37 	100  	-3167.84	-1733.2 	-1717.05	75.2289
4   	38 	100  	-6760.29	-1738.1 	-1715.32	227.736
4   	39 	100  	-2651.36	-1731.08	-1714.48	59.0736
4   	40 	100  	-3512.91	-1732.61	-1710.62	111.216
4   	41 	100  	-5424.11	-1740.05	-1707.11	177.943
4   	42 	100  	-3602.75	-1726.5 	-1707.11	90.2187
4   	43 	100  	-2207.82	-1725.11	-1706.06	46.2845
4   	44 	100  	-1953.81	-1720.89	-1704.22	27.8207
4   	45 	100  	-5016.2 	-1731.77	-1704.22	195.314
4   	46 	100  	-2304.68	-1718.78	-1703.32	48.9792
4   	47 	100  	-2324.46	-1715.26	-1703.32	38.0114
4   	48 	100  	-2718.58	-1720.35	-1702.07	74.9537
4   	49 	100  	-2978.94	-1717.61	-1701.25	76.042 
4   	50 	100  	-2609.62	-1714.68	-1701.25	57.27  
4   	51 	100  	-2056.2 	-1713.99	-1700.51	38.764 
4   	52 	100  	-2103.78	-1708.8 	-1700.4 	26.816 
4   	53 	100  	-2577.41	-1711.69	-1700.4 	53.4003
4   	54 	100  	-4447.79	-1727.63	-1700.4 	195.219
4   	55 	100  	-2653.1 	-1711.08	-1700.28	60.5685
4   	56 	100  	-4863.62	-1718.47	-1699.81	150.438
4   	57 	100  	-2112.22	-1707.5 	-1699.26	33.8613
4   	58 	100  	-4011.44	-1712.91	-1699.26	108.009
4   	59 	100  	-2268.22	-1707.64	-1699.11	41.9912
4   	60 	100  	-2352.84	-1709.97	-1699.11	48.0376
4   	61 	100  	-2376.79	-1706.99	-1699.11	41.1896
4   	62 	100  	-2864.39	-1713.79	-1698.37	90.1204
4   	63 	100  	-3505.97	-1710.25	-1698.37	96.9026
4   	64 	100  	-2803.33	-1708.67	-1698.37	62.0675
4   	65 	100  	-2489.47	-1711.63	-1698.37	67.347 
4   	66 	100  	-3148.16	-1710.32	-1697.9 	83.1896
4   	67 	100  	-4414.21	-1711.79	-1696.68	130.724
4   	68 	100  	-3875.41	-1711.05	-1695.63	107.591
4   	69 	100  	-1970.86	-1704.37	-1694.88	27.6311
4   	70 	100  	-3491.24	-1712.67	-1694.88	119.834
4   	71 	100  	-9147.14	-1724.66	-1694.45	338.895
4   	72 	100  	-2111.71	-1702.63	-1693.05	31.4753
4   	73 	100  	-3893.13	-1713.06	-1693.05	124.956
4   	74 	100  	-3295.29	-1710.49	-1692.48	116.411
4   	75 	100  	-2558.89	-1702.99	-1692.39	57.1254
4   	76 	100  	-2075.15	-1701.98	-1692.39	37.778 
4   	77 	100  	-2492.2 	-1705.99	-1690.61	66.7627
4   	78 	100  	-2238.24	-1701.23	-1690.58	38.5484
4   	79 	100  	-2670.2 	-1703.14	-1690.33	59.7127
4   	80 	100  	-1925.62	-1696.48	-1686.01	18.1875
4   	81 	100  	-2709.09	-1706.15	-1686.01	75.1589
4   	82 	100  	-3210.59	-1710.74	-1683.27	130.186
4   	83 	100  	-2272.69	-1702.93	-1683.27	57.882 
4   	84 	100  	-2902.54	-1697.5 	-1683.27	65.9096
4   	85 	100  	-2186.05	-1692.15	-1682.77	28.484 
4   	86 	100  	-2560.67	-1698.22	-1682.52	71.5004
4   	87 	100  	-2524.7 	-1691.25	-1682.52	43.2893
4   	88 	100  	-1931.02	-1692.29	-1682.46	28.5472
4   	89 	100  	-8375.12	-1708.47	-1682.39	329.076
4   	90 	100  	-4349.64	-1697.99	-1682.11	126.081
4   	91 	100  	-2199.45	-1691.2 	-1682.11	41.0075
4   	92 	100  	-3396.58	-1693   	-1682.11	82.4341
4   	93 	100  	-2877.97	-1691.31	-1682.11	61.1903
4   	94 	100  	-2097.97	-1688.76	-1681.71	29.6683
4   	95 	100  	-2135.28	-1688.78	-1681.41	33.0366
4   	96 	100  	-2896.83	-1696.22	-1681.41	79.4719
4   	97 	100  	-2207.99	-1689.5 	-1681.41	38.4144
4   	98 	100  	-2672.16	-1689.62	-1681.41	54.0148
4   	99 	100  	-2112.16	-1689.16	-1681.23	36.6645
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5525.2 	-2604.98	-1980.44	513.095
4   	1  	100  	-6957.87	-2306.62	-1969.62	321.178
4   	2  	100  	-10461.7	-2198.6 	-1871.95	434.652
4   	3  	100  	-3586.81	-2099.47	-1871.95	132.497
4   	4  	100  	-5767.92	-2074.8 	-1857.41	320.062
4   	5  	100  	-3433.05	-1998.84	-1825.32	120.907
4   	6  	100  	-6478.61	-1977.47	-1825.32	235.335
4   	7  	100  	-2684.17	-1936.88	-1817.32	85.7816
4   	8  	100  	-3532.34	-1923.24	-1817.32	132.259
4   	9  	100  	-4088.19	-1899.08	-1805.31	160.365
4   	10 	100  	-2958.94	-1865.14	-1802.51	75.2688
4   	11 	100  	-3254.73	-1851.65	-1798.32	79.5771
4   	12 	100  	-3024.4 	-1849.09	-1793.52	109.514
4   	13 	100  	-3580.27	-1852.17	-1787.48	162.52 
4   	14 	100  	-2712.6 	-1827.27	-1787.48	75.095 
4   	15 	100  	-2852.1 	-1828.62	-1785   	98.7483
4   	16 	100  	-4220.12	-1832.51	-1773.74	171.162
4   	17 	100  	-2793.32	-1815.24	-1772.41	77.5119
4   	18 	100  	-3048.05	-1814.46	-1770.92	88.5845
4   	19 	100  	-2402.31	-1804.95	-1765.24	56.7697
4   	20 	100  	-4448.12	-1805.43	-1764.63	149.133
4   	21 	100  	-4879.58	-1803.78	-1758.69	188.391
4   	22 	100  	-4621.17	-1798.52	-1758.28	162.699
4   	23 	100  	-4017.17	-1794.93	-1752.63	149.384
4   	24 	100  	-2449.04	-1790.03	-1751.81	72.3641
4   	25 	100  	-2543.77	-1781.33	-1751.81	53.9843
4   	26 	100  	-4681.56	-1790.61	-1741.79	208.826
4   	27 	100  	-10036.7	-1798.14	-1741.79	385.492
4   	28 	100  	-2715.89	-1770.6 	-1737.92	68.9581
4   	29 	100  	-3949.87	-1776.78	-1736.71	134.238
4   	30 	100  	-2674.07	-1759.26	-1735.01	54.1352
4   	31 	100  	-2164.26	-1756.5 	-1734.84	41.3116
4   	32 	100  	-2996.27	-1755.19	-1733.2 	64.9028
4   	33 	100  	-2345.73	-1755.24	-1729.58	58.5221
4   	34 	100  	-6226.91	-1761.18	-1728.65	207.316
4   	35 	100  	-2753.42	-1746.96	-1724.39	55.7003
4   	36 	100  	-2295.46	-1743.1 	-1723.26	35.6396
4   	37 	100  	-5383.38	-1758.71	-1721.91	197.699
4   	38 	100  	-2759.78	-1741.8 	-1719.82	70.0864
4   	39 	100  	-4165.32	-1752.46	-1715.93	175.455
4   	40 	100  	-2761.67	-1737.43	-1715.93	65.6422
4   	41 	100  	-2810.61	-1734.38	-1714.94	71.2003
4   	42 	100  	-3161.37	-1735.41	-1712.5 	85.9512
4   	43 	100  	-2098.57	-1725.88	-1708.59	31.306 
4   	44 	100  	-2828.95	-1731.59	-1707.94	83.13  
4   	45 	100  	-2234.39	-1723.05	-1705.74	42.2346
4   	46 	100  	-2707.15	-1724.66	-1704.67	62.1918
4   	47 	100  	-2697.48	-1722.63	-1704.03	69.9666
4   	48 	100  	-2674.38	-1720.09	-1703.98	71.2432
4   	49 	100  	-2144.86	-1715.07	-1703.33	42.5172
4   	50 	100  	-2955.59	-1719.47	-1703.09	93.0723
4   	51 	100  	-2240.55	-1714.9 	-1702.63	52.521 
4   	52 	100  	-2678.9 	-1715.75	-1702.29	67.9678
4   	53 	100  	-2150.74	-1711.85	-1702.29	39.4171
4   	54 	100  	-6232.16	-1738.81	-1701.46	276.42 
4   	55 	100  	-3510.66	-1713.18	-1701.46	85.3038
4   	56 	100  	-1971.11	-1709.81	-1701.46	26.5794
4   	57 	100  	-2359.87	-1711.43	-1701.32	47.9258
4   	58 	100  	-2798.69	-1716.58	-1699.88	87.4916
4   	59 	100  	-1967.41	-1710.08	-1699.88	32.6113
4   	60 	100  	-2112.17	-1708.46	-1699.58	34.705 
4   	61 	100  	-3464.12	-1715.28	-1698.18	101.506
4   	62 	100  	-2619.01	-1711.62	-1698.18	66.8752
4   	63 	100  	-4051.78	-1717.52	-1696.38	131.957
4   	64 	100  	-2680.8 	-1710.4 	-1696.35	61.021 
4   	65 	100  	-2277.97	-1704.95	-1695.56	32.556 
4   	66 	100  	-5480.62	-1720.84	-1694.54	198.344
4   	67 	100  	-6100.82	-1716.22	-1694.54	209.242
4   	68 	100  	-2348.15	-1704.03	-1693.72	39.6853
4   	69 	100  	-2883.7 	-1705   	-1693.72	64.9369
4   	70 	100  	-2578.07	-1711.48	-1693.33	82.3726
4   	71 	100  	-4511.25	-1714.73	-1692.83	168.219
4   	72 	100  	-3295.89	-1712.67	-1692.83	114.392
4   	73 	100  	-5384.96	-1709.42	-1692.09	168.73 
4   	74 	100  	-2112.3 	-1701.95	-1692.02	38.6923
4   	75 	100  	-2493.11	-1703.58	-1692.02	54.8464
4   	76 	100  	-2749.52	-1703.14	-1692.02	57.4525
4   	77 	100  	-2668.76	-1702.58	-1692.02	59.8664
4   	78 	100  	-2617.44	-1699.81	-1691.4 	50.3956
4   	79 	100  	-3272.68	-1705.24	-1691.4 	91.5337
4   	80 	100  	-3627.25	-1705.22	-1691.39	98.5977
4   	81 	100  	-3379.69	-1709.35	-1691.39	110.743
4   	82 	100  	-4221.27	-1710.55	-1691.39	150.533
4   	83 	100  	-2210.85	-1699.06	-1691.39	39.8008
4   	84 	100  	-5964.84	-1714.02	-1691.39	248.928
4   	85 	100  	-2445.77	-1702.07	-1691.39	61.7217
4   	86 	100  	-3543.55	-1702.16	-1691.39	92.4809
4   	87 	100  	-2059.39	-1697.56	-1691.39	32.2203
4   	88 	100  	-2850.35	-1699.71	-1691.39	60.863 
4   	89 	100  	-2130.62	-1699.47	-1691.39	41.5996
4   	90 	100  	-2182.06	-1697.74	-1691.39	38.9241
4   	91 	100  	-2261.19	-1703.13	-1691.39	59.6021
4   	92 	100  	-3585.42	-1705.08	-1691.39	106.671
4   	93 	100  	-2183.27	-1698.62	-1691.39	39.2189
4   	94 	100  	-2330.63	-1699.7 	-1691.39	46.8028
4   	95 	100  	-2202.29	-1701.91	-1691.39	50.69  
4   	96 	100  	-2405.34	-1704.16	-1691.39	64.9025
4   	97 	100  	-2430.6 	-1700.22	-1691.39	58.3466
4   	98 	100  	-2413.18	-1700.23	-1691.39	49.4063
4   	99 	100  	-2063.51	-1697.42	-1691.39	33.352 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6025.96	-2600.53	-1944.93	556.849
4   	1  	100  	-15243.9	-2332.46	-1931.45	662.082
4   	2  	100  	-9354.23	-2180.64	-1909.19	360.082
4   	3  	100  	-3268.85	-2082.68	-1909.19	120.19 
4   	4  	100  	-4710.54	-2041.1 	-1887.45	194.727
4   	5  	100  	-8701.76	-2021.18	-1876.13	378.367
4   	6  	100  	-2918.04	-1966.31	-1862.2 	92.0198
4   	7  	100  	-3641.6 	-1949.52	-1791.18	115.561
4   	8  	100  	-4810.73	-1933.62	-1789.47	195.579
4   	9  	100  	-5413.25	-1904.54	-1787.74	177.299
4   	10 	100  	-4116.68	-1878.65	-1787.74	132.204
4   	11 	100  	-3053.69	-1853.54	-1773.43	99.4666
4   	12 	100  	-3932.11	-1831.83	-1768.95	133.212
4   	13 	100  	-4497.37	-1830.82	-1768.95	191.862
4   	14 	100  	-2896.32	-1808.77	-1765.59	67.181 
4   	15 	100  	-2797.3 	-1801.55	-1765.59	69.467 
4   	16 	100  	-2918.75	-1792.96	-1761.78	72.6031
4   	17 	100  	-3629.26	-1794.23	-1761.41	104.359
4   	18 	100  	-8057.87	-1809.19	-1761.41	314.717
4   	19 	100  	-2738.3 	-1782.89	-1760.03	70.0202
4   	20 	100  	-2753.75	-1782.18	-1760.03	72.0141
4   	21 	100  	-2593.71	-1778.02	-1755.26	67.9475
4   	22 	100  	-2405.6 	-1775.98	-1755.26	58.0257
4   	23 	100  	-2973.91	-1779.23	-1754.79	89.6697
4   	24 	100  	-2670.41	-1772.76	-1752.81	64.1269
4   	25 	100  	-4636.18	-1781.18	-1752.29	151.318
4   	26 	100  	-3892.32	-1777.13	-1749.54	126.102
4   	27 	100  	-3728.01	-1779.47	-1747.41	145.833
4   	28 	100  	-7623.18	-1790.67	-1746.71	373.992
4   	29 	100  	-4996.99	-1782   	-1743.28	190.911
4   	30 	100  	-3643.32	-1769.74	-1741.76	117.795
4   	31 	100  	-2284.13	-1761.23	-1741.76	53.2826
4   	32 	100  	-2731.49	-1759.61	-1741.76	62.5579
4   	33 	100  	-3485.78	-1760.18	-1741.42	92.1111
4   	34 	100  	-7998.66	-1782.48	-1738.82	331.208
4   	35 	100  	-3194.1 	-1764.37	-1738.82	109.546
4   	36 	100  	-2430.92	-1750.73	-1738.12	44.9112
4   	37 	100  	-2737.79	-1753.72	-1735.75	72.5055
