rank	gen	depth	min     	avg     	max     	std    
4   	74 	100  	-2880.9 	-1750.93	-1736.6 	73.3306
4   	75 	100  	-10720.3	-1768.11	-1736.6 	406.041
4   	76 	100  	-2882.88	-1756.19	-1736.6 	112.087
4   	77 	100  	-2597.1 	-1750.89	-1736.6 	80.2062
4   	78 	100  	-5824.66	-1762.37	-1736.6 	206.208
4   	79 	100  	-3025.69	-1748.38	-1736.6 	85.6624
4   	80 	100  	-5346.83	-1760.93	-1736.6 	202.979
4   	81 	100  	-10443.2	-1786.27	-1736.6 	453.455
4   	82 	100  	-2534.94	-1749.55	-1736.6 	61.1361
4   	83 	100  	-7522.23	-1763.49	-1736.6 	274.465
4   	84 	100  	-4251.07	-1762.64	-1736.6 	181.646
4   	85 	100  	-27959.9	-1841.17	-1736.6 	1253.32
4   	86 	100  	-2958.76	-1753.14	-1736.6 	96.7348
4   	87 	100  	-2477.87	-1750.15	-1736.6 	68.5154
4   	88 	100  	-3051.88	-1753.82	-1736.6 	102.034
4   	89 	100  	-2671.13	-1748.74	-1736.6 	62.3386
4   	90 	100  	-4334.87	-1757.75	-1736.25	154.119
4   	91 	100  	-3563.47	-1765.85	-1736.25	171.823
4   	92 	100  	-4423.37	-1756.58	-1736.25	148.609
4   	93 	100  	-2645.99	-1748.1 	-1736.25	66.1333
4   	94 	100  	-3264.84	-1750.53	-1736.25	82.8206
4   	95 	100  	-3259.8 	-1753.22	-1735.55	92.3129
4   	96 	100  	-3119.31	-1752.73	-1735.55	90.5174
4   	97 	100  	-3269.25	-1753.97	-1735.18	100.711
4   	98 	100  	-3282.18	-1750.31	-1733.74	87.2313
4   	99 	100  	-2777.62	-1750.53	-1733.31	75.8774
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6603.31	-2783.15	-2014.46	580.083
4   	1  	100  	-5969.75	-2424.88	-1988.72	295.304
4   	2  	100  	-17524.6	-2340.23	-1977.3 	1001.5 
4   	3  	100  	-5404.33	-2170.19	-1977.02	207.597
4   	4  	100  	-4263.75	-2114.75	-1946.61	198.509
4   	5  	100  	-6806.96	-2068.85	-1917.49	233.723
4   	6  	100  	-5686.33	-2046.96	-1917.49	244.033
4   	7  	100  	-3177.88	-2001.66	-1891.63	85.6543
4   	8  	100  	-4548.96	-1993.33	-1871.94	156.932
4   	9  	100  	-2801.82	-1966.07	-1870.31	85.344 
4   	10 	100  	-3814.89	-1959.41	-1847.66	149.398
4   	11 	100  	-3995.47	-1935.22	-1843.56	138.731
4   	12 	100  	-3641.71	-1925.26	-1834.84	121.793
4   	13 	100  	-33940  	-2027.01	-1829.9 	1793.33
4   	14 	100  	-5254.88	-1907.3 	-1823.23	196.111
4   	15 	100  	-3024.49	-1873.67	-1822.36	72.7385
4   	16 	100  	-8130.07	-1883.86	-1809.55	313.607
4   	17 	100  	-4268.8 	-1874.75	-1799.14	179.679
4   	18 	100  	-4297.27	-1862.03	-1799.14	175.929
4   	19 	100  	-4110.31	-1856.48	-1799.14	158.815
4   	20 	100  	-4109.93	-1848.63	-1797.18	159.719
4   	21 	100  	-2664.55	-1836.58	-1793.23	85.3293
4   	22 	100  	-4614.09	-1839.46	-1787.3 	152.989
4   	23 	100  	-4183.24	-1832.58	-1773.4 	167.805
4   	24 	100  	-14449.8	-1863.78	-1773.4 	658.732
4   	25 	100  	-4194.59	-1824.04	-1766.61	153.66 
4   	26 	100  	-2611.71	-1809.35	-1766.61	68.7518
4   	27 	100  	-4041.79	-1824.05	-1765.02	196.778
4   	28 	100  	-4692.24	-1812.1 	-1764.64	170.821
4   	29 	100  	-9057.78	-1811.36	-1761.88	338.303
4   	30 	100  	-2408.83	-1788.74	-1755.11	60.1007
4   	31 	100  	-5248.64	-1792.05	-1755.11	169.689
4   	32 	100  	-2747.86	-1783.37	-1749.92	78.0357
4   	33 	100  	-2603.39	-1780.01	-1749.27	64.7911
4   	34 	100  	-2246.62	-1771.91	-1744.08	40.0935
4   	35 	100  	-3265.8 	-1780.55	-1744.08	107.369
4   	36 	100  	-2690.99	-1776.08	-1743.72	81.1329
4   	37 	100  	-2689.21	-1773.49	-1743.72	75.4264
4   	38 	100  	-3545.87	-1776.01	-1741.92	143.929
4   	39 	100  	-5397.66	-1774.01	-1741.92	224.113
4   	40 	100  	-2745.38	-1761.92	-1738.8 	74.6516
4   	41 	100  	-2700.3 	-1759.85	-1738.8 	82.0424
4   	42 	100  	-3018.43	-1757.57	-1735.01	92.1976
4   	43 	100  	-3019.22	-1754.95	-1735.01	83.7118
4   	44 	100  	-3427.84	-1758.25	-1735.01	108.512
4   	45 	100  	-4604.53	-1766.27	-1733.56	184.711
4   	46 	100  	-6587.62	-1759.67	-1733.56	225.673
4   	47 	100  	-17630.7	-1792.68	-1726.75	744.897
4   	48 	100  	-3185.72	-1755.27	-1726.75	98.4588
4   	49 	100  	-2979.44	-1748.84	-1726.18	87.5088
4   	50 	100  	-7530.29	-1765.08	-1726.05	278.925
4   	51 	100  	-3512.09	-1755.73	-1724.59	133.892
4   	52 	100  	-3739.47	-1742.71	-1724.27	98.331 
4   	53 	100  	-11083  	-1776.23	-1723.43	447.321
4   	54 	100  	-3649.37	-1751.35	-1722.39	153.919
4   	55 	100  	-4048.74	-1746.77	-1722.39	144.705
4   	56 	100  	-3716.25	-1741.68	-1722.39	112.388
4   	57 	100  	-10422.9	-1787.32	-1722.39	593.041
4   	58 	100  	-2191.67	-1735.31	-1721.02	51.9254
4   	59 	100  	-4522.46	-1742.72	-1720.9 	160.044
4   	60 	100  	-3064.96	-1733.91	-1720.9 	73.5076
4   	61 	100  	-3009.94	-1738.32	-1720.59	91.2517
4   	62 	100  	-5628.4 	-1749.42	-1720.59	203.446
4   	63 	100  	-2437.76	-1732.04	-1719.2 	50.7841
4   	64 	100  	-10506.7	-1749.22	-1719.2 	399.079
4   	65 	100  	-3929.43	-1736.15	-1719.2 	120.673
4   	66 	100  	-2899.89	-1733.69	-1719.2 	81.67  
4   	67 	100  	-5388.27	-1752.66	-1719.2 	242.104
4   	68 	100  	-3155.79	-1738.23	-1719.2 	97.7291
4   	69 	100  	-3393.57	-1739.91	-1719.2 	129.609
4   	70 	100  	-3395.93	-1737.81	-1719.2 	115.037
4   	71 	100  	-3365.62	-1733.72	-1719.2 	90.6   
4   	72 	100  	-3015.6 	-1734.12	-1716.97	91.0962
4   	73 	100  	-4845.37	-1740.05	-1716.97	163.815
4   	74 	100  	-3978.86	-1736.38	-1716.97	137.056
4   	75 	100  	-2562.93	-1731.13	-1716.97	57.1975
4   	76 	100  	-7702.17	-1760.02	-1715.47	351.595
4   	77 	100  	-19907.9	-1765.62	-1715.47	814.462
4   	78 	100  	-2240.7 	-1729.77	-1715.47	53.0901
4   	79 	100  	-5172.32	-1749.59	-1714.77	198.726
4   	80 	100  	-2881.78	-1729.34	-1712.38	74.146 
4   	81 	100  	-2465.04	-1731.76	-1711.63	72.3256
4   	82 	100  	-3965.4 	-1741.18	-1711.63	154.822
4   	83 	100  	-3310.86	-1730.25	-1710.96	89.6178
4   	84 	100  	-2509.94	-1726   	-1710.41	60.3958
4   	85 	100  	-4351.47	-1738.4 	-1710.01	156.466
4   	86 	100  	-5249.24	-1737.33	-1710.01	189.981
4   	87 	100  	-2699.35	-1723.87	-1709.81	70.6846
4   	88 	100  	-2710.54	-1724.86	-1709.51	66.286 
4   	89 	100  	-5180.59	-1731.97	-1709.51	172.356
4   	90 	100  	-2521.31	-1722.68	-1708.71	54.5384
4   	91 	100  	-6449.95	-1726.27	-1708.71	214.227
4   	92 	100  	-2705.63	-1721.1 	-1707.96	72.13  
4   	93 	100  	-4950.87	-1746.69	-1707.06	247.377
4   	94 	100  	-2223.73	-1720.45	-1707.06	49.3285
4   	95 	100  	-2342   	-1718.13	-1706.67	44.8335
4   	96 	100  	-2183.27	-1719.6 	-1706.67	55.7792
4   	97 	100  	-2404.91	-1717.69	-1706.21	49.5047
4   	98 	100  	-2153.62	-1716.92	-1706.21	40.8335
4   	99 	100  	-3291.8 	-1717.81	-1705.79	84.5083
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8012.65	-2811.95	-2066.09	624.963
4   	1  	100  	-25357.8	-2540.11	-1960.13	1183.97
4   	2  	100  	-4763.15	-2329.39	-1928.88	248.059
4   	3  	100  	-22356.7	-2262.57	-1914.76	928.125
4   	4  	100  	-4568.27	-2146.19	-1889.35	202.291
4   	5  	100  	-3784.01	-2086.7 	-1889.35	188.044
4   	6  	100  	-7439.78	-2043.01	-1876.99	326.901
4   	7  	100  	-4499.17	-1975.39	-1860.5 	146.672
4   	8  	100  	-3469.31	-1943.23	-1849.4 	103.673
4   	9  	100  	-4148.72	-1934.73	-1840.76	170.651
4   	10 	100  	-4452.9 	-1923.75	-1830.53	183.66 
4   	11 	100  	-5998.58	-1912.29	-1822.61	269.188
4   	12 	100  	-3669.67	-1894.42	-1819.09	137.793
4   	13 	100  	-4158.3 	-1890.23	-1815.22	181.226
4   	14 	100  	-3823.08	-1870.35	-1798.67	129.123
4   	15 	100  	-4636.06	-1867.1 	-1798.67	201.441
4   	16 	100  	-3591.15	-1855.87	-1798.67	150.081
4   	17 	100  	-3255.28	-1848.01	-1796.93	129.023
4   	18 	100  	-3730.67	-1834.98	-1789.88	107.522
4   	19 	100  	-3177.32	-1823.46	-1785.09	84.4481
4   	20 	100  	-5058.42	-1854.77	-1784.91	293.187
4   	21 	100  	-3585.22	-1820.63	-1783.1 	133.215
4   	22 	100  	-3672.3 	-1813.3 	-1783.1 	113.311
4   	23 	100  	-4705.58	-1812.84	-1777.79	150.423
4   	24 	100  	-3335.01	-1802.92	-1777.79	101.323
4   	25 	100  	-4527.21	-1815.17	-1777.79	205.669
4   	26 	100  	-3013.07	-1795.03	-1776.55	66.5403
4   	27 	100  	-2728.89	-1797.4 	-1774.89	85.9666
4   	28 	100  	-5041.89	-1817.24	-1773.49	246.973
4   	29 	100  	-2803.85	-1793.4 	-1773.19	80.0319
4   	30 	100  	-3538.43	-1792.84	-1772.17	102.236
4   	31 	100  	-5403.24	-1803.39	-1770.93	219.21 
4   	32 	100  	-2571.51	-1793.73	-1764.92	80.2742
4   	33 	100  	-3974.09	-1796.56	-1764.22	135.938
4   	34 	100  	-4102.94	-1804.59	-1761.71	186.384
4   	35 	100  	-4706.83	-1789.49	-1761.01	146.89 
4   	36 	100  	-2402.25	-1778.44	-1760.31	46.8012
4   	37 	100  	-3492.04	-1784.74	-1760.01	120.335
4   	38 	100  	-3340.14	-1780.09	-1756.7 	100.78 
4   	39 	100  	-2729.67	-1777.87	-1754.47	78.3558
4   	40 	100  	-2232.79	-1769.86	-1753.96	41.5849
4   	41 	100  	-8377.25	-1786.76	-1753.61	302.86 
4   	42 	100  	-3566.72	-1788.46	-1753.61	167.494
4   	43 	100  	-3742.91	-1781.58	-1751.53	120.874
4   	44 	100  	-2754.68	-1773.23	-1751.02	81.1537
4   	45 	100  	-19377.3	-1819   	-1750.19	826.433
4   	46 	100  	-2290.68	-1766.09	-1747.68	52.421 
4   	47 	100  	-4134.99	-1771.78	-1747.68	123.313
4   	48 	100  	-7741.08	-1803.53	-1747.67	399.539
4   	49 	100  	-5173.9 	-1778.44	-1747.36	195.833
4   	50 	100  	-3255.9 	-1763.96	-1743.99	80.2357
4   	51 	100  	-4484.3 	-1776.19	-1741.6 	194.072
4   	52 	100  	-3191.36	-1763.51	-1741.6 	90.5944
4   	53 	100  	-4063.98	-1764.46	-1741.18	129.753
4   	54 	100  	-8162.22	-1784.14	-1741.07	396.887
4   	55 	100  	-4641.33	-1775.68	-1741.05	226.593
4   	56 	100  	-2474.21	-1754.3 	-1741.05	58.839 
4   	57 	100  	-3425.83	-1766.66	-1741.05	140.587
4   	58 	100  	-5878.18	-1763.59	-1741.05	196.839
4   	59 	100  	-3872.73	-1768.7 	-1740.93	138.525
4   	60 	100  	-3305.94	-1759.65	-1738.63	118.789
4   	61 	100  	-3458.96	-1766.2 	-1738.63	133.185
4   	62 	100  	-2970.16	-1763.65	-1738.63	106.378
4   	63 	100  	-3983.02	-1760.93	-1737.77	139.711
4   	64 	100  	-3448.56	-1754.19	-1737.77	104.727
4   	65 	100  	-2417.38	-1756.7 	-1737.77	73.606 
4   	66 	100  	-3002.64	-1752.06	-1737.53	70.5913
4   	67 	100  	-2821.53	-1754.06	-1737.53	83.5846
4   	68 	100  	-3718.09	-1752.17	-1732.08	100.704
4   	69 	100  	-3797.94	-1762.19	-1732.08	127.078
4   	70 	100  	-4249.06	-1761.22	-1732.08	163.184
4   	71 	100  	-2786.02	-1753.35	-1732.08	84.8393
4   	72 	100  	-4804.49	-1769.12	-1732.08	203.863
4   	73 	100  	-3786.13	-1748.55	-1731.44	101.469
4   	74 	100  	-5416.2 	-1764.78	-1731.44	222.18 
4   	75 	100  	-2426.74	-1744.03	-1727.29	53.108 
4   	76 	100  	-2443.52	-1744.19	-1727.29	63.8075
4   	77 	100  	-2350.61	-1738.02	-1726.46	42.9634
4   	78 	100  	-3494.66	-1750.25	-1724.69	112.551
4   	79 	100  	-4731.18	-1753.16	-1724.69	196.112
4   	80 	100  	-3448.06	-1755.81	-1722.56	133.458
4   	81 	100  	-2857.19	-1738.77	-1720.74	75.0376
4   	82 	100  	-3274.82	-1744.04	-1720.74	112.839
4   	83 	100  	-3836.75	-1744.44	-1719.99	133.343
4   	84 	100  	-2760   	-1737.23	-1719.99	75.2493
4   	85 	100  	-2510.53	-1734.88	-1718.98	57.2448
4   	86 	100  	-4254.98	-1738.57	-1718.94	141.033
4   	87 	100  	-4642.92	-1743.6 	-1718.94	161.568
4   	88 	100  	-2557.63	-1732.05	-1718.94	65.702 
4   	89 	100  	-2808.71	-1736.17	-1718.24	79.4712
4   	90 	100  	-2819.2 	-1733.03	-1718.24	78.8401
4   	91 	100  	-3136.88	-1732.69	-1718.24	83.0499
4   	92 	100  	-2474.7 	-1730.57	-1718.24	58.7032
4   	93 	100  	-3613.12	-1737.92	-1718.24	123.675
4   	94 	100  	-2823.69	-1730.93	-1718.24	77.0031
4   	95 	100  	-6890.89	-1738.01	-1716.64	234.153
4   	96 	100  	-2372.1 	-1727.11	-1716.64	52.875 
4   	97 	100  	-2181.88	-1725.07	-1716.59	34.9338
4   	98 	100  	-2503.68	-1728.86	-1716.59	57.7934
4   	99 	100  	-2326.19	-1730.09	-1716.59	59.6709
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6607.02	-2717.31	-2013.28	590.657
4   	1  	100  	-4747.23	-2410.28	-1997.54	290.304
4   	2  	100  	-8069.15	-2267.85	-1929.09	328.783
4   	3  	100  	-4038.52	-2160.13	-1909.47	175.843
4   	4  	100  	-4386.6 	-2106.04	-1897.14	200.263
4   	5  	100  	-9601.3 	-2056.77	-1890.94	352.04 
4   	6  	100  	-4571.55	-2018.77	-1872.62	187.257
4   	7  	100  	-2633.48	-1973.46	-1872   	67.6339
4   	8  	100  	-3415.9 	-1961.79	-1859.16	137.188
4   	9  	100  	-4221.87	-1947.65	-1827.5 	144.407
4   	10 	100  	-3802.25	-1922.18	-1827.5 	110.485
4   	11 	100  	-4901.68	-1922.28	-1825.28	205.949
4   	12 	100  	-2580.44	-1884.61	-1816.99	67.3879
4   	13 	100  	-7937.65	-1890.85	-1813.48	304.91 
4   	14 	100  	-6514.07	-1874.58	-1809.15	233.728
4   	15 	100  	-10584  	-1885.31	-1802.95	425.267
4   	16 	100  	-9761.98	-1884.87	-1797.31	415.292
4   	17 	100  	-4522.79	-1851.91	-1797.31	180.228
4   	18 	100  	-3254.09	-1845.96	-1791.9 	137.858
4   	19 	100  	-3831.42	-1834.82	-1784.47	113.803
4   	20 	100  	-4357.25	-1831.63	-1781.84	161.685
4   	21 	100  	-3445.43	-1826.84	-1780   	136.702
4   	22 	100  	-2574.47	-1811.14	-1779.47	60.0502
4   	23 	100  	-3786.54	-1814.33	-1767.1 	138.294
4   	24 	100  	-11722.2	-1824.52	-1767.1 	461.153
4   	25 	100  	-2944.65	-1801.77	-1764.72	102.328
4   	26 	100  	-2395.9 	-1791.82	-1764.72	55.5092
4   	27 	100  	-6989.86	-1809.74	-1764.72	262.985
4   	28 	100  	-2882.19	-1789.52	-1761.25	79.4739
4   	29 	100  	-3325.08	-1793.61	-1761.25	110.181
4   	30 	100  	-2796.06	-1785.5 	-1760.41	82.0141
4   	31 	100  	-2751.06	-1781.07	-1760.41	77.5035
4   	32 	100  	-2517.81	-1773.36	-1759.91	47.7709
4   	33 	100  	-11130  	-1802.11	-1756.93	444.25 
4   	34 	100  	-2945.3 	-1777.81	-1756.63	83.387 
4   	35 	100  	-6465.29	-1787.01	-1756.4 	226.235
4   	36 	100  	-4299.3 	-1779.88	-1756.4 	152.87 
4   	37 	100  	-6790.8 	-1791.33	-1756.4 	260.913
4   	38 	100  	-4562.43	-1796.9 	-1756.24	232.949
4   	39 	100  	-3680.3 	-1780.34	-1756.24	137.275
4   	40 	100  	-4255.16	-1769.98	-1756.24	119.457
4   	41 	100  	-4300.74	-1786.59	-1756.24	165.34 
4   	42 	100  	-3434.4 	-1778.21	-1756.24	123.388
4   	43 	100  	-2554.38	-1769.84	-1756.24	65.7835
4   	44 	100  	-3474.3 	-1778.33	-1756.24	126.073
4   	45 	100  	-2783.82	-1774.7 	-1756.24	96.8229
4   	46 	100  	-2382.87	-1770.3 	-1756.24	65.165 
4   	47 	100  	-2554.12	-1772.15	-1756.24	80.7635
4   	48 	100  	-4893.64	-1781.8 	-1753.23	193.763
4   	49 	100  	-2127.4 	-1764.92	-1753.23	38.3288
4   	50 	100  	-3127.85	-1769.86	-1753.23	95.7973
4   	51 	100  	-2962.48	-1768.53	-1753.23	80.5811
4   	52 	100  	-15994.3	-1821.22	-1753.23	704.151
4   	53 	100  	-9876.74	-1791.82	-1752.02	397.438
4   	54 	100  	-2854.08	-1774.03	-1752.02	83.3795
4   	55 	100  	-3427.61	-1779.51	-1751.32	135.2  
4   	56 	100  	-3157.15	-1777.28	-1751.32	111.632
4   	57 	100  	-7581.63	-1781.16	-1751.32	272.183
4   	58 	100  	-4288.66	-1766.7 	-1751.32	124.616
4   	59 	100  	-2181.03	-1761.75	-1751.32	44.1346
4   	60 	100  	-6579.08	-1793.82	-1749.26	344.032
4   	61 	100  	-2511.57	-1762.52	-1748.67	56.4089
4   	62 	100  	-4272.47	-1778.05	-1745.27	193.3  
4   	63 	100  	-24065.9	-1852.22	-1745.27	1108.7 
4   	64 	100  	-3349.6 	-1769.29	-1743.53	112.967
4   	65 	100  	-2452.2 	-1761.16	-1743.53	59.6331
4   	66 	100  	-2644.1 	-1762.9 	-1742.37	73.312 
4   	67 	100  	-4050.63	-1774.54	-1741.91	167.881
4   	68 	100  	-4768.59	-1767.61	-1738.59	161.939
4   	69 	100  	-2830.59	-1760.04	-1738.59	85.2852
4   	70 	100  	-3539.34	-1764.23	-1737.93	133.283
4   	71 	100  	-2586.66	-1760.54	-1737.24	77.6142
4   	72 	100  	-3315.53	-1761.64	-1737.24	105.082
4   	73 	100  	-5012.42	-1785.84	-1736.79	265.117
4   	74 	100  	-2770.36	-1756.52	-1735.79	85.7472
4   	75 	100  	-3874.13	-1759.36	-1735.49	135.259
4   	76 	100  	-4812.83	-1759.54	-1734.49	180.407
4   	77 	100  	-2452.72	-1746.45	-1734.49	48.4859
4   	78 	100  	-2648.86	-1754.53	-1734.49	81.9101
4   	79 	100  	-2855.51	-1751.27	-1733.66	85.3493
4   	80 	100  	-5224.76	-1753.57	-1733.66	174.319
4   	81 	100  	-3104.09	-1754.83	-1733.66	116.21 
4   	82 	100  	-4982.03	-1763.35	-1733.52	211.622
4   	83 	100  	-2384.17	-1746.34	-1731.52	58.6894
4   	84 	100  	-7126.46	-1778.99	-1731.52	360.436
4   	85 	100  	-4570.86	-1760.47	-1731.52	212.754
4   	86 	100  	-3339.77	-1749.38	-1731.52	101.305
4   	87 	100  	-2284.36	-1745.4 	-1731.52	59.5512
4   	88 	100  	-2564.99	-1744.03	-1731.4 	67.7593
4   	89 	100  	-4065.28	-1752.07	-1731.4 	131.988
4   	90 	100  	-37580  	-1880.51	-1731.4 	2022.46
4   	91 	100  	-2892.77	-1744.61	-1731.4 	77.3788
4   	92 	100  	-2626.52	-1744.84	-1731.4 	66.4842
4   	93 	100  	-6782.27	-1768.88	-1731.4 	298.157
4   	94 	100  	-2481.22	-1742.58	-1731.4 	54.3683
4   	95 	100  	-2375.45	-1740.49	-1731.4 	47.302 
4   	96 	100  	-3547.51	-1750.43	-1731.4 	127.85 
4   	97 	100  	-3359.13	-1752.09	-1731.4 	119.809
4   	98 	100  	-5015.27	-1754.05	-1731.4 	182.528
4   	99 	100  	-1935.67	-1736.44	-1731.4 	22.7589
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9530.12	-2756.38	-2038.97	656.852
4   	1  	100  	-7909.26	-2427.26	-1997.2 	405.935
4   	2  	100  	-6511.94	-2281.3 	-1968.48	289.797
4   	3  	100  	-5203.43	-2182.26	-1914.78	239.443
4   	4  	100  	-4337.23	-2115.72	-1908.48	196.978
4   	5  	100  	-19052.8	-2095.3 	-1898.35	780.699
4   	6  	100  	-2923.54	-2007.85	-1866.67	84.7815
4   	7  	100  	-5088.12	-1983.82	-1866.67	195.98 
4   	8  	100  	-5792.07	-1963.67	-1844.41	228.008
4   	9  	100  	-4527.41	-1930.76	-1844.41	153.839
4   	10 	100  	-2850.5 	-1912.49	-1838.05	85.322 
4   	11 	100  	-2878.15	-1901.58	-1835.31	89.6263
4   	12 	100  	-3400.36	-1888.73	-1824.83	115.275
4   	13 	100  	-3146.78	-1873.72	-1822.26	99.1937
4   	14 	100  	-3170.07	-1861.15	-1812.98	93.9602
4   	15 	100  	-4785.58	-1867.74	-1805.19	167.542
4   	16 	100  	-2670.35	-1851.86	-1797.28	81.5683
4   	17 	100  	-4733.09	-1862.53	-1797.28	213.088
4   	18 	100  	-8786.97	-1858.02	-1796.66	327.766
4   	19 	100  	-2962.43	-1832.76	-1795.56	93.0641
4   	20 	100  	-6722.06	-1841.75	-1787.83	263.813
4   	21 	100  	-3864.49	-1827.27	-1779.34	133.882
4   	22 	100  	-2580.17	-1816.35	-1779.34	74.1134
4   	23 	100  	-5103.99	-1820.03	-1776.62	169.7  
4   	24 	100  	-11260  	-1831.11	-1775.97	444.085
4   	25 	100  	-3031.06	-1807.63	-1772.91	103.385
4   	26 	100  	-3606.72	-1804.02	-1767.12	113.422
4   	27 	100  	-2640.7 	-1792.81	-1765.56	67.215 
4   	28 	100  	-4867.1 	-1798.96	-1765.45	154.26 
4   	29 	100  	-2803.41	-1790.26	-1761.37	86.2916
4   	30 	100  	-2881.58	-1785.81	-1757.76	71.3298
4   	31 	100  	-3427.1 	-1787.05	-1757.76	104.204
4   	32 	100  	-4609.36	-1788.99	-1755.74	160.643
4   	33 	100  	-4903.63	-1791.4 	-1753.84	204.26 
4   	34 	100  	-2295.69	-1770.51	-1753.84	45.0027
4   	35 	100  	-3442.9 	-1778.29	-1752.8 	110.298
4   	36 	100  	-3161.16	-1773.17	-1752.8 	85.1348
4   	37 	100  	-2411.7 	-1766.84	-1751.69	51.0439
4   	38 	100  	-2550.76	-1767.4 	-1751.69	61.7092
4   	39 	100  	-8327.04	-1791.46	-1750.87	332.5  
4   	40 	100  	-5585.58	-1789.31	-1750.24	285.012
4   	41 	100  	-2366.4 	-1769.78	-1750.24	72.5549
4   	42 	100  	-4668.09	-1772.78	-1748.96	160.248
4   	43 	100  	-3078.46	-1770.63	-1748.93	112.979
4   	44 	100  	-4346.92	-1771.79	-1747.88	150.213
4   	45 	100  	-2574.06	-1764.08	-1747.88	67.0261
4   	46 	100  	-4629.73	-1776.45	-1745.43	175.227
4   	47 	100  	-10808.4	-1809.46	-1739.73	572.908
4   	48 	100  	-3786.95	-1763.36	-1739.73	101.553
4   	49 	100  	-2883.86	-1762.51	-1735.85	80.8807
4   	50 	100  	-3720   	-1767.01	-1735.85	141.268
4   	51 	100  	-8243.21	-1781.35	-1735.85	341.266
4   	52 	100  	-2871.59	-1762.27	-1735.85	97.724 
4   	53 	100  	-4160.55	-1754.97	-1732.78	123.207
4   	54 	100  	-3706.77	-1759.28	-1732.78	124.501
4   	55 	100  	-3670.48	-1762.99	-1732.78	142.274
4   	56 	100  	-2942.19	-1750.15	-1729.2 	71.3383
4   	57 	100  	-2138.58	-1746.51	-1727.7 	43.8831
4   	58 	100  	-5805.9 	-1764.08	-1726.33	213.632
4   	59 	100  	-3905.03	-1751.06	-1726.33	137.872
4   	60 	100  	-2757.3 	-1744.69	-1725.18	77.3914
4   	61 	100  	-2755.44	-1744.49	-1724.2 	70.78  
4   	62 	100  	-2745.85	-1743.35	-1722   	73.2455
4   	63 	100  	-4375.99	-1746.08	-1722   	141.515
4   	64 	100  	-5184.37	-1742.58	-1716.38	161.412
4   	65 	100  	-5161.73	-1747.91	-1716.38	175.226
4   	66 	100  	-3793.8 	-1747.57	-1716.38	163.496
4   	67 	100  	-2447.09	-1735.38	-1715.04	59.0406
4   	68 	100  	-2826.18	-1737.44	-1715.04	86.7719
4   	69 	100  	-2708.7 	-1732.45	-1715.04	75.485 
4   	70 	100  	-3995.09	-1743.45	-1715.04	156.02 
4   	71 	100  	-8460.39	-1758.04	-1714.44	434.728
4   	72 	100  	-5470.85	-1732.98	-1713.04	174.617
4   	73 	100  	-3077.49	-1730.87	-1712.64	89.8259
4   	74 	100  	-2884.97	-1733.06	-1712.64	84.5075
4   	75 	100  	-2382.79	-1730.76	-1712.64	68.3465
4   	76 	100  	-3043.34	-1728.13	-1712.64	74.8765
4   	77 	100  	-3447.58	-1733.75	-1712.61	136.741
4   	78 	100  	-5234.25	-1738.1 	-1712.61	181.377
4   	79 	100  	-2186.42	-1722.35	-1711.57	43.5259
4   	80 	100  	-4964.11	-1737.51	-1711.31	170.861
4   	81 	100  	-2296.55	-1722.94	-1711.09	48.8658
4   	82 	100  	-2353.59	-1722.45	-1711.09	48.9995
4   	83 	100  	-4768.42	-1730.14	-1710.61	146.133
4   	84 	100  	-2062.94	-1719.62	-1710.44	33.6636
4   	85 	100  	-3302.31	-1728.8 	-1709.28	96.6085
4   	86 	100  	-3136.15	-1721.91	-1707.95	72.4106
4   	87 	100  	-4278.79	-1731.78	-1707.95	154.005
4   	88 	100  	-5460.38	-1727.4 	-1707.95	178.699
4   	89 	100  	-2741.03	-1725.13	-1707.95	75.9649
4   	90 	100  	-2656.1 	-1722.25	-1707.39	69.0255
4   	91 	100  	-4016.83	-1721.66	-1707.34	113.624
4   	92 	100  	-2716.34	-1720.75	-1706.24	64.0139
4   	93 	100  	-3040.36	-1722.47	-1706.24	84.6867
4   	94 	100  	-2692.6 	-1721.99	-1706.24	64.2101
4   	95 	100  	-3067.15	-1726.77	-1704.96	112.371
4   	96 	100  	-2724.98	-1718.21	-1703.83	67.266 
4   	97 	100  	-6395.22	-1729.96	-1703.6 	220.794
4   	98 	100  	-6716.62	-1733.27	-1703.6 	234.504
4   	99 	100  	-2497.75	-1718.41	-1703.6 	66.4491
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7898.71	-2760.88	-1990.83	689.727
4   	1  	100  	-4661.57	-2381.39	-1963.33	268.672
4   	2  	100  	-9853.18	-2265.85	-1922.4 	556.052
4   	3  	100  	-4662.05	-2142.93	-1918.85	205.4  
4   	4  	100  	-36321.9	-2222.25	-1918.85	1905.75
4   	5  	100  	-4661.39	-2057.59	-1883.52	214.334
4   	6  	100  	-5947.25	-2035.55	-1877.79	263.008
4   	7  	100  	-6908.17	-2014.22	-1876.3 	267.378
4   	8  	100  	-3619.32	-1982.58	-1861.96	141.416
4   	9  	100  	-4089.19	-1963.55	-1848.04	161.639
