rank	gen	depth	min     	avg     	max     	std    
9   	69 	100  	-2343.78	-1715.76	-1698.34	56.9093
9   	70 	100  	-3488.25	-1718.6 	-1698.34	113.398
9   	71 	100  	-4202.01	-1719.02	-1698.34	134.628
9   	72 	100  	-2172.04	-1708.26	-1698.34	37.0109
9   	73 	100  	-3615.81	-1718.82	-1698.02	125.893
9   	74 	100  	-2105.13	-1704.86	-1698.02	30.2675
9   	75 	100  	-8101.34	-1725.64	-1697.98	302.137
9   	76 	100  	-2237.35	-1707.29	-1697.98	35.7751
9   	77 	100  	-10732.8	-1727.95	-1697.98	408.803
9   	78 	100  	-2080.29	-1705.41	-1697.97	33.1059
9   	79 	100  	-2174.3 	-1706.41	-1697.62	45.3764
9   	80 	100  	-2035.19	-1702.65	-1697.14	24.9679
9   	81 	100  	-3728.4 	-1714.09	-1697.14	120.075
9   	82 	100  	-2071.35	-1705.29	-1697.14	33.0931
9   	83 	100  	-3243.11	-1708.47	-1696.98	78.721 
9   	84 	100  	-2535.51	-1711.37	-1696.98	60.5728
9   	85 	100  	-4315.15	-1710.49	-1696.98	122.126
9   	86 	100  	-2112.08	-1707.02	-1696.27	44.0783
9   	87 	100  	-2549.01	-1706.32	-1696.27	54.3276
9   	88 	100  	-2266.77	-1704.25	-1696.27	35.308 
9   	89 	100  	-2665.05	-1708.59	-1695.09	72.6227
9   	90 	100  	-2030.04	-1703.96	-1694.72	33.2392
9   	91 	100  	-2927.87	-1709.31	-1694.72	80.0268
9   	92 	100  	-2003.43	-1703.45	-1694.39	31.2794
9   	93 	100  	-3142.61	-1707.12	-1693.99	79.0257
9   	94 	100  	-3762.34	-1708.12	-1693.99	103.702
9   	95 	100  	-2809.5 	-1705.92	-1693.99	77.3375
9   	96 	100  	-2969.15	-1713.47	-1693.99	107.623
9   	97 	100  	-2972.54	-1705.41	-1693.99	78.6373
9   	98 	100  	-1994.61	-1699.88	-1693.99	25.4411
9   	99 	100  	-2309.2 	-1703   	-1693.54	45.6347
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6475.04	-2579.88	-1964.65	542.388
9   	1  	100  	-8254   	-2294.23	-1944.22	332.759
9   	2  	100  	-4611.93	-2174.32	-1909.99	203.567
9   	3  	100  	-5893.13	-2092.5 	-1893.58	242.671
9   	4  	100  	-10891  	-2056.4 	-1881.1 	428.404
9   	5  	100  	-6704.32	-2024.03	-1842.71	311.235
9   	6  	100  	-6113.71	-1974.64	-1829.16	201.875
9   	7  	100  	-4296.55	-1957.74	-1823.76	170.647
9   	8  	100  	-4889.02	-1925.63	-1793.16	202.621
9   	9  	100  	-3552.01	-1889.51	-1793.16	127.261
9   	10 	100  	-3236.66	-1874.1 	-1793.16	127.8  
9   	11 	100  	-3725.19	-1856.71	-1793.16	122.416
9   	12 	100  	-5599.04	-1851.08	-1781.48	195.296
9   	13 	100  	-6199.62	-1839.72	-1779.77	215.009
9   	14 	100  	-4549.7 	-1822.37	-1771.63	150.85 
9   	15 	100  	-10746.6	-1839.56	-1769.85	458.23 
9   	16 	100  	-3330.09	-1809.42	-1766.51	117.922
9   	17 	100  	-4629.35	-1805.24	-1762.63	170.895
9   	18 	100  	-2623.81	-1795.8 	-1758.73	86.737 
9   	19 	100  	-3039.07	-1795.13	-1754.38	110.904
9   	20 	100  	-2571.98	-1783.12	-1749.3 	71.3361
9   	21 	100  	-2164.53	-1776.57	-1749.3 	38.2101
9   	22 	100  	-4784.6 	-1795.63	-1747.94	206.46 
9   	23 	100  	-2337.28	-1768.3 	-1743.93	43.6971
9   	24 	100  	-3132.08	-1768.32	-1743.93	92.6999
9   	25 	100  	-2965.35	-1769.62	-1742.73	89.2747
9   	26 	100  	-18300.9	-1813.74	-1740.87	834.152
9   	27 	100  	-2802.31	-1765.46	-1734.45	89.3159
9   	28 	100  	-2671.48	-1755.12	-1728.71	51.794 
9   	29 	100  	-3176.5 	-1761.96	-1726.93	106.337
9   	30 	100  	-5442.08	-1766.29	-1726.87	202.3  
9   	31 	100  	-2729.2 	-1755.79	-1726.87	83.8425
9   	32 	100  	-4812.03	-1755.33	-1726.87	150.73 
9   	33 	100  	-4527.18	-1752.61	-1724.26	144.787
9   	34 	100  	-3493.82	-1742.59	-1724.26	92.2468
9   	35 	100  	-3987.98	-1751   	-1723.05	172.575
9   	36 	100  	-2741.89	-1741.55	-1722.74	74.4112
9   	37 	100  	-3384.58	-1743.66	-1721.7 	108.798
9   	38 	100  	-3587.94	-1739.08	-1721.7 	93.7563
9   	39 	100  	-2205.9 	-1734.79	-1721   	44.0602
9   	40 	100  	-5313.22	-1746.85	-1720.6 	182.06 
9   	41 	100  	-4447.3 	-1742.32	-1720.22	150.583
9   	42 	100  	-2891.33	-1737.1 	-1719.83	75.579 
9   	43 	100  	-3875.11	-1738.56	-1719.83	121.177
9   	44 	100  	-2768.03	-1736.67	-1719.51	78.7223
9   	45 	100  	-4877.65	-1736.9 	-1718.65	150.678
9   	46 	100  	-2678.48	-1731.02	-1718.38	55.2808
9   	47 	100  	-4956.54	-1741.11	-1716.42	170.686
9   	48 	100  	-2295.35	-1727.55	-1716.42	38.8171
9   	49 	100  	-5488.63	-1742.78	-1715.95	195.96 
9   	50 	100  	-3014.42	-1730.78	-1715.29	88.6549
9   	51 	100  	-2355.91	-1726.12	-1714.76	40.6099
9   	52 	100  	-2368.86	-1730.02	-1714.48	57.8488
9   	53 	100  	-3058.27	-1728.13	-1712.55	74.9235
9   	54 	100  	-4167.87	-1733.57	-1709.34	135.019
9   	55 	100  	-2733.93	-1727.51	-1709.34	61.7721
9   	56 	100  	-3771.87	-1732.8 	-1708.47	127.482
9   	57 	100  	-2235.47	-1720.23	-1708.46	32.1792
9   	58 	100  	-3454.75	-1729.66	-1708.46	114.886
9   	59 	100  	-3546.62	-1729.74	-1707.47	105.556
9   	60 	100  	-2721.46	-1722.17	-1704.57	71.0207
9   	61 	100  	-2160.03	-1717.01	-1704.57	36.4159
9   	62 	100  	-3391.94	-1722.51	-1704.57	88.6822
9   	63 	100  	-2584.44	-1722.03	-1704.3 	69.239 
9   	64 	100  	-8201.67	-1728.32	-1703.81	292.911
9   	65 	100  	-2340.31	-1714.38	-1703.81	51.2356
9   	66 	100  	-2153.67	-1714.23	-1703.81	40.7516
9   	67 	100  	-2759.02	-1717.84	-1703.81	67.5558
9   	68 	100  	-3793.61	-1714.17	-1703.18	97.0516
9   	69 	100  	-3899.55	-1719.44	-1703.18	114.428
9   	70 	100  	-3717.23	-1718.56	-1702.87	107.735
9   	71 	100  	-2192.09	-1711.5 	-1702.83	40.4423
9   	72 	100  	-5000.59	-1727.7 	-1702.83	201.915
9   	73 	100  	-3966.72	-1723.5 	-1702.6 	143.142
9   	74 	100  	-2504.34	-1714.99	-1702.13	64.39  
9   	75 	100  	-2729.48	-1710.17	-1702.13	52.5596
9   	76 	100  	-2254.15	-1710.02	-1701.18	41.4722
9   	77 	100  	-3435.56	-1718.68	-1701.18	107.821
9   	78 	100  	-2189.67	-1711.55	-1701.18	38.1118
9   	79 	100  	-3849.98	-1722.36	-1701.16	123.835
9   	80 	100  	-2770.1 	-1712.86	-1701.16	68.438 
9   	81 	100  	-3198.95	-1719.99	-1700.73	119.077
9   	82 	100  	-2220.71	-1710.44	-1700.73	46.431 
9   	83 	100  	-2543.32	-1713.23	-1700.48	64.638 
9   	84 	100  	-2260.42	-1711.14	-1700.37	54.1215
9   	85 	100  	-3331.4 	-1712.2 	-1700.37	82.743 
9   	86 	100  	-2873.37	-1711.32	-1700.37	64.5575
9   	87 	100  	-2879.9 	-1713.03	-1700.37	73.4977
9   	88 	100  	-2717.57	-1713.36	-1700.08	68.3003
9   	89 	100  	-2840.03	-1710.28	-1699.79	59.4988
9   	90 	100  	-2207.77	-1706.69	-1699.04	32.4781
9   	91 	100  	-1898.21	-1705.28	-1699.04	21.6936
9   	92 	100  	-2100.14	-1706.88	-1699.04	33.2851
9   	93 	100  	-2173.39	-1706.94	-1699.04	37.6737
9   	94 	100  	-2129.02	-1709.42	-1699.04	43.9091
9   	95 	100  	-2006.24	-1705.01	-1699.04	24.7545
9   	96 	100  	-2099.37	-1707.21	-1699.04	37.5993
9   	97 	100  	-4629.39	-1715.38	-1699.04	144.833
9   	98 	100  	-3083.24	-1712.25	-1699.04	87.2506
9   	99 	100  	-8447.18	-1721.58	-1699.04	309.936
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-9596.89	-2646.2 	-1957.97	748.276
9   	1  	100  	-4871.82	-2293.59	-1935.97	254.568
9   	2  	100  	-4666.81	-2156.32	-1935.97	191.122
9   	3  	100  	-7380.38	-2099.04	-1920.12	351.509
9   	4  	100  	-3529.01	-2023.05	-1884.92	133.954
9   	5  	100  	-3630.11	-1988.63	-1881.25	138.923
9   	6  	100  	-2629.73	-1957.31	-1845.06	80.3964
9   	7  	100  	-13253.9	-1962.7 	-1834.88	547.736
9   	8  	100  	-3675.7 	-1914.26	-1834.88	115.706
9   	9  	100  	-3180.96	-1897.6 	-1829.08	111.082
9   	10 	100  	-4418.11	-1881.9 	-1809.45	136.862
9   	11 	100  	-3166.95	-1871.38	-1791.63	101.789
9   	12 	100  	-5150.36	-1866.3 	-1791.63	171.569
9   	13 	100  	-2229.14	-1845.55	-1791.63	41.6722
9   	14 	100  	-3110.51	-1839.62	-1790.23	77.6215
9   	15 	100  	-2899.35	-1831.58	-1790.11	84.6919
9   	16 	100  	-2847.35	-1825.05	-1773.66	80.7085
9   	17 	100  	-2882.81	-1821.49	-1773.66	87.7819
9   	18 	100  	-2730.83	-1811.11	-1769.21	64.8292
9   	19 	100  	-14607.6	-1828.79	-1766.4 	579.554
9   	20 	100  	-2645.28	-1801.03	-1766.4 	61.2451
9   	21 	100  	-2711.21	-1800.35	-1761.86	86.7238
9   	22 	100  	-2417.91	-1787.54	-1752.72	45.5355
9   	23 	100  	-4101.93	-1792.07	-1751.85	118.837
9   	24 	100  	-2987.07	-1788   	-1751.71	92.6898
9   	25 	100  	-5401.59	-1786.59	-1741.82	201.629
9   	26 	100  	-9196.06	-1833.74	-1741.82	571.032
9   	27 	100  	-14857.3	-1803.53	-1738.49	641.731
9   	28 	100  	-3131.14	-1769.2 	-1728.5 	98.9184
9   	29 	100  	-2795.95	-1763.82	-1727.8 	79.4563
9   	30 	100  	-2878.24	-1760.79	-1727.8 	78.3839
9   	31 	100  	-2460.97	-1753.13	-1727.8 	60.5638
9   	32 	100  	-2879.4 	-1755.1 	-1725.13	86.0832
9   	33 	100  	-6942.54	-1753.91	-1725.13	238.734
9   	34 	100  	-2464.63	-1741.21	-1721.87	53.3078
9   	35 	100  	-2596.06	-1742.6 	-1721.87	58.153 
9   	36 	100  	-3912.07	-1747.53	-1721.43	117.947
9   	37 	100  	-2535.97	-1740.47	-1719.7 	64.7644
9   	38 	100  	-4330.81	-1740.29	-1718.72	124.574
9   	39 	100  	-3199.96	-1744.26	-1717.31	122.007
9   	40 	100  	-2694.59	-1733.91	-1716.53	59.5387
9   	41 	100  	-3046.64	-1737.67	-1712.56	97.3144
9   	42 	100  	-2750.14	-1736.66	-1711.99	83.3894
9   	43 	100  	-2073.16	-1725   	-1707.85	24.2997
9   	44 	100  	-2134.32	-1727.09	-1705.1 	42.2212
9   	45 	100  	-2152.53	-1726.34	-1704.75	45.3362
9   	46 	100  	-5484.12	-1749.69	-1704.75	252.854
9   	47 	100  	-2977.71	-1729.78	-1704.08	95.8499
9   	48 	100  	-2630.89	-1721.09	-1704.08	58.4559
9   	49 	100  	-2418.41	-1719.48	-1702.48	53.5719
9   	50 	100  	-3770.4 	-1720.8 	-1702.48	124.423
9   	51 	100  	-2185.16	-1713.68	-1700.44	40.3234
9   	52 	100  	-2527.9 	-1716.82	-1700.44	71.222 
9   	53 	100  	-4112.87	-1719.39	-1699.37	129.277
9   	54 	100  	-3997.78	-1718.97	-1699.37	127.503
9   	55 	100  	-2497.7 	-1713.94	-1699.37	65.3324
9   	56 	100  	-3211.48	-1714.55	-1699.37	89.722 
9   	57 	100  	-2074.79	-1709.29	-1698.85	36.6949
9   	58 	100  	-2810.48	-1708.76	-1698.85	57.3565
9   	59 	100  	-10135.8	-1730.6 	-1698.33	398.68 
9   	60 	100  	-7504.69	-1719.77	-1698.33	262.963
9   	61 	100  	-2937.6 	-1712.89	-1697.89	87.5516
9   	62 	100  	-2104.96	-1706.4 	-1697.89	36.2482
9   	63 	100  	-2692.59	-1713.19	-1697.51	83.3637
9   	64 	100  	-2714.69	-1709.73	-1697.51	57.8739
9   	65 	100  	-3206.19	-1709.37	-1696.09	86.3429
9   	66 	100  	-2493.75	-1708.7 	-1696.09	54.5268
9   	67 	100  	-2387.9 	-1706.76	-1695.18	44.0717
9   	68 	100  	-4417.22	-1712.05	-1694.9 	129.085
9   	69 	100  	-2367.98	-1706.24	-1694.43	51.555 
9   	70 	100  	-2056.25	-1704.66	-1694.43	36.2364
9   	71 	100  	-4592.21	-1714.04	-1694.43	149.909
9   	72 	100  	-2292.01	-1702.18	-1694.43	37.6638
9   	73 	100  	-5432.22	-1713.88	-1694.43	180.705
9   	74 	100  	-2004.74	-1703.89	-1694.43	38.491 
9   	75 	100  	-2200.56	-1700.37	-1694.43	30.7605
9   	76 	100  	-2311.72	-1702.01	-1693.21	40.0356
9   	77 	100  	-3635.14	-1710.18	-1693.21	108.676
9   	78 	100  	-2425.93	-1702.41	-1693.21	54.1102
9   	79 	100  	-2189.03	-1699.82	-1693.21	31.4655
9   	80 	100  	-2134.78	-1702.25	-1691.66	35.8755
9   	81 	100  	-2250.45	-1699.39	-1691.66	29.2935
9   	82 	100  	-2057.76	-1700.69	-1691.66	32.3106
9   	83 	100  	-3705.92	-1708.23	-1691.24	110.875
9   	84 	100  	-2835.68	-1702.22	-1691.24	68.8024
9   	85 	100  	-3727.9 	-1705.48	-1690.84	101.588
9   	86 	100  	-2112.26	-1698.26	-1689.88	31.4437
9   	87 	100  	-2860.54	-1703.72	-1688.93	69.8718
9   	88 	100  	-2136.48	-1697.37	-1688.93	31.7032
9   	89 	100  	-2406.95	-1699.85	-1688.93	48.6662
9   	90 	100  	-1871.61	-1697.27	-1688.93	24.8879
9   	91 	100  	-4285.34	-1706.87	-1688.93	142.542
9   	92 	100  	-2558.2 	-1697.72	-1688.93	52.0689
9   	93 	100  	-2498.53	-1699.63	-1688.93	54.708 
9   	94 	100  	-3415.03	-1702   	-1688.65	98.4498
9   	95 	100  	-2014.27	-1694.67	-1687.6 	26.5018
9   	96 	100  	-2390.05	-1697.74	-1687.6 	54.0771
9   	97 	100  	-2726.3 	-1698.62	-1687.6 	56.8315
9   	98 	100  	-2456.54	-1699.53	-1687.6 	56.9995
9   	99 	100  	-2364.87	-1698.73	-1687.6 	50.1341
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-12065.9	-2603.15	-1923.06	637.669
9   	1  	100  	-7769.22	-2310.01	-1923.06	355.843
9   	2  	100  	-4205.96	-2172.3 	-1880.85	210.309
9   	3  	100  	-4182.36	-2086.4 	-1880.85	154.372
9   	4  	100  	-16181  	-2063.29	-1879.48	658.682
9   	5  	100  	-6774.4 	-2011.43	-1861.05	294.949
9   	6  	100  	-4734.74	-1953.87	-1852.6 	148.399
9   	7  	100  	-3174.54	-1927.62	-1834.51	114.843
9   	8  	100  	-11190.7	-1929.95	-1833.86	473.456
9   	9  	100  	-2634.06	-1893.12	-1812.4 	88.4457
9   	10 	100  	-2718.31	-1877.56	-1812.4 	78.3527
9   	11 	100  	-7168.05	-1889.49	-1805.67	302.194
9   	12 	100  	-10805.7	-1877.66	-1799.79	412.379
9   	13 	100  	-3177.52	-1848.82	-1793.16	80.0852
9   	14 	100  	-3853.19	-1837.51	-1777.27	113.951
9   	15 	100  	-3819.58	-1830.05	-1773.16	123.972
9   	16 	100  	-4804.66	-1829.34	-1773.16	179.445
9   	17 	100  	-2760.3 	-1813.43	-1760.88	85.5102
9   	18 	100  	-2762.46	-1807.87	-1759.71	83.0292
9   	19 	100  	-2889.33	-1799.54	-1759.71	90.0465
9   	20 	100  	-5213.92	-1814.91	-1755.26	223.494
9   	21 	100  	-6214.26	-1791   	-1754.33	202.768
9   	22 	100  	-2665.82	-1780.35	-1753.42	60.1493
9   	23 	100  	-3586.67	-1779.56	-1747.47	113.136
9   	24 	100  	-3216.24	-1781.77	-1743.47	118.611
9   	25 	100  	-2392.65	-1772.22	-1741.98	58.2779
9   	26 	100  	-3096.94	-1768.67	-1739.45	79.6568
9   	27 	100  	-2055.5 	-1759.84	-1739.45	32.0666
9   	28 	100  	-2581.88	-1762.85	-1736.85	71.6572
9   	29 	100  	-3511.94	-1764.51	-1735.55	116.262
9   	30 	100  	-11263.2	-1791.51	-1734.57	589.275
9   	31 	100  	-5862.44	-1773.49	-1727.66	255.064
9   	32 	100  	-2504.65	-1751.79	-1724.61	69.5709
9   	33 	100  	-2889.02	-1751.04	-1724.61	80.6231
9   	34 	100  	-4382.77	-1761.88	-1724.02	182.947
9   	35 	100  	-2292.46	-1743.87	-1720.96	51.2654
9   	36 	100  	-4978.71	-1748.01	-1720.31	156.336
9   	37 	100  	-2691.27	-1738.6 	-1719.62	67.6765
9   	38 	100  	-1971.61	-1729.33	-1717.7 	20.3008
9   	39 	100  	-2482.4 	-1732.17	-1717.7 	52.3394
9   	40 	100  	-2285.72	-1730.39	-1717.22	44.832 
9   	41 	100  	-3449.13	-1732.95	-1716.95	95.9183
9   	42 	100  	-2274.75	-1728.19	-1716.25	43.6173
9   	43 	100  	-14663.9	-1771.34	-1715.61	674.057
9   	44 	100  	-2391.73	-1729.97	-1715.61	58.206 
9   	45 	100  	-3531.82	-1734.25	-1713.93	113.189
9   	46 	100  	-3313.59	-1732.95	-1713.93	112.07 
9   	47 	100  	-2372.15	-1727.84	-1712.61	60.1195
9   	48 	100  	-2360.36	-1725.23	-1712.61	48.9722
9   	49 	100  	-1960.13	-1720.8 	-1711.58	24.7963
9   	50 	100  	-4254.98	-1734.21	-1711.42	143.897
9   	51 	100  	-3086.1 	-1726.16	-1710.78	79.602 
9   	52 	100  	-4058.63	-1729.35	-1710.7 	126.278
9   	53 	100  	-3655.94	-1727.93	-1710.7 	115.912
9   	54 	100  	-2219.9 	-1723.12	-1710.04	47.4318
9   	55 	100  	-2213.44	-1721.56	-1709.35	43.8116
9   	56 	100  	-2258.03	-1720.58	-1708.34	42.4036
9   	57 	100  	-2705.55	-1726.3 	-1708.11	72.834 
9   	58 	100  	-5928.22	-1731.07	-1708.11	195.924
9   	59 	100  	-2510.78	-1718.65	-1707.24	52.2406
9   	60 	100  	-2129.69	-1716.64	-1706.55	36.1194
9   	61 	100  	-2621.71	-1717.56	-1706.55	51.4393
9   	62 	100  	-2237.87	-1718.37	-1705.25	51.1404
9   	63 	100  	-3226.54	-1720.37	-1705.05	99.2808
9   	64 	100  	-2192.94	-1715.57	-1705.03	44.1557
9   	65 	100  	-8711.47	-1749.78	-1705.03	391.346
9   	66 	100  	-2509.08	-1712.58	-1701.28	47.9048
9   	67 	100  	-2616.21	-1714.48	-1700.63	54.5339
9   	68 	100  	-2603.69	-1713.76	-1700.63	51.4698
9   	69 	100  	-2612.67	-1717.45	-1700.48	65.5448
9   	70 	100  	-3508.05	-1714.92	-1700.48	89.4324
9   	71 	100  	-2279.95	-1713.17	-1700.04	52.5983
9   	72 	100  	-2406.62	-1710.23	-1698.64	40.4749
9   	73 	100  	-3066.28	-1717.43	-1698.64	91.3777
9   	74 	100  	-2685.17	-1709.13	-1698.64	57.6195
9   	75 	100  	-2773.45	-1710.96	-1698.64	62.0839
9   	76 	100  	-4059.44	-1722.29	-1698.64	165.183
9   	77 	100  	-2798.16	-1711.98	-1698.4 	68.6671
9   	78 	100  	-2106.99	-1709.06	-1698.4 	42.2431
9   	79 	100  	-3491.4 	-1708.01	-1698.4 	84.8032
9   	80 	100  	-2111.59	-1706.94	-1696.88	37.0578
9   	81 	100  	-2036.37	-1703.73	-1696.88	25.6134
9   	82 	100  	-2039.92	-1707.43	-1696.88	41.8555
9   	83 	100  	-2829.53	-1708.73	-1696.78	71.4819
9   	84 	100  	-1905.55	-1703.2 	-1696.78	22.6535
9   	85 	100  	-5018.5 	-1715.65	-1696.78	163.468
9   	86 	100  	-3964.98	-1712.51	-1696.78	137.662
9   	87 	100  	-2669.59	-1711.14	-1696.76	79.9318
9   	88 	100  	-2681.31	-1708.09	-1695.06	63.7335
9   	89 	100  	-2058.47	-1704.66	-1694.05	37.4219
9   	90 	100  	-3811.81	-1714.73	-1694.05	121.381
9   	91 	100  	-3092.32	-1704.74	-1694.05	72.8215
9   	92 	100  	-2391.42	-1704.27	-1693.65	47.0228
9   	93 	100  	-2331.09	-1706.18	-1693.01	55.5593
9   	94 	100  	-2348.49	-1703.47	-1693.01	52.3279
9   	95 	100  	-3367.41	-1705.36	-1693.01	84.0361
9   	96 	100  	-3835.39	-1710.93	-1691.68	120.026
9   	97 	100  	-2504   	-1704.13	-1691.44	55.9741
9   	98 	100  	-3158   	-1708.5 	-1690.39	113.007
9   	99 	100  	-1977.05	-1698.53	-1690.39	27.5015
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7453.85	-2627.65	-1902.09	591.663
9   	1  	100  	-9514.62	-2319.42	-1888.67	469.564
9   	2  	100  	-14296  	-2186.85	-1887.01	584.821
9   	3  	100  	-3965.48	-2072.3 	-1850.84	128.624
9   	4  	100  	-3466.35	-2031.59	-1850.84	129.357
9   	5  	100  	-2760.09	-1981.96	-1848.61	83.1982
9   	6  	100  	-3156.77	-1944.91	-1846.2 	80.835 
9   	7  	100  	-2490.01	-1913.71	-1834.53	61.9034
9   	8  	100  	-5606.58	-1919.7 	-1822.81	270.682
9   	9  	100  	-3725.36	-1886.81	-1819.01	113.022
9   	10 	100  	-5062.8 	-1889.08	-1818.29	204.726
9   	11 	100  	-4656.1 	-1871.06	-1794.15	147.455
9   	12 	100  	-3318.21	-1857.4 	-1794.15	102.673
9   	13 	100  	-2648.85	-1849.88	-1791.63	69.2309
9   	14 	100  	-4735.33	-1843.76	-1784.5 	143.63 
9   	15 	100  	-3444.98	-1840.81	-1774.78	117.746
9   	16 	100  	-2328.47	-1822.61	-1766.26	53.9845
9   	17 	100  	-3846.92	-1816.89	-1765.61	109.08 
9   	18 	100  	-25797.8	-1864.33	-1763.45	1080.22
9   	19 	100  	-2674.17	-1793.51	-1758.99	55.9746
9   	20 	100  	-2405.37	-1788.32	-1751.38	58.3171
9   	21 	100  	-3305.35	-1783.92	-1751.38	100.459
9   	22 	100  	-6754.3 	-1787.91	-1748.55	230.961
9   	23 	100  	-4712.47	-1782.42	-1741.17	160.28 
9   	24 	100  	-2167.19	-1765.34	-1741.17	35.4185
9   	25 	100  	-2185.38	-1763.57	-1740.12	44.7565
9   	26 	100  	-2366.23	-1763.94	-1737.41	62.0527
9   	27 	100  	-6458.48	-1783.93	-1737.16	272.769
9   	28 	100  	-2940.46	-1761   	-1736.6 	82.4001
9   	29 	100  	-6340.75	-1783.61	-1732.59	270.625
9   	30 	100  	-5461.12	-1760.49	-1732.59	172.507
9   	31 	100  	-2314.01	-1747.79	-1730.59	45.7235
9   	32 	100  	-3147.13	-1754.94	-1728.79	106.785
9   	33 	100  	-2809.39	-1750.69	-1727.75	71.0766
9   	34 	100  	-2627.96	-1749.18	-1727.75	77.887 
9   	35 	100  	-4899.18	-1746.1 	-1724.23	144.404
9   	36 	100  	-5825.32	-1750.75	-1724.23	192.782
9   	37 	100  	-3922.26	-1744.5 	-1721.14	115.708
9   	38 	100  	-6883.08	-1754.25	-1721.14	265.292
9   	39 	100  	-2504.38	-1741.77	-1719.66	76.1267
9   	40 	100  	-2712.89	-1739.73	-1719.66	81.5931
9   	41 	100  	-2873.9 	-1741.39	-1719.66	88.3113
9   	42 	100  	-4241.01	-1743   	-1718.46	159.748
9   	43 	100  	-2485.73	-1732.27	-1717.82	56.036 
9   	44 	100  	-3223.44	-1737.61	-1716.07	104.046
9   	45 	100  	-2146.52	-1729.99	-1716.07	41.9861
9   	46 	100  	-5618.92	-1745.02	-1715.99	234.312
9   	47 	100  	-2524.52	-1732.73	-1713.44	63.317 
9   	48 	100  	-5916.54	-1744.7 	-1713.44	228.475
9   	49 	100  	-2892.53	-1726.85	-1712.62	61.3913
9   	50 	100  	-2913.5 	-1730.61	-1711.26	80.9777
9   	51 	100  	-5524.45	-1737.94	-1711.26	201.683
9   	52 	100  	-2428.26	-1728.75	-1711.26	61.465 
9   	53 	100  	-2594.33	-1725.99	-1711.26	63.4059
9   	54 	100  	-3284.01	-1730.01	-1710.61	110.783
9   	55 	100  	-3645.62	-1732.89	-1710.03	143.224
9   	56 	100  	-2222.78	-1720.08	-1710.03	44.9708
9   	57 	100  	-2375.72	-1724.25	-1710.03	60.6501
9   	58 	100  	-4721.55	-1729.01	-1709.33	146.599
9   	59 	100  	-2515.59	-1726.15	-1708.64	76.629 
9   	60 	100  	-2375.92	-1720.27	-1708.63	56.6777
9   	61 	100  	-1904.33	-1715.04	-1708.63	21.7257
9   	62 	100  	-8117.2 	-1737.58	-1706.93	305.431
9   	63 	100  	-4572.08	-1726.17	-1705.27	135.301
9   	64 	100  	-7307.69	-1728.6 	-1703.69	252.878
9   	65 	100  	-18814.2	-1753.07	-1703.69	766.903
9   	66 	100  	-2080.77	-1717.14	-1703.69	38.1681
9   	67 	100  	-2952.89	-1716.8 	-1703.68	67.5695
9   	68 	100  	-2370.43	-1717.7 	-1703.3 	62.732 
9   	69 	100  	-4891.44	-1721.4 	-1702.32	166.054
9   	70 	100  	-3319.63	-1717.2 	-1701.99	84.8606
9   	71 	100  	-1935.5 	-1708.68	-1701.99	22.1833
9   	72 	100  	-2494.14	-1711.04	-1701.65	50.9049
9   	73 	100  	-2093.38	-1709.71	-1701.65	34.5816
9   	74 	100  	-2942.93	-1716.59	-1701.65	85.2439
9   	75 	100  	-2835.14	-1713.15	-1701.47	73.3186
9   	76 	100  	-2065.51	-1706.84	-1700.13	24.9672
9   	77 	100  	-3938.43	-1713.36	-1700.13	107.119
9   	78 	100  	-2205.96	-1709.2 	-1700.13	38.8081
9   	79 	100  	-3197.66	-1713.63	-1700.13	86.0537
9   	80 	100  	-3399.41	-1713.56	-1698.6 	89.644 
9   	81 	100  	-3463.23	-1720.13	-1698.6 	115.625
9   	82 	100  	-2593.61	-1712.61	-1697.21	66.1538
9   	83 	100  	-2840.79	-1709.66	-1697.21	69.083 
9   	84 	100  	-2748.77	-1712.1 	-1697.21	82.8583
9   	85 	100  	-2860.06	-1709.07	-1697.21	78.6671
9   	86 	100  	-2709.64	-1708.21	-1697.02	67.8135
9   	87 	100  	-2929.74	-1707.47	-1697.02	65.469 
9   	88 	100  	-2571.53	-1708.28	-1696.62	70.3703
9   	89 	100  	-2835.16	-1711.84	-1696.27	88.1122
9   	90 	100  	-2083.47	-1704.89	-1695.48	36.0393
9   	91 	100  	-2916.18	-1711.74	-1695.33	96.4434
9   	92 	100  	-2199.19	-1705.14	-1694.51	41.1653
9   	93 	100  	-2392.77	-1705.27	-1694.51	52.7513
9   	94 	100  	-3038.35	-1709.71	-1694.51	81.1237
9   	95 	100  	-2466.41	-1704.42	-1694.51	52.8082
9   	96 	100  	-4729.54	-1711.95	-1694.51	162.266
9   	97 	100  	-2279.51	-1699.89	-1691.85	31.4612
9   	98 	100  	-2336.16	-1704.96	-1691.48	53.1098
9   	99 	100  	-3161.76	-1711.78	-1690.07	100.61 
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6300.89	-2636.52	-1953.38	577.283
9   	1  	100  	-6234.79	-2315.01	-1916.57	333.719
9   	2  	100  	-4042.97	-2168.27	-1895.65	193.843
9   	3  	100  	-3294.79	-2074.29	-1885.47	115.955
