rank	gen	depth	min     	avg     	max     	std    
1   	91 	100  	-3385.74	-2040.79	-2035.32	61.0561
1   	92 	100  	-2159.57	-2037.36	-2035.32	9.05164
1   	93 	100  	-2122.07	-2037.39	-2035.32	7.96662
1   	94 	100  	-2113.47	-2036.6 	-2035.32	5.27914
1   	95 	100  	-2128.44	-2037.2 	-2035.32	8.11947
1   	96 	100  	-2137.61	-2036.89	-2034.97	7.76178
1   	97 	100  	-2799   	-2038.89	-2034.97	37.6901
1   	98 	100  	-2156.54	-2036.78	-2034.97	8.77091
1   	99 	100  	-2133.94	-2036.66	-2034.97	7.69011
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3930.98	-2293.82	-2114.68	160.436
1   	1  	100  	-5127.21	-2213.31	-2090.76	183.018
1   	2  	100  	-2410.53	-2159.14	-2090.76	33.623 
1   	3  	100  	-2300.42	-2140.51	-2090.76	24.1052
1   	4  	100  	-2851.49	-2129.98	-2083.54	42.3572
1   	5  	100  	-2880.94	-2119.28	-2070.45	45.2048
1   	6  	100  	-2609.82	-2108.4 	-2070.45	33.2281
1   	7  	100  	-2354.28	-2098.79	-2070.45	23.628 
1   	8  	100  	-2211.52	-2091.37	-2062.62	15.846 
1   	9  	100  	-2279.81	-2086.31	-2062.62	16.037 
1   	10 	100  	-2915.37	-2085.05	-2061.92	45.5371
1   	11 	100  	-2439.84	-2080.27	-2060.75	27.5301
1   	12 	100  	-2939.24	-2078.75	-2058.96	47.2429
1   	13 	100  	-2543.76	-2075.22	-2058.96	33.0222
1   	14 	100  	-2923.68	-2072.28	-2057.05	44.3885
1   	15 	100  	-2239.04	-2067.85	-2057.05	15.5618
1   	16 	100  	-4008.01	-2071.55	-2055.03	97.1462
1   	17 	100  	-4212.41	-2069.37	-2054.07	104.376
1   	18 	100  	-2309   	-2061.51	-2053.77	16.3968
1   	19 	100  	-2324.37	-2059.64	-2052.95	14.0997
1   	20 	100  	-2500.28	-2061.47	-2051.77	31.5858
1   	21 	100  	-2335.69	-2058.33	-2051.56	18.5388
1   	22 	100  	-2276.21	-2056.35	-2050.85	11.7698
1   	23 	100  	-3194.3 	-2061.02	-2050.85	63.2122
1   	24 	100  	-2098.22	-2054.51	-2050.26	5.55838
1   	25 	100  	-2125.33	-2054.73	-2049.52	8.73208
1   	26 	100  	-2148.71	-2053.36	-2049.17	6.71787
1   	27 	100  	-2444.97	-2055.92	-2047.91	27.1391
1   	28 	100  	-2854.55	-2057.2 	-2047.91	53.3003
1   	29 	100  	-2887.61	-2053.89	-2047.91	38.1736
1   	30 	100  	-2369.74	-2053   	-2047.51	23.4462
1   	31 	100  	-2175.85	-2050.77	-2047.16	7.65116
1   	32 	100  	-2209.36	-2051.51	-2046.42	14.0475
1   	33 	100  	-2184.29	-2050.53	-2046.36	10.9579
1   	34 	100  	-2236.41	-2049.99	-2045.77	12.4573
1   	35 	100  	-2291.2 	-2049.63	-2045.77	14.8136
1   	36 	100  	-2561.31	-2050.45	-2045.59	32.4708
1   	37 	100  	-2587.55	-2050.66	-2045.38	29.322 
1   	38 	100  	-2129.18	-2048.31	-2045.29	8.65085
1   	39 	100  	-2357.65	-2048.42	-2045.08	18.1594
1   	40 	100  	-2172.1 	-2048.21	-2044.68	9.85601
1   	41 	100  	-2253.49	-2047.32	-2044.68	11.4558
1   	42 	100  	-2313.29	-2048.01	-2044.68	16.3601
1   	43 	100  	-2207.77	-2047.71	-2044.24	13.2406
1   	44 	100  	-2314.36	-2047.63	-2043.81	17.5655
1   	45 	100  	-2281.06	-2047.83	-2043.71	15.9753
1   	46 	100  	-3544.84	-2049.95	-2043.51	68.0544
1   	47 	100  	-2233.85	-2047.13	-2043.1 	14.679 
1   	48 	100  	-2128.17	-2045.35	-2042.14	6.10828
1   	49 	100  	-3239.65	-2051.29	-2041.93	60.7802
1   	50 	100  	-2817.01	-2049.05	-2041.93	47.5429
1   	51 	100  	-2631.11	-2046.51	-2041.28	29.7765
1   	52 	100  	-2369.25	-2046.38	-2041.28	20.7732
1   	53 	100  	-2278.53	-2045.21	-2040.75	15.3176
1   	54 	100  	-2421.29	-2045.33	-2040.35	20.2468
1   	55 	100  	-2144.46	-2043.14	-2040.35	7.18638
1   	56 	100  	-2173.61	-2043.18	-2040.18	9.37301
1   	57 	100  	-2129.74	-2042.62	-2040.18	8.45221
1   	58 	100  	-2080.85	-2041.5 	-2039.48	4.02553
1   	59 	100  	-2290.62	-2042.5 	-2038.96	15.6371
1   	60 	100  	-2115.39	-2041.92	-2038.44	8.24483
1   	61 	100  	-2111.34	-2041.2 	-2038.44	5.45859
1   	62 	100  	-2178.49	-2041.22	-2038.44	8.33026
1   	63 	100  	-2265.87	-2042.32	-2038.44	16.0127
1   	64 	100  	-2152.56	-2041.07	-2038.44	8.35252
1   	65 	100  	-2111.19	-2040.49	-2038.05	6.34645
1   	66 	100  	-2279.58	-2042.03	-2038.05	20.437 
1   	67 	100  	-2091.1 	-2040.05	-2037.74	5.6458 
1   	68 	100  	-2221.29	-2039.87	-2037.44	9.76028
1   	69 	100  	-2119.57	-2039.74	-2036.95	6.77824
1   	70 	100  	-2124.09	-2039.37	-2036.95	6.89961
1   	71 	100  	-2125.8 	-2038.77	-2036.91	4.8775 
1   	72 	100  	-2270.04	-2040.01	-2036.91	16.2633
1   	73 	100  	-2176.96	-2038.78	-2036.91	8.59808
1   	74 	100  	-2186.3 	-2038.61	-2036.88	8.2207 
1   	75 	100  	-2142.27	-2038.44	-2036.88	8.2772 
1   	76 	100  	-2132.35	-2038.33	-2036.3 	7.66477
1   	77 	100  	-2119.52	-2038.7 	-2036.3 	8.11789
1   	78 	100  	-3328.73	-2043.79	-2035.92	81.9419
1   	79 	100  	-2101.12	-2038.17	-2035.81	6.19412
1   	80 	100  	-2099.53	-2037.94	-2035.52	6.39569
1   	81 	100  	-2065.31	-2037.23	-2035.52	3.09812
1   	82 	100  	-2173.61	-2037.38	-2035.52	7.83555
1   	83 	100  	-2198.14	-2036.98	-2035.52	8.16251
1   	84 	100  	-2169.57	-2037.9 	-2035.52	10.3642
1   	85 	100  	-2472.76	-2038.88	-2035.52	23.4248
1   	86 	100  	-2141.03	-2037.37	-2035.52	9.02222
1   	87 	100  	-2270.11	-2037.41	-2035.52	13.1035
1   	88 	100  	-2239.69	-2037.08	-2035.52	10.8149
1   	89 	100  	-2240.27	-2037.08	-2035.52	11.6699
1   	90 	100  	-2328.74	-2038.49	-2035.52	20.4182
1   	91 	100  	-2262.16	-2036.96	-2035.39	12.5276
1   	92 	100  	-2140.85	-2037.04	-2035.39	7.958  
1   	93 	100  	-2080.98	-2036.51	-2035.22	4.65786
1   	94 	100  	-2559.89	-2038.08	-2035.22	24.8428
1   	95 	100  	-2218.07	-2037.17	-2035.11	12.5626
1   	96 	100  	-3562.33	-2040.45	-2034.82	69.1805
1   	97 	100  	-2135.54	-2036.62	-2034.82	6.83462
1   	98 	100  	-2326.87	-2037.51	-2034.71	16.0704
1   	99 	100  	-2187.99	-2036.43	-2034.71	8.50592
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6185.55	-2313.88	-2100.4 	300.609
1   	1  	100  	-2969.27	-2210.57	-2097.24	70.6342
1   	2  	100  	-3311.06	-2172.88	-2097.24	71.1472
1   	3  	100  	-2539.83	-2144.54	-2090.67	41.3282
1   	4  	100  	-2745.97	-2130.72	-2090.67	47.7025
1   	5  	100  	-2772.05	-2118.16	-2087.16	41.7995
1   	6  	100  	-3094.83	-2116.71	-2085.88	72.4661
1   	7  	100  	-3626.2 	-2106.64	-2076.04	77.4965
1   	8  	100  	-2230.84	-2096.12	-2074.99	12.8169
1   	9  	100  	-2342.48	-2094.23	-2071.86	22.8389
1   	10 	100  	-3133.38	-2093.28	-2066.22	61.9514
1   	11 	100  	-2478.2 	-2085.18	-2061.82	32.1375
1   	12 	100  	-2217.72	-2080.34	-2061.78	15.8351
1   	13 	100  	-3296.05	-2078.7 	-2059.83	58.4854
1   	14 	100  	-2360.01	-2072.61	-2056.82	18.7479
1   	15 	100  	-2320.35	-2070.6 	-2054.63	22.9213
1   	16 	100  	-2373.89	-2066.55	-2053.16	20.7809
1   	17 	100  	-2394.2 	-2063.78	-2052.61	20.7945
1   	18 	100  	-2358.71	-2061.23	-2052.11	15.0469
1   	19 	100  	-2844.14	-2061.9 	-2051.57	38.0219
1   	20 	100  	-2520.34	-2060.7 	-2050.27	29.7829
1   	21 	100  	-2203.65	-2056.27	-2050.27	10.8077
1   	22 	100  	-2273.69	-2055.82	-2049.44	15.2337
1   	23 	100  	-2417.92	-2055.51	-2047.14	25.4967
1   	24 	100  	-2322.92	-2053.88	-2047.14	16.5893
1   	25 	100  	-2493.4 	-2053.45	-2047.14	22.1093
1   	26 	100  	-2218.69	-2051.33	-2047.14	9.16297
1   	27 	100  	-2325.89	-2054.53	-2046.8 	29.4221
1   	28 	100  	-2697.98	-2053.22	-2046.1 	34.022 
1   	29 	100  	-2612.11	-2051.66	-2046.1 	32.3828
1   	30 	100  	-2265.03	-2050.01	-2045.89	12.7198
1   	31 	100  	-2268.62	-2050.92	-2045.59	17.9961
1   	32 	100  	-2802   	-2051.11	-2045.51	37.5173
1   	33 	100  	-2217.51	-2049.07	-2045.28	13.2192
1   	34 	100  	-2213.52	-2047.94	-2045.05	9.71873
1   	35 	100  	-2330.02	-2048.93	-2044.68	19.3764
1   	36 	100  	-2165.51	-2047.86	-2044.66	11.2606
1   	37 	100  	-2193.68	-2046.27	-2044.11	7.1426 
1   	38 	100  	-2434.81	-2048.89	-2044.11	25.8312
1   	39 	100  	-2177.21	-2046.5 	-2043.67	9.26314
1   	40 	100  	-2180.73	-2046.62	-2043.36	10.5738
1   	41 	100  	-2441.39	-2048.43	-2043.36	27.1042
1   	42 	100  	-2439.8 	-2047.17	-2043.16	20.8838
1   	43 	100  	-2216.86	-2046.22	-2042.66	13.3192
1   	44 	100  	-7777.42	-2056.96	-2042.66	256.364
1   	45 	100  	-2112.1 	-2044.52	-2042.66	5.03372
1   	46 	100  	-2810.91	-2047.46	-2042.35	38.8539
1   	47 	100  	-2097.45	-2044.45	-2041.52	5.83702
1   	48 	100  	-2336.79	-2045.63	-2041.52	16.7733
1   	49 	100  	-3815.56	-2051.56	-2041.44	95.3991
1   	50 	100  	-2271.46	-2045.03	-2041.39	15.63  
1   	51 	100  	-2122.5 	-2043.77	-2041.01	7.53015
1   	52 	100  	-2261.72	-2044.37	-2041.01	15.0712
1   	53 	100  	-2184.01	-2043.35	-2040.74	9.36456
1   	54 	100  	-2150.81	-2042.9 	-2040.7 	7.92324
1   	55 	100  	-2178.56	-2043.45	-2040.7 	11.3843
1   	56 	100  	-2285.46	-2043.47	-2040.61	14.2123
1   	57 	100  	-2173.28	-2043.05	-2040.61	11.2716
1   	58 	100  	-2116.52	-2042.12	-2040   	6.90862
1   	59 	100  	-2284.44	-2042.92	-2040   	15.1509
1   	60 	100  	-2281.76	-2043.85	-2040   	20.4648
1   	61 	100  	-2155.44	-2042.28	-2040   	9.34931
1   	62 	100  	-2249.52	-2043.14	-2040   	15.1322
1   	63 	100  	-2167.13	-2041.94	-2039.91	9.04494
1   	64 	100  	-2136.59	-2041.79	-2039.73	7.50916
1   	65 	100  	-2202.15	-2042.35	-2039.73	11.353 
1   	66 	100  	-2197.48	-2042.25	-2039.73	14.0447
1   	67 	100  	-3433.11	-2046.91	-2039.73	81.2195
1   	68 	100  	-2122.97	-2041.6 	-2039.73	8.11375
1   	69 	100  	-2362.1 	-2042.68	-2039.6 	20.7877
1   	70 	100  	-2245.36	-2041.31	-2039.6 	10.2325
1   	71 	100  	-2097.41	-2041.1 	-2039.03	5.8867 
1   	72 	100  	-2205.15	-2041.98	-2039.03	12.7418
1   	73 	100  	-2194.73	-2040.82	-2038.91	7.99595
1   	74 	100  	-2191.35	-2041.26	-2038.78	9.11707
1   	75 	100  	-2067.7 	-2040.14	-2038.78	3.04206
1   	76 	100  	-2347.82	-2042.29	-2038.78	19.2423
1   	77 	100  	-2162.1 	-2040.47	-2038.78	9.38277
1   	78 	100  	-2154.61	-2040.49	-2038.78	9.01785
1   	79 	100  	-2102.26	-2039.98	-2038.74	4.90348
1   	80 	100  	-2145.08	-2040.26	-2038.47	8.04076
1   	81 	100  	-2402.28	-2041.44	-2038.33	20.6172
1   	82 	100  	-2252.69	-2040.69	-2038.08	11.6136
1   	83 	100  	-2168.86	-2040.76	-2038.08	11.2231
1   	84 	100  	-2121.69	-2040.05	-2038.08	7.24919
1   	85 	100  	-2207.6 	-2040.53	-2038.08	11.9947
1   	86 	100  	-2525.77	-2041.21	-2038.08	23.7427
1   	87 	100  	-2185.77	-2040.82	-2038.08	12.7726
1   	88 	100  	-2165.31	-2040.19	-2038.08	10.068 
1   	89 	100  	-2121.33	-2039.87	-2038.08	7.63093
1   	90 	100  	-2163.73	-2039.55	-2038.08	8.33681
1   	91 	100  	-2267.51	-2040.7 	-2037.86	16.6286
1   	92 	100  	-2300.53	-2041.03	-2037.86	17.9789
1   	93 	100  	-2145   	-2039.77	-2037.86	8.53828
1   	94 	100  	-2088.03	-2038.99	-2037.86	4.78877
1   	95 	100  	-2125.45	-2039.97	-2037.79	9.1079 
1   	96 	100  	-2379.74	-2040.33	-2037.35	18.3636
1   	97 	100  	-2077.66	-2038.97	-2037.35	4.15959
1   	98 	100  	-2216.36	-2039.7 	-2037.35	11.3763
1   	99 	100  	-2228.05	-2040.13	-2037.35	13.6977
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3061.27	-2299.05	-2089.73	136.756
1   	1  	100  	-3395.75	-2213.68	-2089.47	90.7649
1   	2  	100  	-3903.16	-2180.02	-2089.47	112.883
1   	3  	100  	-4909.28	-2153.27	-2086.71	136.497
1   	4  	100  	-3139.19	-2128.39	-2076.89	59.0545
1   	5  	100  	-3211.05	-2112.65	-2072.9 	57.2192
1   	6  	100  	-2492.25	-2101.46	-2070.47	27.5984
1   	7  	100  	-2458.53	-2095.76	-2068.96	24.1951
1   	8  	100  	-2214.16	-2089.48	-2059.65	12.9359
1   	9  	100  	-2549.09	-2084.93	-2059.65	28.0659
1   	10 	100  	-2582.31	-2079.51	-2059   	25.2663
1   	11 	100  	-2218.26	-2074.69	-2059   	14.0723
1   	12 	100  	-2153.44	-2071.19	-2057.74	8.63201
1   	13 	100  	-2951.05	-2073.56	-2057.19	57.1028
1   	14 	100  	-2319.55	-2066.92	-2056.74	17.8661
1   	15 	100  	-2108.47	-2063.27	-2056.57	6.13597
1   	16 	100  	-2280.42	-2064.17	-2055.08	18.9506
1   	17 	100  	-2191.15	-2061.58	-2055.08	10.9528
1   	18 	100  	-2260.95	-2061.49	-2053.65	15.2739
1   	19 	100  	-2254.88	-2059.83	-2053.02	14.2847
1   	20 	100  	-2188.92	-2058.65	-2053.02	10.4526
1   	21 	100  	-2426.62	-2059.49	-2052.2 	24.8952
1   	22 	100  	-2838.39	-2060.93	-2051.97	46.0833
1   	23 	100  	-4174.25	-2060.4 	-2051.69	95.728 
1   	24 	100  	-2195.91	-2055.39	-2051.29	10.6933
1   	25 	100  	-2116.67	-2054.41	-2050.24	5.60263
1   	26 	100  	-2188.2 	-2054.62	-2050.17	11.2557
1   	27 	100  	-2296.2 	-2054.59	-2049.5 	18.2174
1   	28 	100  	-2135.28	-2053.27	-2049.5 	7.82084
1   	29 	100  	-2263.53	-2053.51	-2048.8 	13.7259
1   	30 	100  	-2571.32	-2055.42	-2048.8 	33.2866
1   	31 	100  	-2163.2 	-2052.38	-2048.47	10.4939
1   	32 	100  	-2343.67	-2053.27	-2047.97	20.6844
1   	33 	100  	-2179.83	-2051.59	-2047.76	10.9802
1   	34 	100  	-2451.34	-2051.99	-2047.76	20.7029
1   	35 	100  	-2423.46	-2053.8 	-2047.57	28.543 
1   	36 	100  	-2406.75	-2051.87	-2047.43	22.7876
1   	37 	100  	-2364.87	-2050.84	-2046.63	19.0206
1   	38 	100  	-2203.41	-2049.75	-2046.2 	10.9617
1   	39 	100  	-2189.95	-2050.27	-2045.8 	11.5563
1   	40 	100  	-2533.79	-2050.34	-2044.8 	23.9221
1   	41 	100  	-2878.62	-2051.82	-2044.8 	39.9879
1   	42 	100  	-2917.02	-2051.29	-2044.18	43.3951
1   	43 	100  	-2490.45	-2049.27	-2044.18	23.2074
1   	44 	100  	-2274.15	-2048.68	-2044.15	14.5273
1   	45 	100  	-2540.18	-2050.02	-2043.18	34.4462
1   	46 	100  	-2333.29	-2047.71	-2043.18	17.7865
1   	47 	100  	-2202.69	-2046.53	-2043.18	10.4821
1   	48 	100  	-2426.6 	-2047.76	-2043.1 	21.8544
1   	49 	100  	-2593.25	-2047.18	-2043.1 	26.9838
1   	50 	100  	-2511.4 	-2048.77	-2042.86	35.3539
1   	51 	100  	-2270.17	-2046   	-2042.86	15.0215
1   	52 	100  	-2184   	-2045.47	-2042.54	11.0911
1   	53 	100  	-2289.28	-2045.94	-2042.46	16.0333
1   	54 	100  	-2153.84	-2044.9 	-2042.16	9.45042
1   	55 	100  	-2164.73	-2044.39	-2041.71	8.03067
1   	56 	100  	-2147.56	-2044.37	-2041.51	8.81906
1   	57 	100  	-2154.05	-2044.78	-2040.93	11.9322
1   	58 	100  	-2156.52	-2044.39	-2040.93	10.715 
1   	59 	100  	-2110.58	-2043.33	-2040.54	6.10443
1   	60 	100  	-2110.13	-2042.63	-2040.54	5.28995
1   	61 	100  	-2163.26	-2042.97	-2040.23	7.47164
1   	62 	100  	-2648.38	-2044.13	-2039.76	28.8844
1   	63 	100  	-2709.93	-2046.37	-2039.42	43.9431
1   	64 	100  	-2164.47	-2042.14	-2039.42	9.41466
1   	65 	100  	-2188.28	-2042.07	-2039.42	9.07909
1   	66 	100  	-2173.71	-2042.05	-2039.42	9.3712 
1   	67 	100  	-2398.02	-2042.71	-2039.42	20.9156
1   	68 	100  	-2266.87	-2042.26	-2039.36	15.1914
1   	69 	100  	-2126.48	-2041.31	-2039.36	9.2106 
1   	70 	100  	-2241.64	-2041.04	-2039.36	12.2673
1   	71 	100  	-2212.38	-2041.85	-2039.36	13.471 
1   	72 	100  	-2343.03	-2041.3 	-2038.73	14.6806
1   	73 	100  	-2184.67	-2040.92	-2038.73	10.2339
1   	74 	100  	-2225.05	-2041.33	-2038.67	12.7226
1   	75 	100  	-2118.42	-2040.33	-2038.67	5.63206
1   	76 	100  	-2263.98	-2041.44	-2038.66	13.6231
1   	77 	100  	-2080.84	-2040.22	-2038.66	4.75354
1   	78 	100  	-2408.62	-2041.17	-2038.66	19.8758
1   	79 	100  	-2245.91	-2041.01	-2038.66	13.0405
1   	80 	100  	-2676.85	-2043.17	-2038.66	39.4977
1   	81 	100  	-2147.12	-2040.52	-2038.66	9.22922
1   	82 	100  	-2145.42	-2040.24	-2038.66	8.63138
1   	83 	100  	-2193.29	-2040.39	-2038.66	10.8789
1   	84 	100  	-2098.81	-2039.81	-2038.53	5.30323
1   	85 	100  	-2111.21	-2040.13	-2038.53	6.57225
1   	86 	100  	-2165.39	-2040.6 	-2038.03	9.30599
1   	87 	100  	-2532.22	-2041.95	-2038.03	27.9984
1   	88 	100  	-2355.19	-2041.39	-2038.03	20.6301
1   	89 	100  	-2222.21	-2040.66	-2037.34	12.3862
1   	90 	100  	-3122.32	-2047.86	-2037.34	79.9003
1   	91 	100  	-2414.35	-2040.76	-2037.34	20.2973
1   	92 	100  	-2139.09	-2039.6 	-2037.26	6.95352
1   	93 	100  	-2105.27	-2038.47	-2037.09	3.74572
1   	94 	100  	-2373.73	-2040.39	-2037.09	19.3583
1   	95 	100  	-2103.44	-2038.88	-2036.64	6.58621
1   	96 	100  	-2211.9 	-2039.02	-2036.64	10.2242
1   	97 	100  	-2103.72	-2038.29	-2036.27	5.15707
1   	98 	100  	-2100.18	-2037.96	-2036.27	4.42829
1   	99 	100  	-2210.05	-2039.17	-2036.27	13.103 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4427.19	-2338.4 	-2106.03	224.249
1   	1  	100  	-2521.48	-2221.94	-2102.27	64.1603
1   	2  	100  	-3893.45	-2184.08	-2100.33	92.6264
1   	3  	100  	-2427.4 	-2151.77	-2087.71	37.1096
1   	4  	100  	-3063.08	-2132.66	-2087.71	53.3241
1   	5  	100  	-2347.23	-2117.92	-2078.9 	22.5875
1   	6  	100  	-3704.61	-2118.25	-2070.47	105.916
1   	7  	100  	-2869.49	-2102.48	-2070.47	41.445 
1   	8  	100  	-2310.25	-2094.69	-2069.93	21.3519
1   	9  	100  	-2770.35	-2091.25	-2067.78	46.3981
1   	10 	100  	-2726.75	-2085.89	-2067.33	36.4221
1   	11 	100  	-2269.57	-2079.13	-2064.44	17.4949
1   	12 	100  	-2208.05	-2075.94	-2064.08	15.2661
1   	13 	100  	-2385.25	-2073.4 	-2063.25	20.0379
1   	14 	100  	-2184.58	-2071.59	-2061.49	10.8439
1   	15 	100  	-2548.4 	-2072   	-2058.64	27.3058
1   	16 	100  	-2270.36	-2069.71	-2058.64	15.7405
1   	17 	100  	-2183.04	-2067.47	-2058.44	11.1362
1   	18 	100  	-2779.87	-2072.34	-2058.03	58.2255
1   	19 	100  	-3096.91	-2067.11	-2054.94	48.7684
1   	20 	100  	-2193.21	-2063.96	-2054.25	13.8375
1   	21 	100  	-2297.42	-2063.07	-2054.25	17.0945
1   	22 	100  	-2339.03	-2062.68	-2054.25	18.6366
1   	23 	100  	-2449.25	-2061.65	-2053.88	25.1905
1   	24 	100  	-4427.88	-2063.66	-2053.58	106.878
1   	25 	100  	-2280.47	-2058.84	-2051.22	18.0081
1   	26 	100  	-2171.35	-2057.22	-2051.22	9.95533
1   	27 	100  	-2239.11	-2055.96	-2051.13	10.2876
1   	28 	100  	-2354.83	-2057.26	-2050.36	20.3853
1   	29 	100  	-2384.11	-2057.7 	-2050.36	25.545 
1   	30 	100  	-2360.85	-2055.57	-2050.01	19.073 
1   	31 	100  	-2195.04	-2053.31	-2049.31	9.00507
1   	32 	100  	-2175.62	-2053.29	-2049.31	10.0419
1   	33 	100  	-2191   	-2052.28	-2048.96	8.24537
1   	34 	100  	-2277.88	-2053   	-2047.59	17.0206
1   	35 	100  	-2186.67	-2051.65	-2047.59	8.99884
1   	36 	100  	-2218.94	-2051.87	-2046.86	14.6833
1   	37 	100  	-2248.78	-2051.54	-2046.79	14.6921
1   	38 	100  	-2145.18	-2050.66	-2046.79	8.36054
1   	39 	100  	-3024.43	-2054.64	-2046.79	49.7995
1   	40 	100  	-2452.66	-2052.05	-2046.79	24.0216
1   	41 	100  	-2275.54	-2050.28	-2046.54	16.2309
1   	42 	100  	-2549.13	-2049.58	-2046.4 	23.2364
1   	43 	100  	-2145.8 	-2048.76	-2046.16	8.86077
1   	44 	100  	-2480.1 	-2050.12	-2046.16	24.8094
1   	45 	100  	-2213   	-2049.29	-2045.45	14.3906
1   	46 	100  	-3493.07	-2051.98	-2045.39	66.725 
1   	47 	100  	-2141.61	-2047.87	-2045.03	7.13574
1   	48 	100  	-2289.9 	-2048.11	-2044.86	12.9378
1   	49 	100  	-2243.76	-2049.2 	-2044.63	19.4278
1   	50 	100  	-2255.66	-2047.94	-2044.46	15.1137
1   	51 	100  	-2325.49	-2048.29	-2044.46	18.742 
1   	52 	100  	-2484.24	-2047.7 	-2044.07	21.7676
1   	53 	100  	-2918.32	-2050.55	-2044.07	48.1063
1   	54 	100  	-2619.48	-2047.35	-2043.67	26.8067
1   	55 	100  	-2287.66	-2046.41	-2043.67	13.0724
1   	56 	100  	-2303.13	-2046.1 	-2043.58	14.7682
1   	57 	100  	-2222.99	-2045.98	-2043.07	12.6999
1   	58 	100  	-2107.33	-2044.85	-2042.88	4.77873
1   	59 	100  	-2370.43	-2046.74	-2042.88	19.953 
1   	60 	100  	-2172.99	-2045.09	-2042.88	9.46098
1   	61 	100  	-2265.78	-2045.55	-2042.67	14.2996
1   	62 	100  	-2347.96	-2046.01	-2041.66	18.3112
1   	63 	100  	-2174.15	-2044.76	-2041.66	9.0189 
1   	64 	100  	-2148.16	-2044   	-2040.92	6.64926
1   	65 	100  	-2240.21	-2044.92	-2040.92	14.4625
1   	66 	100  	-2284.34	-2044.88	-2040.92	15.909 
1   	67 	100  	-2129   	-2043.18	-2040.79	6.73723
1   	68 	100  	-2566.21	-2044.81	-2040.31	29.5646
1   	69 	100  	-2187.43	-2043.34	-2040.28	9.64177
1   	70 	100  	-2086.83	-2042.35	-2040.14	5.33938
1   	71 	100  	-2172.63	-2042.66	-2040.06	9.05912
1   	72 	100  	-2117.03	-2041.86	-2039.51	6.44021
1   	73 	100  	-2154.23	-2042.07	-2039.36	9.31538
1   	74 	100  	-2158.99	-2042.18	-2039.36	10.1333
1   	75 	100  	-2102.66	-2041.07	-2038.74	4.78733
1   	76 	100  	-2224.44	-2041.84	-2038.74	13.4117
1   	77 	100  	-2207.98	-2041.61	-2038.66	10.6296
1   	78 	100  	-2960.69	-2044.84	-2038.66	46.3563
1   	79 	100  	-2258.69	-2042.06	-2038.36	15.7624
1   	80 	100  	-2190.32	-2041.57	-2037.96	11.9218
1   	81 	100  	-2126.09	-2040.5 	-2037.96	6.99389
1   	82 	100  	-2819.41	-2043.31	-2037.96	39.0293
1   	83 	100  	-2159.2 	-2040.7 	-2037.92	10.8529
1   	84 	100  	-2144.95	-2039.87	-2037.92	8.15953
1   	85 	100  	-2378.44	-2040.35	-2037.92	19.1638
1   	86 	100  	-2331   	-2040.59	-2037.66	17.9818
1   	87 	100  	-2181.63	-2039.53	-2037.66	10.0094
1   	88 	100  	-2256.87	-2039.63	-2037.66	12.0636
1   	89 	100  	-2253.37	-2039.88	-2037.66	13.1288
1   	90 	100  	-2092.72	-2039.02	-2037.27	5.42592
1   	91 	100  	-2144.48	-2039.42	-2037.27	8.87877
1   	92 	100  	-2162.77	-2039.36	-2037.27	9.72553
1   	93 	100  	-2096.7 	-2038.74	-2037.22	5.19296
1   	94 	100  	-2219.6 	-2039.42	-2037.18	10.6083
1   	95 	100  	-2329.4 	-2039.23	-2037.11	13.7583
1   	96 	100  	-2257.93	-2039.42	-2036.48	12.3218
1   	97 	100  	-2122.89	-2038.67	-2036.48	6.36766
1   	98 	100  	-2948.05	-2041.81	-2036.48	46.7615
1   	99 	100  	-2493.06	-2039.27	-2036.48	21.0341
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3670.68	-2315   	-2114.51	193.428
1   	1  	100  	-2902.82	-2212.29	-2098.95	70.4532
1   	2  	100  	-4507.52	-2180.43	-2098.03	118.608
1   	3  	100  	-2749.45	-2150.87	-2087.28	40.8774
1   	4  	100  	-2265.63	-2132.58	-2087.28	21.5371
1   	5  	100  	-2764.66	-2123.74	-2079   	46.2757
1   	6  	100  	-2760.98	-2112.01	-2074.72	43.0528
1   	7  	100  	-2827.56	-2104.46	-2073.42	48.795 
1   	8  	100  	-2484.64	-2093.51	-2068.63	27.0339
1   	9  	100  	-2562.86	-2088.88	-2068.63	32.1096
1   	10 	100  	-2811.03	-2091.42	-2063.59	64.5224
1   	11 	100  	-2320.06	-2080.43	-2063.59	17.6403
1   	12 	100  	-3340.31	-2081.8 	-2063.59	69.2579
1   	13 	100  	-2261.04	-2075.64	-2061.46	14.3832
1   	14 	100  	-2340.92	-2073.22	-2060.62	16.831 
1   	15 	100  	-2486.52	-2071.73	-2060.28	24.9403
1   	16 	100  	-2413.9 	-2070.78	-2058.03	28.3273
1   	17 	100  	-2383.56	-2066.93	-2056.43	18.5373
1   	18 	100  	-2209.91	-2064.84	-2056.11	13.2087
1   	19 	100  	-2325.15	-2063.77	-2054.64	16.3944
1   	20 	100  	-2237.14	-2062.09	-2053.89	12.5657
1   	21 	100  	-2182.66	-2060.5 	-2052.82	9.75144
