rank	gen	depth	min     	avg     	max     	std    
5   	74 	100  	-6355.31	-1747.85	-1715.73	276.207
5   	75 	100  	-2432.08	-1733.45	-1715.73	64.3359
5   	76 	100  	-2565.81	-1731.73	-1715.23	68.9031
5   	77 	100  	-2057.61	-1726.49	-1715.23	33.7451
5   	78 	100  	-2073.15	-1725.15	-1715.23	33.9946
5   	79 	100  	-2857   	-1729.11	-1715.23	72.978 
5   	80 	100  	-3947.61	-1731.41	-1714.13	117.406
5   	81 	100  	-15089.5	-1754.29	-1714.13	601.946
5   	82 	100  	-3823.37	-1735.72	-1714.13	133.847
5   	83 	100  	-3886.53	-1730.6 	-1713.43	117.108
5   	84 	100  	-3013.57	-1731.5 	-1713.43	97.1247
5   	85 	100  	-3049.42	-1730.36	-1713.28	89.128 
5   	86 	100  	-2205.07	-1724.53	-1713.28	42.9102
5   	87 	100  	-2616.48	-1724.95	-1713.28	57.9685
5   	88 	100  	-5714.1 	-1734.11	-1712.23	194.495
5   	89 	100  	-3351.62	-1725.42	-1712.23	83.0105
5   	90 	100  	-16904.2	-1758.8 	-1711.83	681.897
5   	91 	100  	-2521.61	-1723.43	-1711.83	63.147 
5   	92 	100  	-7093.47	-1745.16	-1711.83	265.391
5   	93 	100  	-2432.8 	-1722.69	-1710.66	53.1859
5   	94 	100  	-2469   	-1726.65	-1710.66	73.0631
5   	95 	100  	-2840.7 	-1724.81	-1708.58	68.7912
5   	96 	100  	-5518.34	-1730.44	-1708.58	179.751
5   	97 	100  	-2005   	-1716.94	-1708.58	26.899 
5   	98 	100  	-3169.93	-1724.35	-1708.58	94.0106
5   	99 	100  	-3398.66	-1723.66	-1707.89	93.1093
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9157.82	-2726.51	-1976.95	667.578
5   	1  	100  	-3202.87	-2328.83	-1976.95	209.47 
5   	2  	100  	-5795.38	-2216.7 	-1929.65	256.306
5   	3  	100  	-4676.19	-2130.59	-1908.22	176.674
5   	4  	100  	-7428.08	-2089.09	-1882.37	307.527
5   	5  	100  	-5170.09	-2032.73	-1875.23	205.046
5   	6  	100  	-8020.58	-2005.25	-1835.09	317.77 
5   	7  	100  	-3683.5 	-1962.78	-1820.81	150.586
5   	8  	100  	-3552.73	-1937.64	-1820.81	128.173
5   	9  	100  	-3406.3 	-1912.87	-1820.11	126.231
5   	10 	100  	-3671.57	-1885   	-1812.24	117.72 
5   	11 	100  	-3533.87	-1865.11	-1800.92	105.947
5   	12 	100  	-5258.04	-1861.62	-1797.15	196.334
5   	13 	100  	-3923.93	-1852.9 	-1783.48	157.959
5   	14 	100  	-2502.43	-1830.45	-1782.1 	65.7372
5   	15 	100  	-3459.21	-1827.57	-1776.26	108.571
5   	16 	100  	-6887.45	-1825.54	-1775.87	240.705
5   	17 	100  	-3601.18	-1819.37	-1767.79	129.396
5   	18 	100  	-5002.63	-1807.26	-1767.79	160.592
5   	19 	100  	-3964.62	-1807.77	-1767.14	138.229
5   	20 	100  	-3847.2 	-1801.95	-1765.95	124.293
5   	21 	100  	-3687.42	-1798.44	-1765.26	106.676
5   	22 	100  	-3076.65	-1792.82	-1755.33	96.4281
5   	23 	100  	-3403.44	-1797.47	-1755.33	130.419
5   	24 	100  	-4214.79	-1782.8 	-1755.33	117.108
5   	25 	100  	-5791.94	-1798.47	-1753.57	263.495
5   	26 	100  	-3733.44	-1775.49	-1750.17	95.0141
5   	27 	100  	-2699.38	-1781.93	-1750.17	93.7891
5   	28 	100  	-6009.91	-1801.88	-1750.17	294.741
5   	29 	100  	-2946.08	-1770.46	-1750.17	75.9592
5   	30 	100  	-2344.47	-1767.79	-1749.87	54.6647
5   	31 	100  	-3432.78	-1769.11	-1747.22	89.5692
5   	32 	100  	-17477  	-1800.8 	-1747.22	705.208
5   	33 	100  	-7061.06	-1776.35	-1747.22	248.32 
5   	34 	100  	-2904.5 	-1764.36	-1741.42	70.6706
5   	35 	100  	-2595.98	-1765.38	-1741.42	64.7087
5   	36 	100  	-3035.64	-1760.56	-1738.63	67.1418
5   	37 	100  	-4766.43	-1774.43	-1738.63	171.199
5   	38 	100  	-11903.2	-1786.42	-1738.63	464.806
5   	39 	100  	-2412.48	-1760.93	-1738.46	70.0274
5   	40 	100  	-2716.7 	-1760.7 	-1738.06	76.9164
5   	41 	100  	-6012.49	-1763   	-1738.06	209.476
5   	42 	100  	-3553.52	-1757.51	-1737.13	107.748
5   	43 	100  	-2624.33	-1752.33	-1737.02	66.4727
5   	44 	100  	-2552.08	-1751.25	-1736.71	59.602 
5   	45 	100  	-2594.91	-1753.57	-1735.68	74.4199
5   	46 	100  	-2117.23	-1746.65	-1735.68	40.0065
5   	47 	100  	-3447.09	-1751.66	-1735.68	98.615 
5   	48 	100  	-5137.06	-1757.7 	-1735.68	165.998
5   	49 	100  	-2813.39	-1750.51	-1735.68	77.2291
5   	50 	100  	-6360.24	-1767.21	-1735.31	260.936
5   	51 	100  	-3198.66	-1751.33	-1735.31	87.183 
5   	52 	100  	-2353.64	-1746.68	-1734.92	48.4181
5   	53 	100  	-2591.28	-1747.23	-1733.86	64.6254
5   	54 	100  	-2141.98	-1743.58	-1733.86	38.829 
5   	55 	100  	-2425   	-1748.85	-1733.86	63.6429
5   	56 	100  	-9918.31	-1791.92	-1733.16	501.314
5   	57 	100  	-5141.35	-1758.76	-1732.02	190.594
5   	58 	100  	-3269.11	-1752.4 	-1731.32	104.538
5   	59 	100  	-3059.9 	-1749.97	-1731.12	100.302
5   	60 	100  	-3343.19	-1746.65	-1731.12	85.9804
5   	61 	100  	-2620   	-1746.86	-1728.38	76.1766
5   	62 	100  	-4381.65	-1751.59	-1728.19	162.406
5   	63 	100  	-3470.6 	-1754.81	-1728.19	140.336
5   	64 	100  	-2833.92	-1747.14	-1728.19	84.7857
5   	65 	100  	-2750.29	-1745.42	-1725.07	76.9773
5   	66 	100  	-4408.01	-1758.51	-1725.07	194.951
5   	67 	100  	-2450.35	-1740.1 	-1723.67	60.453 
5   	68 	100  	-6503.12	-1756.64	-1723.52	252.177
5   	69 	100  	-3468.05	-1751.63	-1723.07	136.486
5   	70 	100  	-4584.44	-1742.78	-1722.37	136.125
5   	71 	100  	-7571.2 	-1758.73	-1722.37	293.074
5   	72 	100  	-3950.06	-1742.42	-1722.24	121.216
5   	73 	100  	-2442.73	-1733.51	-1720.73	53.2665
5   	74 	100  	-2327.23	-1735.96	-1719.63	55.7483
5   	75 	100  	-3200.89	-1741.21	-1719.57	110.159
5   	76 	100  	-3999.96	-1741.8 	-1719.57	157.343
5   	77 	100  	-4210.27	-1748.98	-1718.75	192.767
5   	78 	100  	-3535.86	-1737.9 	-1718.35	107.072
5   	79 	100  	-2906.62	-1738.71	-1718.12	100.158
5   	80 	100  	-4778.4 	-1741.74	-1716.11	169.672
5   	81 	100  	-3580.67	-1737.68	-1716.11	114.848
5   	82 	100  	-4341.28	-1742.74	-1715.41	163.635
5   	83 	100  	-3278.09	-1736.39	-1714.31	108.466
5   	84 	100  	-2670.56	-1731.68	-1712.79	75.5807
5   	85 	100  	-3306.93	-1731.71	-1712.79	88.261 
5   	86 	100  	-2799.13	-1739.42	-1712.57	113.336
5   	87 	100  	-5051.68	-1738.49	-1712.57	203.442
5   	88 	100  	-2303.24	-1723.95	-1711.75	50.5022
5   	89 	100  	-4030.13	-1733.01	-1711.14	136.056
5   	90 	100  	-5032.03	-1726.38	-1711.14	150.727
5   	91 	100  	-3464.23	-1725.44	-1710.47	87.8649
5   	92 	100  	-2469.56	-1723.94	-1709.87	53.1588
5   	93 	100  	-2890.47	-1724.34	-1709.87	71.4261
5   	94 	100  	-3429.63	-1731.21	-1708.8 	109.229
5   	95 	100  	-6339.34	-1739.4 	-1708.8 	260.512
5   	96 	100  	-2496.9 	-1725.55	-1708.8 	71.8666
5   	97 	100  	-2385.78	-1724.9 	-1708.4 	67.2016
5   	98 	100  	-2924.12	-1721.65	-1708.04	67.411 
5   	99 	100  	-6604.6 	-1735.31	-1707.85	236.486
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-35383.4	-2753.1 	-2026.41	1543.85
5   	1  	100  	-7753.32	-2390.64	-2026.41	443.171
5   	2  	100  	-7900.09	-2271.54	-1955.63	413.716
5   	3  	100  	-5764.77	-2169.59	-1952.37	233.498
5   	4  	100  	-4109.84	-2113.54	-1928.13	183.51 
5   	5  	100  	-4417.25	-2069.68	-1926.6 	171.117
5   	6  	100  	-5351.67	-2041.03	-1883.85	214.566
5   	7  	100  	-4597.95	-2017.24	-1883.85	163.899
5   	8  	100  	-10247.2	-2028.05	-1846.37	484.201
5   	9  	100  	-4937.87	-1980.04	-1846.37	219.719
5   	10 	100  	-5805.42	-1959.3 	-1846.37	259.524
5   	11 	100  	-4307.09	-1929.58	-1838.02	156.148
5   	12 	100  	-8621.95	-1925.89	-1835.62	368.13 
5   	13 	100  	-6163.04	-1898.35	-1801.5 	258.756
5   	14 	100  	-3663.43	-1874.32	-1797.41	132.338
5   	15 	100  	-4861.37	-1876.41	-1795.89	169.672
5   	16 	100  	-5748.65	-1872.23	-1795.89	248.284
5   	17 	100  	-8008.83	-1901.81	-1789.23	450.105
5   	18 	100  	-2643.97	-1841.31	-1789.23	67.0024
5   	19 	100  	-4164.01	-1847.82	-1789.23	170.208
5   	20 	100  	-4469.97	-1839.33	-1780.45	171.249
5   	21 	100  	-7617.56	-1846.58	-1772.28	349.583
5   	22 	100  	-112048 	-2051.24	-1772.28	4927.94
5   	23 	100  	-3963.08	-1813.01	-1772.28	115.565
5   	24 	100  	-3851.3 	-1813.7 	-1770.89	148.853
5   	25 	100  	-2469.8 	-1801.63	-1769.36	74.7886
5   	26 	100  	-2416.76	-1792.62	-1769.32	57.3262
5   	27 	100  	-4100.66	-1807.84	-1767.32	202.709
5   	28 	100  	-7624.46	-1799.02	-1763.81	277.171
5   	29 	100  	-6998.99	-1808.03	-1763.81	315.844
5   	30 	100  	-5298.31	-1799.5 	-1760.59	218.689
5   	31 	100  	-8928.76	-1795.01	-1759.02	326.211
5   	32 	100  	-2589.87	-1776.72	-1759.02	57.4091
5   	33 	100  	-7387.77	-1785.61	-1751.53	254.067
5   	34 	100  	-4053.05	-1783.59	-1751.53	129.598
5   	35 	100  	-4335.65	-1780.36	-1748.96	141.394
5   	36 	100  	-2092.75	-1767.72	-1748.96	35.6662
5   	37 	100  	-2514.13	-1771.77	-1748.26	68.8332
5   	38 	100  	-2666.48	-1766.07	-1746.61	51.5143
5   	39 	100  	-6899.47	-1779.88	-1746.61	240.36 
5   	40 	100  	-2847.17	-1770.9 	-1746.61	88.6702
5   	41 	100  	-2580.56	-1768.3 	-1746.21	73.1327
5   	42 	100  	-4097.68	-1778.24	-1741.16	159.468
5   	43 	100  	-3299.22	-1773.52	-1739.05	126.063
5   	44 	100  	-2164.19	-1756.63	-1739.05	34.8141
5   	45 	100  	-2256.62	-1754.66	-1738.15	37.1208
5   	46 	100  	-2751.62	-1766.64	-1738.15	99.2211
5   	47 	100  	-2244.98	-1755.54	-1738.15	45.6345
5   	48 	100  	-3627.69	-1757.59	-1736.88	107.139
5   	49 	100  	-2610.9 	-1752.59	-1735.19	63.76  
5   	50 	100  	-4076.56	-1760.39	-1735.19	160.149
5   	51 	100  	-2322.31	-1749.14	-1733.76	51.6408
5   	52 	100  	-4090.12	-1759.5 	-1732.96	154.59 
5   	53 	100  	-3589.88	-1760.14	-1732.96	125.834
5   	54 	100  	-2513.33	-1748.71	-1730.51	63.1204
5   	55 	100  	-3275.95	-1755.29	-1730.51	113.195
5   	56 	100  	-2240.78	-1743.58	-1730.51	42.4203
5   	57 	100  	-3312.03	-1753.92	-1729.51	104.457
5   	58 	100  	-2830.07	-1745.56	-1729.51	81.3452
5   	59 	100  	-2295.46	-1743.59	-1729.51	50.0238
5   	60 	100  	-4240.06	-1752.29	-1727.29	154.167
5   	61 	100  	-4080.83	-1760.69	-1727.29	179.055
5   	62 	100  	-5073.07	-1751.98	-1727.29	176.265
5   	63 	100  	-2643.74	-1748.36	-1726.11	92.9502
5   	64 	100  	-3358.34	-1743.44	-1726.11	107.513
5   	65 	100  	-2715.41	-1740.66	-1726.11	65.0336
5   	66 	100  	-2549.47	-1739.74	-1723.91	67.7842
5   	67 	100  	-7648.51	-1750.38	-1723.91	267.951
5   	68 	100  	-2183.13	-1737.27	-1723.91	44.306 
5   	69 	100  	-2917.88	-1736.12	-1723.91	62.954 
5   	70 	100  	-2467.37	-1735.01	-1723.91	48.4592
5   	71 	100  	-2735.59	-1737.69	-1723.91	84.3354
5   	72 	100  	-3400.08	-1738.72	-1723.91	99.9894
5   	73 	100  	-2559.55	-1736.04	-1723.91	70.0591
5   	74 	100  	-2338.46	-1736.71	-1723.91	60.2372
5   	75 	100  	-3356.14	-1739.44	-1723.91	90.4586
5   	76 	100  	-2322.54	-1732.38	-1723.91	49.379 
5   	77 	100  	-2206.99	-1731.18	-1723.91	37.7296
5   	78 	100  	-2737.11	-1736.81	-1723.91	70.3125
5   	79 	100  	-3245.13	-1740.86	-1723.91	109.816
5   	80 	100  	-2717.47	-1736   	-1723.66	69.7579
5   	81 	100  	-24457.2	-1778.79	-1723.66	1016.16
5   	82 	100  	-2182.43	-1732.75	-1722.62	40.6905
5   	83 	100  	-5230.93	-1751.19	-1722.56	209.927
5   	84 	100  	-3497.39	-1737.48	-1720.93	98.9782
5   	85 	100  	-3901.27	-1738.89	-1720.93	116.178
5   	86 	100  	-3450.97	-1736.25	-1720.93	95.7495
5   	87 	100  	-5282.09	-1740.44	-1719.21	165.714
5   	88 	100  	-3335.75	-1737.67	-1717.61	105.018
5   	89 	100  	-2370.55	-1731.5 	-1717.61	47.6337
5   	90 	100  	-2221.02	-1729.05	-1717.43	36.0865
5   	91 	100  	-2483.8 	-1730.44	-1717.43	48.131 
5   	92 	100  	-3164.96	-1740.8 	-1717.29	112.447
5   	93 	100  	-1989.94	-1724.44	-1717.29	25.3915
5   	94 	100  	-2669.1 	-1730.7 	-1715.64	59.9082
5   	95 	100  	-2487.79	-1729.14	-1715.64	62.0139
5   	96 	100  	-2774.12	-1735.64	-1715.64	89.0988
5   	97 	100  	-7521.4 	-1745.8 	-1715.39	290.488
5   	98 	100  	-5685.39	-1744.15	-1715.39	212.255
5   	99 	100  	-2126.1 	-1724   	-1715.39	36.935 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6908.14	-2721.89	-1969.81	607.953
5   	1  	100  	-5629.06	-2388.32	-1969.81	271.214
5   	2  	100  	-3614.15	-2248.09	-1917.98	161.595
5   	3  	100  	-8791.93	-2166.02	-1905.46	343.089
5   	4  	100  	-4654.53	-2089.79	-1879.88	231.817
5   	5  	100  	-3976.35	-2023.95	-1879.88	145.047
5   	6  	100  	-7246.2 	-1983.78	-1863.32	251.35 
5   	7  	100  	-3147.75	-1953.33	-1861.03	122.138
5   	8  	100  	-4108.21	-1930.27	-1845.66	139.996
5   	9  	100  	-4367.41	-1920.88	-1839.28	168.378
5   	10 	100  	-5268.04	-1902.66	-1839.28	190.065
5   	11 	100  	-4060.75	-1886.82	-1821.48	141.925
5   	12 	100  	-2996.58	-1879.62	-1821.37	109.007
5   	13 	100  	-2272.07	-1861.57	-1811.45	46.1765
5   	14 	100  	-4758.38	-1857.21	-1802.19	141.593
5   	15 	100  	-3986.9 	-1849.5 	-1795.98	116.392
5   	16 	100  	-4307.24	-1845.95	-1795.98	161.717
5   	17 	100  	-4597.76	-1848.3 	-1791.81	175.39 
5   	18 	100  	-2656.91	-1823.58	-1790.86	71.0364
5   	19 	100  	-3746.46	-1823.65	-1786.86	116.578
5   	20 	100  	-4233.08	-1834.08	-1785.87	219.811
5   	21 	100  	-2958.86	-1813.37	-1782.43	83.126 
5   	22 	100  	-2363.63	-1813.63	-1780.18	70.3478
5   	23 	100  	-3243.46	-1814.07	-1778.91	123.818
5   	24 	100  	-5238.75	-1828.56	-1775.24	245.914
5   	25 	100  	-2996.18	-1802.28	-1769.95	84.0365
5   	26 	100  	-2731.71	-1796.42	-1768.71	61.7733
5   	27 	100  	-3363.05	-1797.48	-1766.2 	92.9523
5   	28 	100  	-4742.14	-1808.51	-1756.02	198.522
5   	29 	100  	-2365.72	-1784.44	-1754.97	47.8482
5   	30 	100  	-2849.29	-1787.47	-1752.35	77.212 
5   	31 	100  	-2285.09	-1779.37	-1751.88	42.5977
5   	32 	100  	-2837.72	-1784.06	-1744.49	91.4185
5   	33 	100  	-2471.68	-1776.3 	-1742.92	66.4452
5   	34 	100  	-3696.86	-1778.32	-1737.39	121.057
5   	35 	100  	-2228.7 	-1764.06	-1733.1 	44.478 
5   	36 	100  	-5102.68	-1771.81	-1731.71	202.287
5   	37 	100  	-5740.78	-1777.09	-1731.67	224.972
5   	38 	100  	-3550.19	-1761.59	-1725.74	104.686
5   	39 	100  	-2944.65	-1758.23	-1725.74	98.6947
5   	40 	100  	-3446.33	-1752.82	-1725.74	99.9205
5   	41 	100  	-3014.65	-1745.25	-1725.74	72.9748
5   	42 	100  	-4534.32	-1750.75	-1724.27	143.518
5   	43 	100  	-2522.06	-1744.32	-1722.59	76.1783
5   	44 	100  	-3621.82	-1748.45	-1722.58	123.329
5   	45 	100  	-2471.6 	-1735.46	-1721.05	48.5834
5   	46 	100  	-2951.6 	-1740.55	-1720.16	82.4427
5   	47 	100  	-6583.66	-1748.51	-1720.16	229.019
5   	48 	100  	-5485.63	-1741.32	-1717.82	179.825
5   	49 	100  	-10176  	-1774.1 	-1717.7 	484.174
5   	50 	100  	-2477.09	-1734.66	-1717.7 	57.6632
5   	51 	100  	-3382.39	-1736.06	-1717.32	91.0456
5   	52 	100  	-2330.56	-1734.87	-1716.62	61.8573
5   	53 	100  	-2040.77	-1726.19	-1714.99	26.1949
5   	54 	100  	-4084.61	-1737.31	-1714.99	129.763
5   	55 	100  	-4362.82	-1734.57	-1713.87	130.369
5   	56 	100  	-2650.02	-1733.84	-1711.45	83.8222
5   	57 	100  	-2638.83	-1724.98	-1711.45	53.83  
5   	58 	100  	-2597.75	-1727.06	-1711.12	54.0703
5   	59 	100  	-2880.84	-1726.33	-1707.45	69.6541
5   	60 	100  	-4113.78	-1737.29	-1707.39	152.284
5   	61 	100  	-3749.54	-1726.99	-1704.71	106.615
5   	62 	100  	-2238.61	-1718.27	-1703.65	35.0652
5   	63 	100  	-13011.1	-1756.6 	-1703.65	533.199
5   	64 	100  	-2885.67	-1720.41	-1703.65	75.255 
5   	65 	100  	-2337.4 	-1715.84	-1703.65	44.6285
5   	66 	100  	-4043.23	-1724.01	-1701.88	139.204
5   	67 	100  	-2750.97	-1715.33	-1701.88	69.4481
5   	68 	100  	-2536.09	-1715.4 	-1697.66	63.7811
5   	69 	100  	-2763.35	-1716.8 	-1697.66	70.6543
5   	70 	100  	-2168.82	-1712.22	-1695.8 	41.7021
5   	71 	100  	-2080.99	-1707.44	-1695.72	30.2751
5   	72 	100  	-3118.91	-1716.79	-1695.72	92.2546
5   	73 	100  	-10972.3	-1733.87	-1695.72	437.289
5   	74 	100  	-2269.49	-1705.51	-1695   	38.5603
5   	75 	100  	-2596.8 	-1709.82	-1695   	68.1439
5   	76 	100  	-2869.01	-1707.24	-1694   	66.2616
5   	77 	100  	-2288.68	-1705.05	-1694   	48.4903
5   	78 	100  	-3793.07	-1711.71	-1693.6 	128.628
5   	79 	100  	-3400.84	-1710.93	-1693.6 	125.757
5   	80 	100  	-2554.2 	-1707.29	-1693.6 	65.0023
5   	81 	100  	-3501.79	-1707.67	-1693.6 	93.7269
5   	82 	100  	-2326.14	-1704.85	-1693.6 	51.3106
5   	83 	100  	-2256.41	-1704.37	-1693.6 	47.5923
5   	84 	100  	-2364.42	-1706.32	-1693.6 	61.3581
5   	85 	100  	-5293.69	-1719.29	-1692.8 	237.905
5   	86 	100  	-2302.96	-1698.9 	-1692.8 	37.6139
5   	87 	100  	-3469.47	-1713.62	-1692.27	137.09 
5   	88 	100  	-4808.18	-1707.4 	-1692.1 	146.603
5   	89 	100  	-2060.65	-1703.9 	-1692.1 	46.0386
5   	90 	100  	-4830.71	-1711.8 	-1691.9 	152.03 
5   	91 	100  	-3201.2 	-1708.46	-1691.9 	88.0879
5   	92 	100  	-2597.71	-1706.65	-1691.9 	66.4084
5   	93 	100  	-3835.64	-1707.91	-1691.6 	113.593
5   	94 	100  	-2246.61	-1704.04	-1690.55	47.2907
5   	95 	100  	-3130.28	-1704.1 	-1690.55	82.2502
5   	96 	100  	-2535.55	-1702.94	-1690.38	56.5757
5   	97 	100  	-2513   	-1701.66	-1690.38	53.1026
5   	98 	100  	-2035.27	-1701.36	-1689.73	37.18  
5   	99 	100  	-5764.24	-1710.16	-1689.73	191.081
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6719.36	-2645.63	-1992.41	571.91 
5   	1  	100  	-11962.6	-2348.87	-1979.36	634.102
5   	2  	100  	-4976.31	-2199.08	-1948.97	238.44 
5   	3  	100  	-11360.6	-2130.21	-1926.28	468.396
5   	4  	100  	-18468.2	-2100.3 	-1913.45	858.948
5   	5  	100  	-5453.31	-2010.5 	-1891.05	182.773
5   	6  	100  	-3610.2 	-1991.88	-1885.88	154.252
5   	7  	100  	-2880.32	-1957.02	-1862.12	72.7509
5   	8  	100  	-9921.46	-1962.81	-1853.38	388.282
5   	9  	100  	-3196.1 	-1926.39	-1845.87	93.8334
5   	10 	100  	-4025.96	-1909.82	-1826.48	117.186
5   	11 	100  	-4707.18	-1913.74	-1826.48	230.563
5   	12 	100  	-2976.88	-1888.48	-1812.42	98.6796
5   	13 	100  	-2303.69	-1868.94	-1812.42	44.7518
5   	14 	100  	-3841.82	-1879.18	-1803.89	175.686
5   	15 	100  	-3265.21	-1861.2 	-1797.81	111.131
5   	16 	100  	-10011.4	-1867.83	-1797.81	378.826
5   	17 	100  	-2900.27	-1834   	-1790.11	63.5999
5   	18 	100  	-3606.67	-1832.14	-1788.95	111.1  
5   	19 	100  	-2601.26	-1819.62	-1786.82	64.1493
5   	20 	100  	-2478.78	-1815.93	-1780.05	63.1613
5   	21 	100  	-7190.99	-1845.72	-1780.05	330.853
5   	22 	100  	-3971.95	-1820.76	-1774.77	140.266
5   	23 	100  	-4242.57	-1820.26	-1770.62	182.184
5   	24 	100  	-3384.85	-1805.46	-1767.23	97.547 
5   	25 	100  	-3292.1 	-1807.03	-1759.37	127.201
5   	26 	100  	-3726.41	-1804.57	-1759.37	135.529
5   	27 	100  	-2617.9 	-1792.07	-1756.21	77.1885
5   	28 	100  	-2424.34	-1789.9 	-1756.21	66.908 
5   	29 	100  	-5057.99	-1795.32	-1755.51	183.98 
5   	30 	100  	-2868.67	-1779.85	-1753.32	85.9306
5   	31 	100  	-2290.45	-1772.98	-1750.41	54.463 
5   	32 	100  	-2828.36	-1776.33	-1749.69	99.505 
5   	33 	100  	-3785.21	-1781.65	-1748.88	137.323
5   	34 	100  	-3037.97	-1768.97	-1748.88	74.9327
5   	35 	100  	-2542.77	-1767.9 	-1748.78	65.405 
5   	36 	100  	-3245.92	-1778.1 	-1748.3 	113.824
5   	37 	100  	-5463.83	-1779.38	-1746.63	216.678
5   	38 	100  	-7820.08	-1796.21	-1742.64	379.738
5   	39 	100  	-2266.54	-1761.6 	-1742.64	47.105 
5   	40 	100  	-5409.8 	-1771.57	-1741.36	182.506
5   	41 	100  	-3631.41	-1772.37	-1741.36	136.901
5   	42 	100  	-9773.94	-1780.67	-1739.49	380.699
5   	43 	100  	-7189.3 	-1788.3 	-1739.44	300.557
5   	44 	100  	-3350.08	-1767.88	-1738.83	127.256
5   	45 	100  	-2863.86	-1761.39	-1738.64	85.8394
5   	46 	100  	-6183.69	-1763.45	-1737.42	211.595
5   	47 	100  	-4038.92	-1763.82	-1737.42	149.093
5   	48 	100  	-2342.96	-1750.71	-1734.62	44.8593
5   	49 	100  	-2515.86	-1754.28	-1734.57	66.1074
5   	50 	100  	-2617   	-1752.95	-1734.3 	71.4031
5   	51 	100  	-3765.82	-1753.1 	-1733.92	107.584
5   	52 	100  	-2064.52	-1745.33	-1733.58	36.511 
5   	53 	100  	-2875.24	-1751.98	-1732.09	85.2074
5   	54 	100  	-2893.92	-1749.4 	-1732.09	73.3156
5   	55 	100  	-2645.81	-1744.97	-1731.34	63.426 
5   	56 	100  	-3708.53	-1751.59	-1729.92	130.215
5   	57 	100  	-4239.39	-1768.76	-1729.92	201.496
5   	58 	100  	-4203.89	-1755.93	-1728.8 	174.928
5   	59 	100  	-2842.59	-1749.66	-1727.82	82.9907
5   	60 	100  	-2541.75	-1741.41	-1726.43	63.8292
5   	61 	100  	-2976.84	-1748.36	-1726.43	92.6187
5   	62 	100  	-3673.72	-1748.2 	-1726.43	119.495
5   	63 	100  	-11039.7	-1768.88	-1726.05	458.129
5   	64 	100  	-2308.59	-1736.36	-1724.9 	42.4963
5   	65 	100  	-3720.96	-1750.68	-1723.13	143.053
5   	66 	100  	-3228.68	-1746.45	-1723.13	121.329
5   	67 	100  	-2547.15	-1740.28	-1723.13	65.8185
5   	68 	100  	-2488.09	-1741.52	-1722.18	74.4131
5   	69 	100  	-2831.94	-1741.52	-1722.18	77.7654
5   	70 	100  	-5014.33	-1745.86	-1721.24	203.501
5   	71 	100  	-2773.87	-1734.82	-1721.24	61.9473
5   	72 	100  	-3134.5 	-1741.47	-1720.37	98.4358
5   	73 	100  	-3119.17	-1738.45	-1719.84	91.7414
5   	74 	100  	-2124.41	-1732.52	-1719.51	47.6291
5   	75 	100  	-9656.81	-1750.63	-1719.51	371.227
5   	76 	100  	-4062.96	-1741.25	-1718.64	142.953
5   	77 	100  	-2170.98	-1728.36	-1718.64	37.8064
5   	78 	100  	-4965.17	-1745.38	-1718.58	183.498
5   	79 	100  	-2293.04	-1731.61	-1718.58	54.926 
5   	80 	100  	-2853.67	-1730.43	-1718.01	69.5855
5   	81 	100  	-2855.57	-1730.91	-1718.01	66.1146
5   	82 	100  	-2554.42	-1728.9 	-1717.13	53.0702
5   	83 	100  	-3268.12	-1733.31	-1717.13	96.0835
5   	84 	100  	-3059.94	-1734.66	-1717.13	87.1165
5   	85 	100  	-3052.48	-1730.77	-1717.13	81.4189
5   	86 	100  	-4651.2 	-1734.66	-1717.13	141.2  
5   	87 	100  	-6842.75	-1761.27	-1717.13	317.306
5   	88 	100  	-2950.18	-1735.4 	-1717.13	93.9064
5   	89 	100  	-3030.6 	-1735.17	-1715.57	96.728 
5   	90 	100  	-10962.9	-1753.38	-1715.57	418.87 
5   	91 	100  	-4612.36	-1737.65	-1715.57	155.161
5   	92 	100  	-2967.49	-1731.6 	-1714.53	87.536 
5   	93 	100  	-2414.43	-1733.27	-1714.53	76.2986
5   	94 	100  	-2459.4 	-1724.32	-1714.53	47.2448
5   	95 	100  	-6198.14	-1746.75	-1714.53	267.373
5   	96 	100  	-2424.94	-1730.07	-1714.53	72.2328
5   	97 	100  	-2812.49	-1726.46	-1714.53	66.9395
5   	98 	100  	-2527.63	-1726.55	-1711.2 	65.3538
5   	99 	100  	-3459.71	-1729.25	-1711.2 	90.6398
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4973.37	-2702.17	-1985.5 	486.862
5   	1  	100  	-4768.26	-2386.69	-1974.62	266.347
5   	2  	100  	-17498.2	-2259.53	-1938.53	719.77 
5   	3  	100  	-6596.38	-2143.97	-1938.53	263.176
5   	4  	100  	-5261.88	-2089.11	-1906.76	231.396
5   	5  	100  	-12728.5	-2072.02	-1877.52	655.658
5   	6  	100  	-8740.25	-2029.91	-1855.66	370.538
5   	7  	100  	-11326.8	-2000.44	-1855.66	469.895
5   	8  	100  	-4413.91	-1952.59	-1855.66	160.585
5   	9  	100  	-3699.81	-1928.34	-1843.77	132.766
