rank	gen	depth	min     	avg     	max     	std    
5   	72 	100  	-6989.95	-1740.62	-1709.81	270.3  
5   	73 	100  	-3165.51	-1732.03	-1708.34	108.35 
5   	74 	100  	-4342.16	-1729.72	-1707.97	149.913
5   	75 	100  	-2085.73	-1717.96	-1705.03	32.9334
5   	76 	100  	-2224.15	-1721.82	-1703.5 	47.6997
5   	77 	100  	-3345.84	-1724.97	-1703.14	94.568 
5   	78 	100  	-2896.15	-1725.81	-1703.14	100.564
5   	79 	100  	-2877.04	-1724.01	-1703.14	89.3096
5   	80 	100  	-3964.95	-1722.01	-1702.46	116.944
5   	81 	100  	-4921.99	-1732   	-1701.84	179.225
5   	82 	100  	-3720.62	-1731.51	-1701.44	157.433
5   	83 	100  	-2544.08	-1716.32	-1700.55	67.323 
5   	84 	100  	-2538.67	-1714.21	-1700.45	56.4743
5   	85 	100  	-2458   	-1717.26	-1700.45	69.6215
5   	86 	100  	-2915.02	-1718.78	-1700.05	88.4787
5   	87 	100  	-2839.4 	-1717.12	-1699.29	85.9224
5   	88 	100  	-2716.4 	-1713.58	-1699.29	76.1959
5   	89 	100  	-2804.79	-1713.95	-1699.14	79.3109
5   	90 	100  	-2368.47	-1712.02	-1699.14	55.3613
5   	91 	100  	-2630.19	-1709.46	-1699.06	54.3205
5   	92 	100  	-9675.52	-1740.63	-1699.06	453.732
5   	93 	100  	-2762.32	-1719.47	-1699.06	104.305
5   	94 	100  	-2956.84	-1713.69	-1699.06	82.8833
5   	95 	100  	-2225.07	-1706.06	-1699.06	38.7829
5   	96 	100  	-2342.76	-1711.68	-1698.59	63.7612
5   	97 	100  	-2801.88	-1710.36	-1698.59	75.5942
5   	98 	100  	-2272.34	-1706.67	-1698.59	44.6912
5   	99 	100  	-4781.2 	-1718.72	-1697.54	166.787
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8034.24	-2655.29	-1972.72	590.694
5   	1  	100  	-6185.38	-2331.26	-1955.51	338.121
5   	2  	100  	-6353.55	-2189.7 	-1915.78	273.067
5   	3  	100  	-3705.05	-2101.07	-1915.78	128.852
5   	4  	100  	-17319.1	-2112.83	-1860.4 	778.999
5   	5  	100  	-206907 	-2450.27	-1860.4 	9162.55
5   	6  	100  	-3198.79	-1986.98	-1860.4 	98.8087
5   	7  	100  	-3023.56	-1964.38	-1854.26	97.3414
5   	8  	100  	-2715.91	-1942.71	-1815.42	89.5739
5   	9  	100  	-10266.7	-1935.65	-1815.42	381.902
5   	10 	100  	-4165.17	-1910.51	-1802.82	181.654
5   	11 	100  	-28429.4	-1983.48	-1800.97	1555.31
5   	12 	100  	-3457.07	-1873.35	-1786.29	132.744
5   	13 	100  	-5243.76	-1862.5 	-1783.03	221.378
5   	14 	100  	-2495.69	-1829.92	-1783.03	57.4905
5   	15 	100  	-3568.03	-1828.32	-1783.03	110.078
5   	16 	100  	-4758.19	-1825.55	-1762.71	154.613
5   	17 	100  	-2471.96	-1809.68	-1762.71	66.6263
5   	18 	100  	-14071.3	-1824.74	-1762.71	550.129
5   	19 	100  	-4353.61	-1810.53	-1762.1 	166.072
5   	20 	100  	-3412.58	-1797.63	-1761.15	94.1482
5   	21 	100  	-2499.62	-1794.78	-1760.52	72.1987
5   	22 	100  	-4713.55	-1804   	-1756.3 	196.296
5   	23 	100  	-3071.31	-1791.55	-1753.19	108.069
5   	24 	100  	-2624.85	-1781.89	-1736.89	68.6945
5   	25 	100  	-2839.05	-1780.54	-1733.54	93.7991
5   	26 	100  	-2227.61	-1767.55	-1733.44	40.4667
5   	27 	100  	-6800.83	-1777.85	-1730.99	248.053
5   	28 	100  	-2820.96	-1764.34	-1729.61	79.4056
5   	29 	100  	-2808.07	-1762.87	-1727.18	103.887
5   	30 	100  	-3466.56	-1754.87	-1725.61	110.991
5   	31 	100  	-2151.95	-1741.01	-1723.67	31.6641
5   	32 	100  	-5906.64	-1762.89	-1717.56	240.717
5   	33 	100  	-2767.4 	-1742.59	-1717.56	82.2063
5   	34 	100  	-2531.35	-1740.41	-1717.56	62.7918
5   	35 	100  	-2829.4 	-1735.09	-1717.08	67.3547
5   	36 	100  	-3432.15	-1734.02	-1717.08	85.5503
5   	37 	100  	-2239.6 	-1730.15	-1715.28	47.1915
5   	38 	100  	-2613.82	-1731.44	-1715.28	67.3319
5   	39 	100  	-2104.55	-1725.14	-1715.28	30.4179
5   	40 	100  	-4945.87	-1741.7 	-1715.28	182.692
5   	41 	100  	-2493.46	-1733.82	-1714.76	76.1788
5   	42 	100  	-2176.39	-1725.24	-1712.88	40.9333
5   	43 	100  	-2807.92	-1728.39	-1712.88	69.4514
5   	44 	100  	-2434.91	-1724.43	-1712.24	48.7771
5   	45 	100  	-3152.77	-1730.37	-1711.53	87.1364
5   	46 	100  	-2556.11	-1726.83	-1710.64	59.3857
5   	47 	100  	-2176.83	-1724.79	-1710.64	46.7738
5   	48 	100  	-2055.82	-1720.95	-1708.94	32.3664
5   	49 	100  	-2550.57	-1721.42	-1708.94	50.5799
5   	50 	100  	-4409.89	-1729.45	-1708.94	137.091
5   	51 	100  	-3621.16	-1722.64	-1708.94	97.7032
5   	52 	100  	-3005.8 	-1721.96	-1708.9 	90.5276
5   	53 	100  	-2279.01	-1719.3 	-1707.9 	46.7987
5   	54 	100  	-2308   	-1719.89	-1706.43	54.3876
5   	55 	100  	-7210.35	-1729.33	-1706.43	251.574
5   	56 	100  	-2224.41	-1718.44	-1706.43	44.0244
5   	57 	100  	-3186.54	-1723.9 	-1706.43	114.152
5   	58 	100  	-2005.73	-1715.05	-1706.43	30.8545
5   	59 	100  	-2426.86	-1717.1 	-1706.43	56.1987
5   	60 	100  	-2507.36	-1720.32	-1706.24	62.3256
5   	61 	100  	-3082.05	-1721.73	-1703.84	93.9377
5   	62 	100  	-2443.28	-1713.33	-1703.84	41.7506
5   	63 	100  	-2132.77	-1715.1 	-1703.84	38.6002
5   	64 	100  	-4482.71	-1724.09	-1703.83	149.188
5   	65 	100  	-2226.88	-1714.46	-1703.43	41.5638
5   	66 	100  	-4570.62	-1719.17	-1703.43	132.781
5   	67 	100  	-2735.49	-1716.27	-1703.39	61.7466
5   	68 	100  	-3125.81	-1716.06	-1702.69	77.319 
5   	69 	100  	-2602.26	-1714.96	-1702.69	62.2367
5   	70 	100  	-2773.08	-1715.42	-1702.69	61.4787
5   	71 	100  	-2793.46	-1716.44	-1702.69	76.5493
5   	72 	100  	-2238.14	-1712.49	-1702.69	49.6176
5   	73 	100  	-4171.81	-1714.91	-1702.69	114.575
5   	74 	100  	-8724.33	-1729.92	-1702.69	319.274
5   	75 	100  	-2114.79	-1707.26	-1702.69	27.4905
5   	76 	100  	-3263.72	-1715.33	-1702.02	81.9131
5   	77 	100  	-2413.69	-1712.35	-1701.72	56.4982
5   	78 	100  	-1943.79	-1708.52	-1700.4 	24.0469
5   	79 	100  	-2198.64	-1709.99	-1700.4 	37.9614
5   	80 	100  	-3075.36	-1718.53	-1700.12	93.9255
5   	81 	100  	-2282.67	-1713.95	-1699.36	49.8814
5   	82 	100  	-2263.74	-1712.65	-1698.33	54.4885
5   	83 	100  	-6036.06	-1724.28	-1698.33	226.529
5   	84 	100  	-2117.96	-1707.95	-1698.33	32.377 
5   	85 	100  	-2992.62	-1711.22	-1697.83	70.5179
5   	86 	100  	-2494.15	-1710.07	-1695.48	52.6901
5   	87 	100  	-3059.79	-1715.98	-1695.48	105.078
5   	88 	100  	-3346.22	-1714.79	-1694.61	113.503
5   	89 	100  	-2929.64	-1708.23	-1694.05	63.9025
5   	90 	100  	-3395.35	-1709.63	-1693.82	90.4488
5   	91 	100  	-2555.47	-1708.68	-1693.57	66.943 
5   	92 	100  	-2182.03	-1702.25	-1693.57	40.1111
5   	93 	100  	-2549.35	-1705.01	-1692.82	60.5362
5   	94 	100  	-2908.59	-1705.59	-1692.82	67.7264
5   	95 	100  	-2271.26	-1702.08	-1692.69	47.7283
5   	96 	100  	-3014.51	-1706.2 	-1692.69	87.9315
5   	97 	100  	-2831.57	-1703.82	-1692.69	68.2433
5   	98 	100  	-4491.45	-1713.69	-1692.47	170.681
5   	99 	100  	-2327.21	-1701.01	-1692.29	43.9637
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7233.47	-2633.59	-2016.41	606.376
5   	1  	100  	-8666.82	-2326.43	-1983.09	409.395
5   	2  	100  	-4503.17	-2191.04	-1928.76	187.721
5   	3  	100  	-5621.65	-2138.19	-1928.76	228.397
5   	4  	100  	-8084.82	-2095.21	-1924.27	292.89 
5   	5  	100  	-4396.97	-2063.04	-1897.51	206.894
5   	6  	100  	-4533.49	-2037.23	-1879.66	214.293
5   	7  	100  	-3745.16	-1992.21	-1862.34	176.222
5   	8  	100  	-2921.67	-1952.39	-1857.7 	77.3364
5   	9  	100  	-2867.15	-1932.15	-1816.64	79.6097
5   	10 	100  	-2653.41	-1914.32	-1810.48	75.9324
5   	11 	100  	-3555.34	-1895.39	-1807.27	119.111
5   	12 	100  	-2575.82	-1872.43	-1794.56	68.7269
5   	13 	100  	-3080.78	-1868.51	-1793.69	122.335
5   	14 	100  	-8889.05	-1868.74	-1783.79	339.66 
5   	15 	100  	-3670.23	-1833.82	-1780.31	134.199
5   	16 	100  	-3503.58	-1820.6 	-1773.47	108.441
5   	17 	100  	-4717.05	-1816.54	-1769.52	188.868
5   	18 	100  	-5268.42	-1809.81	-1757.33	176.435
5   	19 	100  	-3852.77	-1795.2 	-1757.33	101.539
5   	20 	100  	-3898.75	-1798.21	-1755.67	134.148
5   	21 	100  	-4729.2 	-1795.67	-1746.58	172.137
5   	22 	100  	-5766.83	-1796.08	-1740.31	213.874
5   	23 	100  	-2552.53	-1777   	-1738.99	72.1726
5   	24 	100  	-3282.8 	-1771.42	-1738.32	87.9333
5   	25 	100  	-3122.67	-1767.67	-1737.5 	85.9571
5   	26 	100  	-3807.43	-1769.31	-1737.5 	128.032
5   	27 	100  	-2227.55	-1752.01	-1736.09	36.8208
5   	28 	100  	-2569.33	-1752.98	-1734.7 	67.8374
5   	29 	100  	-2429.54	-1746.01	-1734.67	45.4662
5   	30 	100  	-2517.71	-1748.72	-1728.01	56.2611
5   	31 	100  	-4147.39	-1759.77	-1728.01	145.948
5   	32 	100  	-4243.58	-1756.69	-1728.01	157.834
5   	33 	100  	-2498.29	-1744.48	-1728.01	55.2521
5   	34 	100  	-2705.38	-1747.83	-1728.01	69.4172
5   	35 	100  	-18765.4	-1798.87	-1726.58	821.969
5   	36 	100  	-2712.44	-1745.86	-1723.99	65.8665
5   	37 	100  	-2218.15	-1743.35	-1722.87	51.8194
5   	38 	100  	-7597.23	-1757   	-1722.01	272.488
5   	39 	100  	-2470.22	-1736.47	-1720.96	48.6621
5   	40 	100  	-2510.96	-1743.28	-1716.6 	84.5691
5   	41 	100  	-3950.5 	-1743.1 	-1716.6 	130.889
5   	42 	100  	-3014.5 	-1739.6 	-1716.6 	94.2045
5   	43 	100  	-2550.68	-1729.92	-1716.24	49.581 
5   	44 	100  	-4083.03	-1739.81	-1716.24	166.195
5   	45 	100  	-5750.84	-1746.02	-1715.77	241.193
5   	46 	100  	-2198.8 	-1726.12	-1715.07	41.627 
5   	47 	100  	-2581.57	-1730.56	-1715.07	84.0389
5   	48 	100  	-2730.2 	-1730.53	-1715.07	84.2808
5   	49 	100  	-3401.21	-1730.36	-1715.07	86.8248
5   	50 	100  	-2362.06	-1727.77	-1715.07	53.5331
5   	51 	100  	-2787.86	-1733.01	-1715.07	97.862 
5   	52 	100  	-3450.49	-1730.33	-1713.78	98.4913
5   	53 	100  	-3323.04	-1737.44	-1713.65	134.459
5   	54 	100  	-2172.17	-1723.17	-1710.99	48.7478
5   	55 	100  	-3580.07	-1732.03	-1710   	103.384
5   	56 	100  	-2573.47	-1728.47	-1710   	62.0136
5   	57 	100  	-2267.39	-1721.35	-1710   	36.2074
5   	58 	100  	-2485.62	-1723.03	-1708.29	50.6676
5   	59 	100  	-2784.19	-1725.98	-1708.29	80.0049
5   	60 	100  	-2439.07	-1720.71	-1708.29	51.2334
5   	61 	100  	-2309.73	-1721.51	-1708.29	47.6648
5   	62 	100  	-3389.37	-1729.33	-1708.06	121.006
5   	63 	100  	-4653.81	-1723.14	-1708   	135.201
5   	64 	100  	-2679.78	-1718   	-1708   	50.821 
5   	65 	100  	-22866.9	-1761.52	-1707.76	948.004
5   	66 	100  	-2097.63	-1713.78	-1707.76	27.7743
5   	67 	100  	-3903.85	-1728.63	-1707.65	151.32 
5   	68 	100  	-2467.69	-1716.08	-1707.65	51.6701
5   	69 	100  	-2334.45	-1721.81	-1707.38	61.3152
5   	70 	100  	-2692.82	-1721.2 	-1707.35	73.295 
5   	71 	100  	-3330.43	-1722.85	-1706.95	91.7152
5   	72 	100  	-2274.81	-1716.9 	-1706.95	49.4082
5   	73 	100  	-5018.67	-1730.26	-1706.95	198.514
5   	74 	100  	-4001.59	-1724.61	-1706.95	123.808
5   	75 	100  	-2415.11	-1716.73	-1706.95	50.2811
5   	76 	100  	-2290.08	-1712.84	-1705.67	33.3788
5   	77 	100  	-2101.91	-1715.98	-1705.67	37.8162
5   	78 	100  	-2758.08	-1718.3 	-1705.67	70.674 
5   	79 	100  	-2457.76	-1716.03	-1705.67	50.7373
5   	80 	100  	-2307.44	-1715.01	-1705.05	44.6163
5   	81 	100  	-2133.63	-1712.43	-1705.05	29.6231
5   	82 	100  	-2394.25	-1715.4 	-1703.35	50.2239
5   	83 	100  	-5388.44	-1726.61	-1703.35	187.285
5   	84 	100  	-3129.01	-1724.13	-1703.21	112.234
5   	85 	100  	-2944.14	-1718.95	-1703.21	77.4469
5   	86 	100  	-3149.53	-1721.1 	-1703.21	95.6827
5   	87 	100  	-2112.51	-1713.44	-1702.53	41.3857
5   	88 	100  	-3848.58	-1718.68	-1701.44	110.901
5   	89 	100  	-2603.72	-1712.61	-1700.95	59.1171
5   	90 	100  	-2779.35	-1714.22	-1700.19	65.3932
5   	91 	100  	-3160.37	-1716.54	-1700.19	101.721
5   	92 	100  	-2104.49	-1711.56	-1699.56	42.8049
5   	93 	100  	-2179.38	-1710.51	-1699.26	42.7687
5   	94 	100  	-2568.56	-1711.04	-1699.26	54.2357
5   	95 	100  	-2791.56	-1713.06	-1698.39	75.0544
5   	96 	100  	-2030.88	-1706.69	-1696.54	26.8152
5   	97 	100  	-3668.99	-1713.94	-1695.89	117.972
5   	98 	100  	-2305.41	-1709.67	-1695.49	52.249 
5   	99 	100  	-13672.9	-1746.56	-1694.41	574.929
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13963.6	-2700.17	-1993.93	792.678
5   	1  	100  	-13076.2	-2367.57	-1985.97	545.814
5   	2  	100  	-5368.99	-2214.86	-1944.17	268.34 
5   	3  	100  	-5491.75	-2128.13	-1908.9 	261.807
5   	4  	100  	-5936.27	-2063.69	-1908.9 	214.891
5   	5  	100  	-2976.17	-2011.7 	-1895.6 	92.6341
5   	6  	100  	-3428.68	-1985.02	-1872.81	106.423
5   	7  	100  	-2420.11	-1955.64	-1849.75	58.6822
5   	8  	100  	-2865.13	-1939.1 	-1840.69	80.4801
5   	9  	100  	-29353.1	-1994.5 	-1814.33	1257.15
5   	10 	100  	-3988   	-1909.12	-1809.18	116.114
5   	11 	100  	-8724.67	-1901.49	-1809.18	314.717
5   	12 	100  	-4967.92	-1897.25	-1792.81	235.213
5   	13 	100  	-7192.23	-1884.25	-1792.81	296.974
5   	14 	100  	-3509.33	-1856.85	-1788.9 	120.66 
5   	15 	100  	-3076.17	-1835.39	-1782.29	79.4871
5   	16 	100  	-3588.07	-1833.67	-1778.54	119.6  
5   	17 	100  	-4003.92	-1823.3 	-1776.92	133.352
5   	18 	100  	-4510.58	-1829.8 	-1774.97	187.867
5   	19 	100  	-3573.15	-1810.38	-1770.09	108.99 
5   	20 	100  	-2496.2 	-1797.5 	-1770.09	49.3028
5   	21 	100  	-8154.59	-1810.45	-1768.22	294.624
5   	22 	100  	-2988.98	-1794.48	-1768.22	92.2705
5   	23 	100  	-4750.69	-1805.62	-1761.29	180.336
5   	24 	100  	-2942.49	-1787.67	-1761.05	72.0668
5   	25 	100  	-3640.05	-1798.99	-1760.82	137.608
5   	26 	100  	-3574.48	-1787.96	-1758.65	115.957
5   	27 	100  	-6049.16	-1789.72	-1752.82	197.41 
5   	28 	100  	-7833.71	-1800.24	-1752.41	329.211
5   	29 	100  	-6305.65	-1806.01	-1751.89	315.027
5   	30 	100  	-3092.7 	-1774.9 	-1745.85	79.6784
5   	31 	100  	-3349.6 	-1777.6 	-1745.85	93.1651
5   	32 	100  	-7378.72	-1784.93	-1745.85	288.331
5   	33 	100  	-3124.04	-1770.72	-1745.85	91.0426
5   	34 	100  	-2824.69	-1766.81	-1745.06	79.257 
5   	35 	100  	-5573.08	-1784.27	-1739.46	239.687
5   	36 	100  	-4295.69	-1774.97	-1739.46	177.276
5   	37 	100  	-2848.78	-1762.35	-1737.25	76.7774
5   	38 	100  	-3033.39	-1758.41	-1734.1 	86.9024
5   	39 	100  	-2377.56	-1755.65	-1734.1 	59.3757
5   	40 	100  	-2952.98	-1757.72	-1734.1 	92.2146
5   	41 	100  	-1997.81	-1747.57	-1732.01	30.0741
5   	42 	100  	-2253.77	-1750.04	-1732.01	54.1745
5   	43 	100  	-2127.34	-1747.15	-1730.99	39.5135
5   	44 	100  	-2851.71	-1745.84	-1730.16	60.7759
5   	45 	100  	-5414.5 	-1756.52	-1728.59	182.234
5   	46 	100  	-2685.23	-1748.5 	-1728.59	69.6744
5   	47 	100  	-2337.88	-1744.11	-1725.47	51.8688
5   	48 	100  	-2590.49	-1746.97	-1725.47	70.0211
5   	49 	100  	-2121.12	-1739.52	-1725.47	35.6113
5   	50 	100  	-5262.85	-1757.66	-1725.47	198.954
5   	51 	100  	-2630.84	-1740.46	-1725.07	66.7361
5   	52 	100  	-4116.62	-1749.43	-1725.07	157.722
5   	53 	100  	-2641.92	-1738.23	-1724.73	66.8564
5   	54 	100  	-4138.24	-1747.34	-1724.02	139.201
5   	55 	100  	-2171.29	-1734.27	-1723.67	39.43  
5   	56 	100  	-6517.61	-1752.88	-1723.59	249.78 
5   	57 	100  	-3182.81	-1746.88	-1722.94	120.172
5   	58 	100  	-6206.3 	-1744.31	-1722.94	207.92 
5   	59 	100  	-2696.42	-1732.64	-1722.24	50.3574
5   	60 	100  	-2599.52	-1733.91	-1722.24	61.9291
5   	61 	100  	-2281.49	-1732.11	-1720.83	41.5284
5   	62 	100  	-2662.4 	-1737.04	-1720.37	75.4506
5   	63 	100  	-3062.64	-1737.94	-1719.73	90.6686
5   	64 	100  	-4282.78	-1734.7 	-1719.73	129.976
5   	65 	100  	-2547.15	-1732.13	-1719.63	60.0231
5   	66 	100  	-2539.47	-1729.24	-1719.63	51.9523
5   	67 	100  	-4138.08	-1743.45	-1719.61	152.408
5   	68 	100  	-2310.23	-1728.39	-1719.61	49.349 
5   	69 	100  	-2363.11	-1731.46	-1719.61	62.3017
5   	70 	100  	-3562.59	-1729.5 	-1719.61	90.8342
5   	71 	100  	-4232.22	-1741.81	-1719.61	183.693
5   	72 	100  	-3123.81	-1731.74	-1719.61	91.4667
5   	73 	100  	-4507.07	-1734.86	-1718.97	134.865
5   	74 	100  	-2634.82	-1734.89	-1718.97	83.5166
5   	75 	100  	-3164.5 	-1732.38	-1718.97	78.5939
5   	76 	100  	-2924.69	-1732.17	-1717.22	81.6749
5   	77 	100  	-2079.43	-1727.84	-1717.18	35.3132
5   	78 	100  	-2704.93	-1738.65	-1717.18	95.1152
5   	79 	100  	-3266.73	-1736.11	-1717.18	104.573
5   	80 	100  	-5083.83	-1747.76	-1717.18	217.349
5   	81 	100  	-7372.27	-1740.36	-1717.18	255.9  
5   	82 	100  	-6335.6 	-1737.31	-1717.18	213.047
5   	83 	100  	-2790.31	-1732.3 	-1717.18	87.0326
5   	84 	100  	-2981.26	-1731.61	-1717.06	91.4919
5   	85 	100  	-3655.78	-1728.56	-1716.48	96.3017
5   	86 	100  	-2899.32	-1730.5 	-1716.48	76.107 
5   	87 	100  	-2850.97	-1730.14	-1716.48	73.4989
5   	88 	100  	-2563.05	-1728.71	-1716.48	63.5331
5   	89 	100  	-13055.3	-1752.87	-1716.48	515.8  
5   	90 	100  	-4222.88	-1733.89	-1716.48	131.178
5   	91 	100  	-2981.13	-1730.36	-1716.47	77.8015
5   	92 	100  	-3188.9 	-1729.67	-1716.47	88.4398
5   	93 	100  	-2644.82	-1728.41	-1716.26	65.4126
5   	94 	100  	-2526.67	-1725.67	-1715.78	50.8345
5   	95 	100  	-3100.16	-1730.17	-1715.78	80.6445
5   	96 	100  	-3382.09	-1724.25	-1715.78	77.7343
5   	97 	100  	-2589.84	-1725.15	-1715.78	56.1316
5   	98 	100  	-4115.64	-1731.9 	-1715.78	127.593
5   	99 	100  	-2281.62	-1726.94	-1715.78	54.5566
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9818.58	-2696.29	-1998.73	617.695
5   	1  	100  	-6886.18	-2380.28	-1975.57	321.087
5   	2  	100  	-13642.4	-2252.87	-1934.68	571.169
5   	3  	100  	-3205.3 	-2129.76	-1908.88	131.219
5   	4  	100  	-4342.6 	-2076.36	-1908.88	176.016
5   	5  	100  	-5106.74	-2062.86	-1897.36	264.304
5   	6  	100  	-8156.81	-2027.93	-1884.64	331.353
5   	7  	100  	-13150.1	-2001.67	-1853.98	525.226
5   	8  	100  	-2808.46	-1938.87	-1835.67	72.4313
5   	9  	100  	-4853.66	-1943.36	-1823.5 	225.123
5   	10 	100  	-2584.72	-1904.76	-1800.31	70.6426
5   	11 	100  	-3263.82	-1890.47	-1794.11	101.498
5   	12 	100  	-9272.63	-1898.67	-1794.11	387.278
5   	13 	100  	-4142.24	-1862.12	-1787.83	136.429
5   	14 	100  	-4896.97	-1851.59	-1786.19	169.285
5   	15 	100  	-2679.69	-1839.1 	-1778.57	87.633 
5   	16 	100  	-13677  	-1854.05	-1765.3 	551.21 
5   	17 	100  	-11514.7	-1846.79	-1765.3 	453.862
5   	18 	100  	-2698.44	-1801.76	-1765.3 	49.1013
5   	19 	100  	-6424.22	-1812.18	-1762.04	228.095
5   	20 	100  	-6016.32	-1809.06	-1761.37	223.078
5   	21 	100  	-5183.38	-1794.54	-1760.09	164.544
5   	22 	100  	-3112.95	-1784.7 	-1754.51	95.6712
5   	23 	100  	-3142.35	-1785.85	-1754.51	103.715
5   	24 	100  	-2478.27	-1776.34	-1753.82	57.3197
5   	25 	100  	-3289.12	-1777.06	-1753.82	92.5555
5   	26 	100  	-4196.48	-1777.64	-1753.82	128.175
5   	27 	100  	-2443.08	-1767.26	-1751.62	44.3014
5   	28 	100  	-2372.12	-1766.27	-1751.62	52.6184
5   	29 	100  	-3643.75	-1771.06	-1751.05	115.701
5   	30 	100  	-3489.68	-1768.57	-1750.22	106.793
5   	31 	100  	-6807.47	-1776.77	-1750.22	237.845
5   	32 	100  	-2457.42	-1762.07	-1750.22	54.7251
5   	33 	100  	-4481.72	-1768.45	-1749.88	140.115
5   	34 	100  	-2768.68	-1764.95	-1748.7 	65.422 
5   	35 	100  	-2477.76	-1764.62	-1747.19	62.2184
5   	36 	100  	-3638.31	-1771.5 	-1747.09	133.872
5   	37 	100  	-2628.89	-1760.46	-1746.47	61.1227
5   	38 	100  	-2441.6 	-1759.68	-1746.47	51.2191
5   	39 	100  	-7398.74	-1770.81	-1746.47	259.677
5   	40 	100  	-2746.04	-1757   	-1745.97	53.8397
5   	41 	100  	-3259.26	-1758.79	-1745.97	76.2857
5   	42 	100  	-4623.57	-1772.08	-1744.49	188.533
5   	43 	100  	-2988.29	-1763.91	-1744.49	89.3297
5   	44 	100  	-2196.91	-1754.82	-1743.67	40.463 
5   	45 	100  	-3143.86	-1759.8 	-1743.67	91.2666
5   	46 	100  	-4541.38	-1769.39	-1741.31	155.467
5   	47 	100  	-2396.88	-1759.84	-1739.96	65.8725
5   	48 	100  	-2335.08	-1755.34	-1739.49	53.1763
5   	49 	100  	-3570.63	-1765.31	-1738.36	129.51 
5   	50 	100  	-2739.17	-1755.39	-1736.58	75.2947
5   	51 	100  	-2568.32	-1758.22	-1736.58	83.2707
5   	52 	100  	-5629.93	-1767.5 	-1735.34	239.02 
5   	53 	100  	-2347.73	-1755.08	-1733.86	62.5309
5   	54 	100  	-2272.04	-1746.2 	-1731.92	44.2193
5   	55 	100  	-2858.51	-1754.06	-1729.88	83.0113
5   	56 	100  	-3392.65	-1753.82	-1729.88	109.992
5   	57 	100  	-4077.86	-1756.81	-1728.66	154.73 
5   	58 	100  	-2603.33	-1746.68	-1728.57	65.9413
5   	59 	100  	-7781.18	-1761.89	-1727.44	292.048
5   	60 	100  	-2994.8 	-1741.61	-1726.1 	70.2036
5   	61 	100  	-2314.69	-1740.45	-1726.1 	43.4521
5   	62 	100  	-3341.63	-1748.61	-1726.1 	120.778
5   	63 	100  	-2474.42	-1739.01	-1725.66	59.2489
5   	64 	100  	-3202.2 	-1747.14	-1724.97	104.644
5   	65 	100  	-4479.93	-1738.34	-1724.97	126.429
5   	66 	100  	-5787.48	-1753   	-1723.93	217.011
5   	67 	100  	-2115.51	-1732.64	-1723.83	32.5928
5   	68 	100  	-4649   	-1747.58	-1723.83	178.005
5   	69 	100  	-2119.82	-1735.25	-1723.81	39.9909
5   	70 	100  	-7826.02	-1758.71	-1723.43	339.386
5   	71 	100  	-3241.84	-1737.66	-1723.43	105.994
5   	72 	100  	-4289.75	-1742.18	-1723.43	141.037
5   	73 	100  	-3280.83	-1738.42	-1723.43	106.859
5   	74 	100  	-4623.54	-1740.64	-1722.02	143.536
5   	75 	100  	-2434.6 	-1733.47	-1722.02	52.156 
5   	76 	100  	-3099.87	-1736.43	-1722.02	87.4591
5   	77 	100  	-2894.12	-1738.85	-1722.02	82.9265
5   	78 	100  	-2751.17	-1733.9 	-1718.9 	68.8767
5   	79 	100  	-3379.68	-1742.88	-1718.9 	138.885
5   	80 	100  	-2775.77	-1740.42	-1718.9 	93.9084
5   	81 	100  	-2190.34	-1730.36	-1718.9 	43.5722
5   	82 	100  	-2606.21	-1731.02	-1718.9 	57.6422
5   	83 	100  	-6448.31	-1738.25	-1718.9 	214.741
5   	84 	100  	-2091.58	-1726.73	-1718.74	31.081 
5   	85 	100  	-4222.14	-1730.04	-1718.74	120.516
5   	86 	100  	-3192.73	-1731.31	-1718.74	79.7853
5   	87 	100  	-3527.36	-1734.61	-1716.88	106.125
5   	88 	100  	-2978.55	-1736.49	-1716.88	97.1027
5   	89 	100  	-4397.7 	-1734.99	-1716.88	135.782
5   	90 	100  	-2187.07	-1725.95	-1716.8 	36.1984
5   	91 	100  	-2471.55	-1729.4 	-1711.11	57.2347
5   	92 	100  	-2290.49	-1726.08	-1711.11	40.1683
5   	93 	100  	-2675.44	-1730.83	-1711.11	82.8948
5   	94 	100  	-3063.19	-1730.56	-1711.11	81.5539
5   	95 	100  	-3702.65	-1731.89	-1710.47	104.574
5   	96 	100  	-5676.06	-1739.44	-1710.47	238.491
5   	97 	100  	-3066.01	-1726.05	-1708.61	88.0076
5   	98 	100  	-2355.23	-1718.61	-1708.61	42.3838
5   	99 	100  	-3450.53	-1724.98	-1708.47	102.129
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-107610 	-3069.19	-1993.53	6043.17
5   	1  	100  	-9170.68	-2355.93	-1928.46	435.891
5   	2  	100  	-5831.49	-2214.14	-1861.62	255.218
5   	3  	100  	-17610.7	-2164.72	-1861.62	725.27 
5   	4  	100  	-16782  	-2125.34	-1855.69	742.987
5   	5  	100  	-2724.1 	-2015.95	-1842.93	81.0913
5   	6  	100  	-23616  	-2044.36	-1842.93	989.841
