rank	gen	depth	min     	avg     	max     	std    
11  	72 	100  	-4173.47	-1742.58	-1722.29	131.836
11  	73 	100  	-2233.73	-1733.35	-1722.29	44.9566
11  	74 	100  	-2921.75	-1739.19	-1722.29	90.3927
11  	75 	100  	-3276.28	-1740.37	-1722.29	95.4443
11  	76 	100  	-5204.34	-1744.67	-1722.29	173.5  
11  	77 	100  	-3654.5 	-1735.56	-1722.29	98.2074
11  	78 	100  	-2342.56	-1732.38	-1722.29	49.2088
11  	79 	100  	-2224.04	-1735.02	-1720.61	58.4615
11  	80 	100  	-2197.89	-1734.66	-1720.61	50.4891
11  	81 	100  	-3757.18	-1739.66	-1720.61	111.505
11  	82 	100  	-4914.4 	-1739.8 	-1720.61	153.304
11  	83 	100  	-2451.89	-1733.35	-1720.61	56.3158
11  	84 	100  	-2097.47	-1731.78	-1719.74	39.6747
11  	85 	100  	-3448.25	-1740.6 	-1719.4 	122.58 
11  	86 	100  	-3018.48	-1737.41	-1719.21	88.9047
11  	87 	100  	-2463.81	-1727.38	-1719.21	42.6578
11  	88 	100  	-2289.1 	-1727.99	-1719.04	39.4858
11  	89 	100  	-7319.35	-1742.06	-1718.65	256.3  
11  	90 	100  	-2837.71	-1733.7 	-1718.65	77.5138
11  	91 	100  	-3436.29	-1733.63	-1718.65	103.567
11  	92 	100  	-2137.23	-1728.01	-1718.65	44.4244
11  	93 	100  	-2987.54	-1726.1 	-1718.65	59.5851
11  	94 	100  	-2239.44	-1730.07	-1715.1 	53.5703
11  	95 	100  	-3264.35	-1736.47	-1715.1 	118.622
11  	96 	100  	-4113.44	-1733.93	-1715.1 	115.501
11  	97 	100  	-3113.33	-1730.56	-1713.81	75.0207
11  	98 	100  	-2915.84	-1734.23	-1713.81	90.9251
11  	99 	100  	-2154.51	-1724.14	-1713.81	32.5167
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6566.38	-2627.26	-1971.51	546.274
11  	1  	100  	-3619.15	-2321.31	-1968.06	210.766
11  	2  	100  	-8657.63	-2209.61	-1935.63	331.296
11  	3  	100  	-6449.94	-2123.91	-1931.06	242.561
11  	4  	100  	-3748.47	-2058.86	-1931.06	135.39 
11  	5  	100  	-2918.24	-2016.88	-1890   	88.884 
11  	6  	100  	-10785  	-2012.65	-1858.61	418.618
11  	7  	100  	-2632.92	-1962.9 	-1858.61	56.3554
11  	8  	100  	-3101.64	-1946.67	-1827.96	87.5936
11  	9  	100  	-7637.78	-1939.42	-1824.11	278.534
11  	10 	100  	-6819.13	-1936.69	-1824.11	355.724
11  	11 	100  	-4664.19	-1902.93	-1822.53	190.181
11  	12 	100  	-51100.9	-1993.97	-1795.54	2229.61
11  	13 	100  	-2390.17	-1863.98	-1792.64	58.9523
11  	14 	100  	-3122.21	-1853.09	-1786.07	78.6552
11  	15 	100  	-2676.89	-1836.89	-1785.74	62.1108
11  	16 	100  	-4886.05	-1836.74	-1780.99	172.087
11  	17 	100  	-3706.42	-1831.35	-1777.54	138.59 
11  	18 	100  	-3943.32	-1815.46	-1762.88	123.863
11  	19 	100  	-2308.06	-1805.67	-1762.88	55.7421
11  	20 	100  	-3089.62	-1800.87	-1758.8 	89.8589
11  	21 	100  	-2581.72	-1790.58	-1757.94	55.843 
11  	22 	100  	-5532.59	-1799.36	-1755.87	199.277
11  	23 	100  	-4816.18	-1800.51	-1751.11	217.799
11  	24 	100  	-3208.1 	-1779.01	-1751.11	88.362 
11  	25 	100  	-19401.6	-1830.01	-1751.11	873.203
11  	26 	100  	-2878.95	-1768.89	-1751.11	65.9304
11  	27 	100  	-5584.8 	-1786.51	-1749.89	258.416
11  	28 	100  	-2937.57	-1765.46	-1748   	69.4644
11  	29 	100  	-2424.86	-1767.47	-1746.33	70.0327
11  	30 	100  	-2396.83	-1766.86	-1743.72	70.3689
11  	31 	100  	-3257.63	-1763.13	-1743.72	83.2805
11  	32 	100  	-2524.52	-1759.14	-1743.49	49.2283
11  	33 	100  	-2314.86	-1756.84	-1742.5 	44.8713
11  	34 	100  	-2363.24	-1757.31	-1739.51	53.0263
11  	35 	100  	-2788.73	-1755.54	-1734.23	69.6781
11  	36 	100  	-2795.64	-1755.35	-1734.23	72.3824
11  	37 	100  	-2492.3 	-1755.46	-1733.8 	65.0648
11  	38 	100  	-2947.22	-1753.97	-1733.53	74.2684
11  	39 	100  	-4429.77	-1751.51	-1733.11	128.419
11  	40 	100  	-2859.09	-1755.57	-1731.27	92.5569
11  	41 	100  	-2171.1 	-1745.04	-1724.89	39.7512
11  	42 	100  	-5762.69	-1751.05	-1724.89	184.835
11  	43 	100  	-3366.89	-1758.27	-1723.28	138.953
11  	44 	100  	-4543.68	-1753.72	-1723.28	146.148
11  	45 	100  	-4114.2 	-1746.55	-1722.16	121.685
11  	46 	100  	-2211.66	-1739.91	-1721.5 	48.2996
11  	47 	100  	-2352.66	-1739.96	-1721.46	54.9237
11  	48 	100  	-2494.78	-1738.48	-1719.94	63.7121
11  	49 	100  	-2641.28	-1747.25	-1719.94	108.929
11  	50 	100  	-2943.55	-1740.89	-1718.93	101.067
11  	51 	100  	-2891.44	-1733.29	-1718.93	75.0827
11  	52 	100  	-22529.7	-1773.26	-1717.47	931.058
11  	53 	100  	-2294.85	-1727.28	-1715.95	38.7961
11  	54 	100  	-2443.76	-1730.96	-1715.95	55.8067
11  	55 	100  	-2459.28	-1731.94	-1715.25	68.9235
11  	56 	100  	-2797.47	-1728.79	-1715.04	62.6754
11  	57 	100  	-2175.14	-1726.58	-1714.96	43.6497
11  	58 	100  	-4775.26	-1734.5 	-1711.33	156.104
11  	59 	100  	-2678.91	-1728.86	-1711.33	70.4632
11  	60 	100  	-2871.67	-1723.47	-1709.15	60.2285
11  	61 	100  	-2691.5 	-1728.13	-1709.15	70.128 
11  	62 	100  	-2989.2 	-1729.7 	-1709.15	102.012
11  	63 	100  	-2134.07	-1718.89	-1704.09	33.2351
11  	64 	100  	-3254.16	-1722.78	-1704.09	79.5607
11  	65 	100  	-2511.28	-1717.41	-1702.41	47.4462
11  	66 	100  	-2370.07	-1719.37	-1702.41	56.0918
11  	67 	100  	-2731.25	-1717.7 	-1700.97	61.1644
11  	68 	100  	-2135.21	-1715.71	-1700.97	38.7515
11  	69 	100  	-2371.24	-1713.85	-1700.27	47.5925
11  	70 	100  	-5846.57	-1723.99	-1699.23	200.564
11  	71 	100  	-5593.31	-1717.56	-1698.83	177.463
11  	72 	100  	-3358.5 	-1714.87	-1698.53	103.279
11  	73 	100  	-2806.03	-1711.59	-1698.28	71.3051
11  	74 	100  	-2337.08	-1712.85	-1698.28	56.0836
11  	75 	100  	-2859.13	-1710.92	-1697.46	65.1994
11  	76 	100  	-2546.87	-1706.37	-1697.43	49.9589
11  	77 	100  	-8687.23	-1725.82	-1696.32	324.508
11  	78 	100  	-2664.45	-1708.34	-1695.76	60.763 
11  	79 	100  	-2336.88	-1710.59	-1695.76	55.5206
11  	80 	100  	-2332.67	-1706.04	-1694.92	47.6237
11  	81 	100  	-5213.22	-1725.35	-1693.66	200.918
11  	82 	100  	-2234.46	-1705.72	-1692.27	44.3345
11  	83 	100  	-2967.78	-1712.3 	-1692.27	104.694
11  	84 	100  	-2329.39	-1703.07	-1692.27	40.9506
11  	85 	100  	-2410.12	-1704.59	-1691.57	54.6956
11  	86 	100  	-2180.76	-1703.88	-1691.57	45.687 
11  	87 	100  	-2169.38	-1701.82	-1691.57	46.7089
11  	88 	100  	-3757.89	-1709.07	-1691.32	122.911
11  	89 	100  	-2031.84	-1698.63	-1691.32	29.7764
11  	90 	100  	-5120.45	-1709.58	-1691.32	167.857
11  	91 	100  	-2474.63	-1700.37	-1691.32	50.1244
11  	92 	100  	-2072.2 	-1698.34	-1691.32	34.9957
11  	93 	100  	-6840.35	-1713.24	-1691.32	235.294
11  	94 	100  	-2167.92	-1698.79	-1691.32	34.9622
11  	95 	100  	-3538.02	-1704.01	-1691.32	103.431
11  	96 	100  	-2072.57	-1698.97	-1690.97	34.4381
11  	97 	100  	-4479.53	-1710.11	-1690.97	146.358
11  	98 	100  	-2277.35	-1699.58	-1690.97	40.4062
11  	99 	100  	-1964.64	-1697.16	-1690.97	26.7809
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5741.6 	-2679.92	-1905.7 	534.943
11  	1  	100  	-8648.72	-2399.69	-1905.7 	491.545
11  	2  	100  	-3889.95	-2225.81	-1901.65	175.932
11  	3  	100  	-4715.08	-2139.48	-1892.26	190.37 
11  	4  	100  	-9411.46	-2085.98	-1859.81	383.209
11  	5  	100  	-4059.6 	-2007.94	-1834.55	143.607
11  	6  	100  	-6630.92	-1969.13	-1834.55	244.046
11  	7  	100  	-5877.66	-1948.84	-1834.55	318.954
11  	8  	100  	-8511.32	-1916.15	-1831.5 	314.974
11  	9  	100  	-3137.76	-1885.16	-1830.43	85.7674
11  	10 	100  	-5180.23	-1885.29	-1826.08	212.644
11  	11 	100  	-4045.16	-1872.09	-1816   	136.848
11  	12 	100  	-2427.04	-1851.54	-1806.09	40.9936
11  	13 	100  	-3914.58	-1851.87	-1796.96	107.64 
11  	14 	100  	-3669.22	-1855.95	-1796.96	130.398
11  	15 	100  	-3762.34	-1843.83	-1791.25	105.308
11  	16 	100  	-2503.53	-1831.55	-1779.93	51.8423
11  	17 	100  	-3030.28	-1834.86	-1768.19	110.074
11  	18 	100  	-3761.16	-1823.46	-1768.19	102.896
11  	19 	100  	-2292.03	-1811.4 	-1768.19	56.179 
11  	20 	100  	-3246.21	-1808.9 	-1764.84	93.4584
11  	21 	100  	-3128.18	-1797.93	-1760.53	78.2518
11  	22 	100  	-2721.12	-1791.37	-1751.52	75.2192
11  	23 	100  	-4604.4 	-1792.68	-1749.85	139.953
11  	24 	100  	-2357.54	-1779.88	-1748.73	52.1895
11  	25 	100  	-2500.23	-1774.77	-1741.23	51.2777
11  	26 	100  	-2724.83	-1771.57	-1736.55	59.7384
11  	27 	100  	-2635.2 	-1773.23	-1735.85	87.7209
11  	28 	100  	-4624.94	-1779.58	-1735.85	206.256
11  	29 	100  	-2965.43	-1762.78	-1735.85	90.8157
11  	30 	100  	-3953.51	-1758.46	-1732.94	129.68 
11  	31 	100  	-4206.82	-1757.48	-1732.94	147.818
11  	32 	100  	-2304.62	-1748.02	-1732.07	49.1878
11  	33 	100  	-3917.63	-1749.02	-1729.03	107.794
11  	34 	100  	-2293.27	-1743.04	-1728.33	42.4674
11  	35 	100  	-2873.21	-1744.24	-1726.63	72.5211
11  	36 	100  	-3033.08	-1744.27	-1725.93	76.0949
11  	37 	100  	-2922.61	-1742.79	-1724.72	72.2252
11  	38 	100  	-2629.55	-1737.22	-1722.37	55.632 
11  	39 	100  	-2276.71	-1737.36	-1721.25	52.933 
11  	40 	100  	-2263.41	-1734.57	-1720.02	43.0538
11  	41 	100  	-4609.82	-1740.9 	-1720.02	149.166
11  	42 	100  	-4372.57	-1746.09	-1714.37	148.657
11  	43 	100  	-2676.68	-1731.55	-1713.51	58.2736
11  	44 	100  	-3430.54	-1733.43	-1711.98	95.9968
11  	45 	100  	-4309.65	-1739.82	-1710.43	163.142
11  	46 	100  	-3243.43	-1740.26	-1710.23	126.228
11  	47 	100  	-3079.54	-1730.12	-1710.03	84.3274
11  	48 	100  	-2111.95	-1722.04	-1707.63	37.4866
11  	49 	100  	-2980.13	-1723.03	-1706.18	79.1884
11  	50 	100  	-2324.86	-1719.77	-1706.18	42.2512
11  	51 	100  	-6931.92	-1751.92	-1703.91	367.141
11  	52 	100  	-2569.63	-1716.79	-1703.91	48.4988
11  	53 	100  	-3347.4 	-1718.86	-1703.91	80.4231
11  	54 	100  	-9913.83	-1732.31	-1703.61	369.892
11  	55 	100  	-2126.59	-1712.41	-1702.55	29.3753
11  	56 	100  	-4649.24	-1719.68	-1702.16	140.99 
11  	57 	100  	-2135.6 	-1712.93	-1702.16	35.3128
11  	58 	100  	-2468.48	-1717.63	-1701.51	68.8736
11  	59 	100  	-5411.03	-1720.67	-1701.33	173.908
11  	60 	100  	-2318.79	-1711.91	-1701.11	52.7671
11  	61 	100  	-5761.98	-1719.11	-1701.11	189.039
11  	62 	100  	-11117.3	-1742.4 	-1701.11	474.212
11  	63 	100  	-5818.2 	-1726.38	-1700.29	198.254
11  	64 	100  	-3662.79	-1713.42	-1699.91	95.859 
11  	65 	100  	-2459.15	-1709.56	-1698.67	47.3786
11  	66 	100  	-2553.43	-1716.33	-1698.67	74.7303
11  	67 	100  	-2572.08	-1712.17	-1698.67	63.5671
11  	68 	100  	-4063.6 	-1724.41	-1698.67	173.093
11  	69 	100  	-2531.33	-1711.04	-1698.41	58.742 
11  	70 	100  	-2318.63	-1707.35	-1698.41	43.648 
11  	71 	100  	-2005.31	-1705.37	-1698.19	29.0335
11  	72 	100  	-3180.81	-1711.65	-1698.19	82.734 
11  	73 	100  	-7436.84	-1725.68	-1698.14	269.165
11  	74 	100  	-2337.78	-1708.42	-1697.83	47.7561
11  	75 	100  	-2582.91	-1707.95	-1697.76	57.5354
11  	76 	100  	-2546.47	-1706.56	-1697.76	55.3103
11  	77 	100  	-2330.87	-1710.11	-1697.53	61.5395
11  	78 	100  	-2237.32	-1706.66	-1696.63	41.0691
11  	79 	100  	-2474.76	-1708.85	-1696.19	51.2781
11  	80 	100  	-3109.78	-1711.69	-1695.93	89.4264
11  	81 	100  	-2704.54	-1708.39	-1695.11	59.6506
11  	82 	100  	-3773.54	-1709.38	-1694.41	103.883
11  	83 	100  	-2883.78	-1704.9 	-1693.71	59.6902
11  	84 	100  	-2496.21	-1707.07	-1693.71	56.7508
11  	85 	100  	-2617.23	-1706.23	-1693.71	63.9847
11  	86 	100  	-2377.19	-1703.64	-1693.71	54.1454
11  	87 	100  	-2212.41	-1703.18	-1693.06	42.6845
11  	88 	100  	-4604.05	-1708.74	-1692.66	139.09 
11  	89 	100  	-4033.13	-1705.99	-1692.66	110.833
11  	90 	100  	-2655.56	-1703.92	-1689.57	61.1225
11  	91 	100  	-2168.43	-1698.2 	-1689.57	29.0748
11  	92 	100  	-2490.88	-1702.84	-1689.57	55.5168
11  	93 	100  	-2317.33	-1706.55	-1689.57	62.3786
11  	94 	100  	-2416.68	-1701.52	-1689.17	54.1308
11  	95 	100  	-14410.8	-1744.05	-1689.17	600.236
11  	96 	100  	-2723.61	-1702.21	-1689.17	72.3071
11  	97 	100  	-2518.29	-1701.83	-1689.17	61.1513
11  	98 	100  	-5958.25	-1713.26	-1689.14	227.159
11  	99 	100  	-3882.95	-1699.63	-1689.14	104.113
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-15854  	-2835.35	-2017.09	1067.23
11  	1  	100  	-3809.77	-2375.84	-1981.4 	248.474
11  	2  	100  	-4740.15	-2228.07	-1964.13	219.906
11  	3  	100  	-4462.96	-2142.86	-1955.97	171.07 
11  	4  	100  	-7704.74	-2092.35	-1928.87	277.586
11  	5  	100  	-4297.52	-2048.07	-1904.28	173.311
11  	6  	100  	-2985.65	-2010.4 	-1889.9 	101.125
11  	7  	100  	-5805.87	-1991.28	-1859.28	193.036
11  	8  	100  	-39060.2	-2038.47	-1834.71	1662.39
11  	9  	100  	-3197.25	-1951.41	-1834.71	123.442
11  	10 	100  	-2737.73	-1926.81	-1834.71	83.0437
11  	11 	100  	-4180.46	-1906.51	-1819.6 	113.058
11  	12 	100  	-2404.73	-1882.61	-1819.6 	52.0893
11  	13 	100  	-3838.26	-1876.63	-1809.82	108.556
11  	14 	100  	-4130.6 	-1873.7 	-1807.18	180.492
11  	15 	100  	-3618.58	-1856.66	-1800.75	113.961
11  	16 	100  	-2408.28	-1841.07	-1799.75	55.6383
11  	17 	100  	-6683.83	-1867.58	-1795.69	293.153
11  	18 	100  	-3467.46	-1833.37	-1789.17	103.327
11  	19 	100  	-3347.67	-1826.23	-1789.17	93.1996
11  	20 	100  	-2549.7 	-1821.31	-1780.23	69.7764
11  	21 	100  	-2816.86	-1815.59	-1780.23	89.4861
11  	22 	100  	-8430.96	-1821.84	-1774.14	305.344
11  	23 	100  	-3069.19	-1811.39	-1774.14	95.6664
11  	24 	100  	-2697.06	-1801.81	-1770.37	78.461 
11  	25 	100  	-2486.76	-1795.78	-1770.37	53.102 
11  	26 	100  	-2747.96	-1801.37	-1763.63	94.5159
11  	27 	100  	-7728.2 	-1807.79	-1756.86	291.234
11  	28 	100  	-5480.25	-1804.25	-1756.86	239.05 
11  	29 	100  	-3760.56	-1789.33	-1756.86	138.146
11  	30 	100  	-3591.24	-1790.97	-1754.42	148.495
11  	31 	100  	-2645.62	-1781.66	-1753.6 	84.0514
11  	32 	100  	-4381.72	-1785.32	-1753.31	156.505
11  	33 	100  	-4167.84	-1783.02	-1750.14	166.647
11  	34 	100  	-6467.77	-1801.21	-1749.09	298.481
11  	35 	100  	-9137.02	-1803.41	-1749.09	482.145
11  	36 	100  	-2456.21	-1761.78	-1749.09	43.7675
11  	37 	100  	-3055.61	-1765.62	-1747.7 	77.2745
11  	38 	100  	-4018.1 	-1769.98	-1747.7 	133.129
11  	39 	100  	-2511.34	-1762.6 	-1744.25	55.8606
11  	40 	100  	-2227.45	-1760.55	-1743.55	48.0044
11  	41 	100  	-4975.98	-1766.3 	-1743.37	163.485
11  	42 	100  	-2704.43	-1761.78	-1741.85	74.0713
11  	43 	100  	-2798.06	-1761.91	-1737.48	80.4117
11  	44 	100  	-3310.49	-1761.46	-1737.08	93.7066
11  	45 	100  	-3183.73	-1756.09	-1736.56	85.3139
11  	46 	100  	-2204.54	-1751.78	-1736.29	44.7422
11  	47 	100  	-2172.85	-1751.08	-1736.29	44.0044
11  	48 	100  	-3385.51	-1753.62	-1735.69	89.1348
11  	49 	100  	-3186.27	-1754.53	-1731.27	91.2946
11  	50 	100  	-3328.69	-1753.21	-1731.27	101.879
11  	51 	100  	-2195.4 	-1744.17	-1731.27	34.0281
11  	52 	100  	-2248.07	-1745.69	-1729.53	45.4618
11  	53 	100  	-3731.56	-1750.01	-1728.11	117.235
11  	54 	100  	-2841.4 	-1750.49	-1726.85	88.6407
11  	55 	100  	-2807   	-1753.44	-1725.31	103.194
11  	56 	100  	-3983.12	-1749.39	-1725.31	127.63 
11  	57 	100  	-2864.71	-1749.41	-1724.75	96.7427
11  	58 	100  	-2568.63	-1740.6 	-1723.92	57.556 
11  	59 	100  	-12350.6	-1766.18	-1722.75	491.274
11  	60 	100  	-2880.44	-1742.19	-1722.54	79.2592
11  	61 	100  	-7391.21	-1755.86	-1722.51	299.768
11  	62 	100  	-3180.08	-1743.42	-1722.51	105.315
11  	63 	100  	-2335.82	-1735.92	-1721.12	56.4117
11  	64 	100  	-2487.46	-1732.55	-1721.12	54.4573
11  	65 	100  	-13902.1	-1797.55	-1719.32	778.028
11  	66 	100  	-13118.5	-1760.1 	-1718.97	516.606
11  	67 	100  	-3186.29	-1738.5 	-1718.51	112.891
11  	68 	100  	-2315.12	-1732.07	-1718.28	55.5702
11  	69 	100  	-2470.27	-1732.96	-1718.28	60.0284
11  	70 	100  	-2758.35	-1732.04	-1717.82	67.0125
11  	71 	100  	-2576.57	-1729.98	-1717.82	68.7552
11  	72 	100  	-2719.77	-1734.77	-1715.9 	88.5578
11  	73 	100  	-2298.23	-1728.14	-1715.9 	52.4065
11  	74 	100  	-2438.13	-1732.47	-1715.9 	67.9836
11  	75 	100  	-2462.12	-1729.6 	-1714.34	62.3207
11  	76 	100  	-2420.28	-1725.7 	-1714.34	45.9758
11  	77 	100  	-2677.46	-1728.59	-1714.34	63.0347
11  	78 	100  	-8154.31	-1743.01	-1714.1 	302.732
11  	79 	100  	-2375.21	-1725.8 	-1714.1 	53.9647
11  	80 	100  	-3910.52	-1726.24	-1714.1 	102.343
11  	81 	100  	-2775.99	-1724.06	-1714.1 	57.4698
11  	82 	100  	-3353.19	-1727.63	-1710.9 	89.8735
11  	83 	100  	-2727.36	-1725.54	-1708.53	73.1919
11  	84 	100  	-2060.53	-1720.38	-1708.53	29.6779
11  	85 	100  	-2200.03	-1720.83	-1708.14	33.7542
11  	86 	100  	-2271.44	-1724.08	-1708.14	56.2801
11  	87 	100  	-2326.39	-1721.58	-1708.14	51.4839
11  	88 	100  	-4040.15	-1727.01	-1707.04	136.912
11  	89 	100  	-2052.27	-1716.07	-1707.04	35.3058
11  	90 	100  	-1946.82	-1713.76	-1707.04	25.7826
11  	91 	100  	-4765.2 	-1736.7 	-1707.04	195.254
11  	92 	100  	-4135.15	-1737.57	-1706.92	209.363
11  	93 	100  	-4004.13	-1723.05	-1706.31	118.219
11  	94 	100  	-2759.95	-1723.46	-1705.67	92.4705
11  	95 	100  	-2851.89	-1717.39	-1705.17	68.304 
11  	96 	100  	-2390.46	-1714.95	-1704.13	45.4069
11  	97 	100  	-5384.17	-1741.19	-1704.13	233.433
11  	98 	100  	-2415.71	-1717.02	-1702.86	57.5635
11  	99 	100  	-2874.55	-1714.74	-1702.86	61.668 
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7352.02	-2622.24	-1992.71	531.407
11  	1  	100  	-4044.35	-2315.79	-1943.98	219.389
11  	2  	100  	-4140.61	-2194.17	-1940.67	206.884
11  	3  	100  	-4183.49	-2114.96	-1906.08	178.18 
11  	4  	100  	-4991.94	-2063.47	-1869.43	210.319
11  	5  	100  	-3416.97	-2011.99	-1866.99	130.652
11  	6  	100  	-4024.75	-1981.56	-1846.7 	166.877
11  	7  	100  	-3132.12	-1949.38	-1846.7 	127.618
11  	8  	100  	-5009.06	-1925.67	-1832.07	169.017
11  	9  	100  	-3528.27	-1904.32	-1821.24	102.541
11  	10 	100  	-3938.26	-1889.33	-1817.66	120.809
11  	11 	100  	-4679.53	-1883.09	-1801.17	147.859
11  	12 	100  	-2691.11	-1865.16	-1786.68	76.0314
11  	13 	100  	-4714.7 	-1864.13	-1784.71	180.425
11  	14 	100  	-4463.44	-1846.63	-1784.64	131.317
11  	15 	100  	-17091.4	-1871.14	-1782.22	713.785
11  	16 	100  	-6140.28	-1826.35	-1780.49	203.091
11  	17 	100  	-2893.69	-1814   	-1777.19	78.3703
11  	18 	100  	-6721.38	-1818.72	-1771.95	263.651
11  	19 	100  	-3514.58	-1807.51	-1771.95	123.261
11  	20 	100  	-3287.81	-1800.4 	-1770.13	89.1185
11  	21 	100  	-2993.48	-1800.08	-1762.74	101.48 
11  	22 	100  	-3611.82	-1802.99	-1762.74	133.407
11  	23 	100  	-5117.09	-1803.49	-1760.87	186.779
11  	24 	100  	-2673   	-1787.71	-1760.82	70.5657
11  	25 	100  	-3972.69	-1787.9 	-1757.3 	107.93 
11  	26 	100  	-5589.85	-1796.3 	-1757.3 	213.291
11  	27 	100  	-2391.46	-1775.14	-1757.3 	46.6357
11  	28 	100  	-3620.8 	-1787.89	-1754.35	158.692
11  	29 	100  	-4402.04	-1797.76	-1750.01	212.639
11  	30 	100  	-4089.17	-1780.81	-1750.01	126.841
11  	31 	100  	-3094.87	-1780.16	-1748.37	109.946
11  	32 	100  	-4164.06	-1780.96	-1747.24	165.927
11  	33 	100  	-2645.99	-1774.72	-1746.97	86.8631
11  	34 	100  	-2965.06	-1769.81	-1746.28	88.2383
11  	35 	100  	-4266.9 	-1770.47	-1746.28	132.803
11  	36 	100  	-2374.82	-1761.24	-1745.13	55.1566
11  	37 	100  	-2872.96	-1761.13	-1744.7 	73.4177
11  	38 	100  	-3155.95	-1761.38	-1742.03	84.4473
11  	39 	100  	-4221.85	-1768.08	-1739.29	145.735
11  	40 	100  	-2454.9 	-1758.57	-1739.29	58.0686
11  	41 	100  	-2314.82	-1756.13	-1736.3 	53.8281
11  	42 	100  	-3149.57	-1758.25	-1736.3 	86.2704
11  	43 	100  	-2385.68	-1750.51	-1735.95	44.9954
11  	44 	100  	-2985.02	-1762.4 	-1735.95	95.6162
11  	45 	100  	-3127.39	-1754.5 	-1735.95	84.7506
11  	46 	100  	-2441.31	-1753.5 	-1733.29	68.4745
11  	47 	100  	-2801.03	-1755.41	-1732.46	85.111 
11  	48 	100  	-18895  	-1795.45	-1730.84	796.779
11  	49 	100  	-3170.82	-1750.39	-1730.67	84.573 
11  	50 	100  	-3008.44	-1749.52	-1729.97	85.6819
11  	51 	100  	-3606.87	-1747.34	-1729.97	99.0165
11  	52 	100  	-2381.91	-1743.55	-1729.74	59.8359
11  	53 	100  	-2715.92	-1746.9 	-1728.92	80.4222
11  	54 	100  	-3605.05	-1747.91	-1725.44	118.972
11  	55 	100  	-3015.41	-1743.68	-1725.44	84.1183
11  	56 	100  	-2185.77	-1736.65	-1725.44	38.285 
11  	57 	100  	-2924.25	-1743.07	-1722.82	83.555 
11  	58 	100  	-2761.83	-1740.06	-1722.82	67.5784
11  	59 	100  	-2192.64	-1735.08	-1721.01	41.8303
11  	60 	100  	-2499.15	-1735.88	-1721.01	53.5461
11  	61 	100  	-3040.07	-1739.81	-1719.23	87.1528
11  	62 	100  	-2589.17	-1735.3 	-1719.23	63.4211
11  	63 	100  	-2685.04	-1734.6 	-1719.23	72.251 
11  	64 	100  	-2747.7 	-1733.34	-1718.91	65.279 
11  	65 	100  	-3829.1 	-1732.93	-1718.91	104.624
11  	66 	100  	-4206.32	-1730.26	-1718.91	113.126
11  	67 	100  	-6082.4 	-1742.57	-1718.91	221.487
11  	68 	100  	-2650.41	-1731.58	-1718.91	71.4648
11  	69 	100  	-3401.4 	-1740.97	-1718.79	129.195
11  	70 	100  	-2554.59	-1730.17	-1718.21	54.9819
11  	71 	100  	-71337.9	-1962.52	-1718.21	3701.76
11  	72 	100  	-2128.37	-1725.2 	-1718.21	33.5613
11  	73 	100  	-6073.62	-1747.81	-1718.21	235.266
11  	74 	100  	-4560.4 	-1743.46	-1718.21	197.803
11  	75 	100  	-3091.93	-1727.44	-1718.21	68.8085
11  	76 	100  	-2491.13	-1733.33	-1718.21	70.3018
11  	77 	100  	-2433.45	-1724.79	-1718.21	40.2272
11  	78 	100  	-9505.85	-1745.74	-1718.21	351.95 
11  	79 	100  	-2260.95	-1728.65	-1718.21	52.5023
11  	80 	100  	-2345.6 	-1731   	-1718.21	59.1527
11  	81 	100  	-3014.53	-1732.15	-1717.78	87.0429
11  	82 	100  	-2234.18	-1729.8 	-1716.82	54.8164
11  	83 	100  	-3301.32	-1727.87	-1716.53	76.8981
11  	84 	100  	-2428.16	-1728.41	-1716.53	54.9277
11  	85 	100  	-2294.86	-1729.07	-1716.53	55.1037
11  	86 	100  	-17491.9	-1760.52	-1715.42	709.548
11  	87 	100  	-2248.33	-1728.48	-1714.91	48.5202
11  	88 	100  	-2705.58	-1728.35	-1714.6 	67.5562
11  	89 	100  	-4149.97	-1740.55	-1714.4 	180.074
11  	90 	100  	-2815.69	-1726.61	-1712.48	67.8146
11  	91 	100  	-2153.22	-1725.1 	-1711.78	41.7738
11  	92 	100  	-5809   	-1745.5 	-1710.57	247.524
11  	93 	100  	-4170.79	-1731.36	-1710.57	125.778
11  	94 	100  	-3450.4 	-1728.96	-1709.37	109.418
11  	95 	100  	-2320.01	-1721.44	-1709.37	46.0655
11  	96 	100  	-9944.02	-1752.26	-1707.97	454.349
11  	97 	100  	-2529.48	-1720.13	-1707.57	59.29  
11  	98 	100  	-2234.69	-1719.2 	-1706.46	44.1948
11  	99 	100  	-2083.55	-1715.31	-1706.46	34.1433
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6666.35	-2663.88	-1925.72	567.282
11  	1  	100  	-6699.72	-2350.6 	-1916.44	341.458
11  	2  	100  	-3691.03	-2192.84	-1916.44	155.944
11  	3  	100  	-7742.66	-2136.93	-1895.6 	369.957
11  	4  	100  	-4843.77	-2057.24	-1872.86	246.358
11  	5  	100  	-3304.86	-1998.61	-1869.64	129.507
11  	6  	100  	-4443.44	-1972.49	-1855.27	178.774
