rank	gen	depth	min     	avg     	max     	std    
2   	5  	100  	-2566.93	-1985.8 	-1878.37	70.5878
2   	6  	100  	-2932.78	-1964.65	-1878.37	89.4978
2   	7  	100  	-6142.01	-1952.97	-1837.55	240.579
2   	8  	100  	-3928.5 	-1927.69	-1836.03	121.286
2   	9  	100  	-5070.87	-1931.49	-1836.03	227.143
2   	10 	100  	-3360.98	-1903.4 	-1836.03	117.046
2   	11 	100  	-4175.82	-1891.84	-1800.33	156.188
2   	12 	100  	-2977.94	-1865.68	-1800.33	64.5135
2   	13 	100  	-3429.77	-1860.44	-1799.18	99.3447
2   	14 	100  	-3656.93	-1849.22	-1799.18	103.779
2   	15 	100  	-2609.17	-1838.5 	-1793.63	71.8818
2   	16 	100  	-3850.27	-1839.71	-1780.72	141.369
2   	17 	100  	-4229.88	-1834.9 	-1780.72	188.167
2   	18 	100  	-18172.4	-1871.06	-1774.16	873.508
2   	19 	100  	-2159.89	-1802.85	-1774.03	38.1616
2   	20 	100  	-2432.51	-1798.88	-1771.58	51.8342
2   	21 	100  	-3280.06	-1796.91	-1762.89	76.5684
2   	22 	100  	-3084.01	-1797.57	-1761.33	90.3542
2   	23 	100  	-3235.65	-1792.87	-1756.65	91.9136
2   	24 	100  	-3360.31	-1785.72	-1755.29	90.5814
2   	25 	100  	-8128.38	-1821.11	-1750.28	457.406
2   	26 	100  	-2573.72	-1779.25	-1749.53	72.7806
2   	27 	100  	-2192.26	-1768.48	-1749.53	37.2032
2   	28 	100  	-4773.17	-1779.16	-1747.31	164.631
2   	29 	100  	-7347.58	-1783.9 	-1746.85	268.668
2   	30 	100  	-2983.53	-1767.42	-1746.46	75.5958
2   	31 	100  	-3857.25	-1763.8 	-1744.45	106.752
2   	32 	100  	-3276.6 	-1762.05	-1743.74	81.3503
2   	33 	100  	-2804.88	-1762.83	-1740.72	78.2238
2   	34 	100  	-2619.13	-1760.55	-1733.04	73.3414
2   	35 	100  	-3437.39	-1758.12	-1733.04	87.4681
2   	36 	100  	-3453.16	-1761   	-1731.52	113.087
2   	37 	100  	-2990.92	-1751.89	-1730.17	68.8148
2   	38 	100  	-2739.12	-1750.95	-1730.17	70.3218
2   	39 	100  	-2603.58	-1746.5 	-1729.54	53.0679
2   	40 	100  	-3546.56	-1752.87	-1726.25	105.38 
2   	41 	100  	-7445.43	-1762.65	-1726.25	298.474
2   	42 	100  	-2409.96	-1740.43	-1724.95	50.5722
2   	43 	100  	-3246.63	-1742.58	-1724.9 	92.969 
2   	44 	100  	-2128.79	-1735.29	-1724.73	33.8833
2   	45 	100  	-2242.04	-1734.99	-1722.88	43.0141
2   	46 	100  	-3133.41	-1740.11	-1722.88	89.249 
2   	47 	100  	-2765.76	-1736.1 	-1722.03	68.8887
2   	48 	100  	-2209.62	-1733.69	-1722.03	43.0886
2   	49 	100  	-2224.27	-1732.72	-1721.43	42.5503
2   	50 	100  	-2328.72	-1734.41	-1721.43	51.6762
2   	51 	100  	-2721.34	-1738.45	-1720.98	85.453 
2   	52 	100  	-2326.65	-1730.58	-1720.33	42.6024
2   	53 	100  	-2094.74	-1731.33	-1719.93	38.0545
2   	54 	100  	-2266.08	-1729.69	-1718.78	39.5022
2   	55 	100  	-2008.82	-1726.65	-1718.73	23.9674
2   	56 	100  	-2370.4 	-1730.13	-1718.62	46.4512
2   	57 	100  	-2712.46	-1729.89	-1717.2 	55.4767
2   	58 	100  	-3541.19	-1736.28	-1717.03	121.083
2   	59 	100  	-2604.74	-1727.57	-1716.98	51.515 
2   	60 	100  	-4169.75	-1734.76	-1716.2 	134.273
2   	61 	100  	-5598.5 	-1740.2 	-1716.16	204.971
2   	62 	100  	-3190.52	-1728.48	-1715.5 	81.1267
2   	63 	100  	-2599.23	-1732.36	-1715.5 	77.8991
2   	64 	100  	-2158.65	-1724.84	-1715.46	39.2212
2   	65 	100  	-2434.2 	-1724.49	-1715.46	50.7341
2   	66 	100  	-2385.73	-1724.57	-1715.46	43.991 
2   	67 	100  	-2145.23	-1724.92	-1715.46	42.9346
2   	68 	100  	-3491.79	-1727.85	-1715.46	94.2803
2   	69 	100  	-3541.4 	-1729.51	-1715.46	113.147
2   	70 	100  	-2300.19	-1726.56	-1715.46	51.7716
2   	71 	100  	-2664.39	-1730.98	-1715.46	77.964 
2   	72 	100  	-5401.09	-1734.99	-1715.46	175.863
2   	73 	100  	-2708.34	-1725.57	-1715.46	62.6753
2   	74 	100  	-3404.71	-1733.13	-1715.46	114.731
2   	75 	100  	-2055.29	-1723.26	-1715.46	35.3233
2   	76 	100  	-2379.14	-1724.5 	-1715.46	47.9673
2   	77 	100  	-2631.57	-1725.67	-1715.46	56.5776
2   	78 	100  	-2094.24	-1720.87	-1715.46	28.8636
2   	79 	100  	-3649.58	-1735.56	-1715.46	125.279
2   	80 	100  	-2012.76	-1722.33	-1715.46	30.8443
2   	81 	100  	-4082.92	-1729.39	-1715.46	120.239
2   	82 	100  	-2440.56	-1727.06	-1715.46	54.4266
2   	83 	100  	-2897.4 	-1726.39	-1715.46	72.5799
2   	84 	100  	-2474.38	-1727.63	-1713.01	64.0008
2   	85 	100  	-2347.94	-1723.62	-1713.01	45.6235
2   	86 	100  	-2722.26	-1733.53	-1713.01	96.7994
2   	87 	100  	-3540.82	-1735.5 	-1713.01	118.426
2   	88 	100  	-2851.44	-1726.32	-1712.57	67.3086
2   	89 	100  	-3945.02	-1738.9 	-1712.24	132.882
2   	90 	100  	-3756.55	-1729.82	-1712.24	108.237
2   	91 	100  	-3585.72	-1730.84	-1711.74	106.429
2   	92 	100  	-2636.77	-1724.25	-1711.18	63.3455
2   	93 	100  	-5027.65	-1738.73	-1709.17	191.877
2   	94 	100  	-2753.44	-1726.35	-1708.87	75.7742
2   	95 	100  	-2639.63	-1722.24	-1708.47	54.5104
2   	96 	100  	-2428.47	-1718.92	-1705.48	43.3116
2   	97 	100  	-3023.02	-1724.12	-1705.48	88.3534
2   	98 	100  	-3607.67	-1721.7 	-1705.48	97.3208
2   	99 	100  	-2980.88	-1718.92	-1705.23	71.3076
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6835.81	-2560.13	-1913.13	459.284
2   	1  	100  	-2980.92	-2287.19	-1902.49	188.585
2   	2  	100  	-7823.02	-2165.74	-1887.78	298.445
2   	3  	100  	-9442.03	-2087.26	-1876.48	409.185
2   	4  	100  	-4514.53	-2018.67	-1851.46	232.757
2   	5  	100  	-5776.45	-1986.13	-1834.98	278.151
2   	6  	100  	-2454.45	-1921.31	-1823.78	59.2092
2   	7  	100  	-3981.33	-1917.76	-1821.93	150.334
2   	8  	100  	-3140.22	-1890.51	-1808.84	95.0284
2   	9  	100  	-4717.08	-1881.97	-1789.72	163.712
2   	10 	100  	-3913.4 	-1866.79	-1787.76	136.977
2   	11 	100  	-2468.7 	-1844.32	-1785.75	68.7921
2   	12 	100  	-5686.63	-1849.42	-1781.35	201.316
2   	13 	100  	-3825.19	-1826.47	-1776.47	107.419
2   	14 	100  	-3365.23	-1817.83	-1766.13	102.398
2   	15 	100  	-4591.84	-1810.67	-1757.67	146.821
2   	16 	100  	-2635.54	-1801.5 	-1757.67	73.4169
2   	17 	100  	-2816.61	-1795.23	-1749.7 	84.0242
2   	18 	100  	-2535.84	-1782.15	-1747.35	54.1177
2   	19 	100  	-3418.4 	-1783.72	-1743.32	109.932
2   	20 	100  	-2230.66	-1772.33	-1735.93	48.3508
2   	21 	100  	-2378.03	-1766.79	-1735.93	46.1594
2   	22 	100  	-5234.39	-1773.27	-1728.63	188.233
2   	23 	100  	-2488.69	-1758.43	-1726.21	56.4075
2   	24 	100  	-2102.52	-1750.8 	-1726.21	31.0398
2   	25 	100  	-2312.81	-1748.54	-1725.13	41.7951
2   	26 	100  	-2186.21	-1744.58	-1724.69	40.9033
2   	27 	100  	-3741.27	-1755.22	-1721.3 	140.593
2   	28 	100  	-2468.08	-1740.19	-1720.94	63.8295
2   	29 	100  	-8891.12	-1762.03	-1719.05	406.321
2   	30 	100  	-2713.15	-1733.29	-1718.43	52.8494
2   	31 	100  	-24574.3	-1810.41	-1717.41	1207.96
2   	32 	100  	-2455.96	-1737.8 	-1716.54	72.2992
2   	33 	100  	-2089.94	-1732.38	-1715.59	44.882 
2   	34 	100  	-2787.4 	-1730.61	-1711.84	60.586 
2   	35 	100  	-3101.05	-1729.71	-1710.96	73.6431
2   	36 	100  	-2201.02	-1725.11	-1710.96	37.0419
2   	37 	100  	-3709.97	-1731.06	-1710.96	98.7546
2   	38 	100  	-2026.22	-1721.55	-1710.96	24.8072
2   	39 	100  	-2493.9 	-1726.8 	-1710.55	70.0461
2   	40 	100  	-2787.36	-1724.11	-1705.96	65.6016
2   	41 	100  	-2274.5 	-1721.99	-1705.96	46.023 
2   	42 	100  	-2082.95	-1720.79	-1705.81	37.6502
2   	43 	100  	-5378.15	-1727.1 	-1705.81	169.143
2   	44 	100  	-3451.11	-1725.14	-1705.81	95.3616
2   	45 	100  	-2622.7 	-1724.71	-1705.26	71.8896
2   	46 	100  	-2438.3 	-1718.78	-1705.19	55.8928
2   	47 	100  	-4223.32	-1720.45	-1704.84	120.092
2   	48 	100  	-5754.99	-1724.13	-1704.49	191.861
2   	49 	100  	-2418.94	-1712.89	-1703.76	43.4468
2   	50 	100  	-4292.39	-1719.82	-1702.52	121.531
2   	51 	100  	-1950.68	-1711.25	-1701.39	25.8096
2   	52 	100  	-2127.54	-1711.66	-1700.94	31.3211
2   	53 	100  	-2116.43	-1711.1 	-1700.94	33.7693
2   	54 	100  	-2309.59	-1713.75	-1700.69	46.8109
2   	55 	100  	-2225.05	-1707.88	-1700.69	31.7346
2   	56 	100  	-2363.51	-1711.98	-1699.22	54.8369
2   	57 	100  	-9618.6 	-1746.41	-1698.95	455.997
2   	58 	100  	-2550.73	-1711.67	-1698.95	66.3908
2   	59 	100  	-4940.88	-1723.44	-1698.22	178.857
2   	60 	100  	-2045   	-1707.12	-1698.22	34.4741
2   	61 	100  	-2228.7 	-1711.86	-1696.15	52.6991
2   	62 	100  	-4121.68	-1712.37	-1696.15	118.165
2   	63 	100  	-2321.41	-1706.7 	-1696.15	47.0736
2   	64 	100  	-2365.34	-1706.9 	-1693.58	47.2573
2   	65 	100  	-2366.76	-1705.04	-1692.36	44.1522
2   	66 	100  	-2656.94	-1708.16	-1691.66	65.0351
2   	67 	100  	-2346.16	-1702.89	-1690.68	38.204 
2   	68 	100  	-2246.1 	-1702.81	-1689.54	38.9549
2   	69 	100  	-2002.35	-1700.09	-1689.33	26.3074
2   	70 	100  	-2397.8 	-1701.87	-1687.72	49.8331
2   	71 	100  	-2641.63	-1703.61	-1687.45	66.6969
2   	72 	100  	-2691.62	-1700.88	-1685.41	61.3507
2   	73 	100  	-1903.7 	-1695.27	-1684.69	23.9338
2   	74 	100  	-4434.78	-1707.02	-1684.69	143.987
2   	75 	100  	-2180.04	-1693.51	-1684   	33.0026
2   	76 	100  	-2043.36	-1692.17	-1684   	25.0883
2   	77 	100  	-9041.78	-1724.32	-1681.39	378.4  
2   	78 	100  	-2695.93	-1694.89	-1681.39	62.3492
2   	79 	100  	-3935.95	-1696.53	-1681.39	108.78 
2   	80 	100  	-2207.15	-1688.24	-1681.39	28.2094
2   	81 	100  	-2811.25	-1694.85	-1680.74	73.2348
2   	82 	100  	-2056.32	-1690.57	-1680.74	39.9079
2   	83 	100  	-3469.27	-1696.63	-1680.74	107.461
2   	84 	100  	-2696.96	-1688.64	-1680.74	51.4716
2   	85 	100  	-3350.64	-1691.88	-1679.95	85.8923
2   	86 	100  	-1912.79	-1684.37	-1679.41	18.4005
2   	87 	100  	-2999.89	-1691.22	-1679.41	75.1571
2   	88 	100  	-1936.25	-1685.7 	-1678.36	23.0918
2   	89 	100  	-1911.45	-1684.73	-1677.32	20.6662
2   	90 	100  	-1916.56	-1683.61	-1677.32	19.1215
2   	91 	100  	-2534.78	-1685.94	-1677.02	46.1092
2   	92 	100  	-2275.56	-1688.06	-1676.56	45.3672
2   	93 	100  	-1891.95	-1681.24	-1676.49	16.6097
2   	94 	100  	-1959.79	-1685.52	-1675.91	33.3536
2   	95 	100  	-1935.67	-1683.77	-1675.79	28.326 
2   	96 	100  	-2439.38	-1684.19	-1675.79	43.2597
2   	97 	100  	-3030.81	-1685.78	-1675.49	69.2131
2   	98 	100  	-2549.37	-1683.99	-1675.09	57.3174
2   	99 	100  	-2615.5 	-1684.59	-1674.99	51.6513
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6005.29	-2577.93	-1966.65	503.713
2   	1  	100  	-8381.6 	-2321.13	-1928.74	370.657
2   	2  	100  	-4690.64	-2169.55	-1923.75	187.499
2   	3  	100  	-7205.25	-2124.92	-1909.17	371.584
2   	4  	100  	-3248.14	-2034.12	-1870.55	115.36 
2   	5  	100  	-2725.41	-1990.86	-1870.55	80.8214
2   	6  	100  	-3725.09	-1964.81	-1845.43	124.005
2   	7  	100  	-3874.85	-1947.19	-1839.75	130.519
2   	8  	100  	-5799.98	-1936.94	-1839.75	227.863
2   	9  	100  	-3035.15	-1909.3 	-1823.96	76.4466
2   	10 	100  	-5701   	-1902.88	-1803.25	204.358
2   	11 	100  	-4614.09	-1881.45	-1803.25	146.928
2   	12 	100  	-3021.48	-1866.94	-1798.67	78.2313
2   	13 	100  	-3899.05	-1863.5 	-1792.75	132.127
2   	14 	100  	-3776.34	-1857.66	-1792.75	146.519
2   	15 	100  	-3946.51	-1845.94	-1790.06	157.339
2   	16 	100  	-8744.48	-1848.72	-1779.82	331.655
2   	17 	100  	-2660.64	-1819.78	-1773.14	66.5655
2   	18 	100  	-3145.15	-1808.32	-1761.67	67.1497
2   	19 	100  	-2939.84	-1806.73	-1761.67	89.1003
2   	20 	100  	-3301.19	-1803.4 	-1759.51	96.7802
2   	21 	100  	-2847.19	-1793.49	-1756.95	77.8173
2   	22 	100  	-2319.65	-1784.81	-1753.88	49.259 
2   	23 	100  	-3239.25	-1785.36	-1746.72	88.8228
2   	24 	100  	-3424.72	-1786.34	-1746.72	114.576
2   	25 	100  	-3182.52	-1778.19	-1742.76	83.4199
2   	26 	100  	-2792   	-1768.47	-1737.47	62.421 
2   	27 	100  	-3654.1 	-1769.58	-1737.47	104.004
2   	28 	100  	-3147.39	-1761.92	-1734.85	79.0431
2   	29 	100  	-2392.89	-1758.67	-1732.88	55.4108
2   	30 	100  	-3075.31	-1759.66	-1731.36	94.9811
2   	31 	100  	-3563.99	-1765.04	-1731.31	123.87 
2   	32 	100  	-4360.2 	-1758.52	-1730.41	146.125
2   	33 	100  	-2433.79	-1751.21	-1730.41	74.6761
2   	34 	100  	-2447.26	-1746.06	-1730.41	57.5491
2   	35 	100  	-2437.74	-1742.8 	-1729.09	49.3648
2   	36 	100  	-2588.24	-1746.3 	-1728.49	67.0246
2   	37 	100  	-2958.93	-1744.58	-1728.49	71.1337
2   	38 	100  	-3011.43	-1748.5 	-1727.95	95.3401
2   	39 	100  	-2618.23	-1744.42	-1727.95	65.6661
2   	40 	100  	-2404.73	-1740.68	-1727.95	49.1893
2   	41 	100  	-5287.38	-1762   	-1726.91	234.89 
2   	42 	100  	-3225.69	-1743.87	-1726.41	106.201
2   	43 	100  	-2310.24	-1739.97	-1726.36	52.1082
2   	44 	100  	-1958.26	-1734.19	-1726.27	22.7907
2   	45 	100  	-1971.47	-1734   	-1723.9 	27.0755
2   	46 	100  	-2600.35	-1736.79	-1723.88	55.5189
2   	47 	100  	-2338.93	-1736.61	-1722.76	44.6104
2   	48 	100  	-2111.22	-1734.81	-1720.66	40.1063
2   	49 	100  	-9577.25	-1749.88	-1720.43	352.926
2   	50 	100  	-2358.34	-1733.38	-1720.43	46.2944
2   	51 	100  	-3464.92	-1742.82	-1720.43	128.109
2   	52 	100  	-3906.15	-1742.33	-1719.79	135.604
2   	53 	100  	-4354.77	-1740.83	-1719.79	150.245
2   	54 	100  	-4431.19	-1750.94	-1719.79	191.64 
2   	55 	100  	-5140.98	-1743.25	-1719.79	193.755
2   	56 	100  	-2422.38	-1729.67	-1719.79	46.7488
2   	57 	100  	-2971.09	-1734.22	-1719.51	91.3832
2   	58 	100  	-2054.48	-1727.92	-1719.51	37.887 
2   	59 	100  	-3111.16	-1733.75	-1719.51	94.2581
2   	60 	100  	-3348.05	-1731.49	-1719.51	86.402 
2   	61 	100  	-2634.25	-1730.56	-1719.51	65.0919
2   	62 	100  	-4222.32	-1737.29	-1719.51	138    
2   	63 	100  	-3394.5 	-1737.54	-1718.81	130.538
2   	64 	100  	-2773.52	-1729.76	-1717.04	65.5582
2   	65 	100  	-6296.84	-1744.46	-1715.4 	238.707
2   	66 	100  	-2343.55	-1727.18	-1715.4 	38.9042
2   	67 	100  	-2172.89	-1729.01	-1715.4 	45.5238
2   	68 	100  	-6011.73	-1735.35	-1714.7 	197.335
2   	69 	100  	-2585.21	-1731.53	-1711.86	61.9997
2   	70 	100  	-3195.38	-1731.07	-1710.71	87.0984
2   	71 	100  	-4416.94	-1730.96	-1708.36	126.332
2   	72 	100  	-2048.68	-1723.71	-1708.36	36.4798
2   	73 	100  	-4533.39	-1735.73	-1708.36	168.216
2   	74 	100  	-3506.62	-1723.73	-1707.34	90.2586
2   	75 	100  	-3980.55	-1725.48	-1705.5 	118.637
2   	76 	100  	-2234.87	-1716.9 	-1701.97	35.2931
2   	77 	100  	-5421.66	-1727.13	-1700.88	179.477
2   	78 	100  	-2745.83	-1723.61	-1700.01	92.2959
2   	79 	100  	-4523.03	-1724.26	-1700.01	153.203
2   	80 	100  	-4522.04	-1716.88	-1700.01	127.412
2   	81 	100  	-3124.87	-1722   	-1699.43	100.601
2   	82 	100  	-2342.02	-1714.31	-1699.43	48.5902
2   	83 	100  	-2244.45	-1711.27	-1699.37	45.928 
2   	84 	100  	-3007.84	-1712.07	-1699.37	76.3306
2   	85 	100  	-2235.89	-1711.01	-1699.37	50.3022
2   	86 	100  	-1969.56	-1704.63	-1698.95	23.2458
2   	87 	100  	-2112.02	-1709.23	-1698.95	41.5056
2   	88 	100  	-3817.6 	-1713.13	-1698.73	116.286
2   	89 	100  	-4168.73	-1711.01	-1698.73	118.131
2   	90 	100  	-2240.62	-1708.78	-1698.73	45.438 
2   	91 	100  	-2195.73	-1705.97	-1698.73	44.0158
2   	92 	100  	-2219.38	-1706.07	-1698.73	38.2664
2   	93 	100  	-2250.8 	-1704.5 	-1698.73	34.8946
2   	94 	100  	-2076.26	-1706.95	-1698.73	38.7922
2   	95 	100  	-5690.22	-1715.86	-1698.73	189.69 
2   	96 	100  	-1997.25	-1704.14	-1698.73	26.9808
2   	97 	100  	-2411.15	-1710.7 	-1698.73	62.1553
2   	98 	100  	-2383.66	-1706.6 	-1698.22	53.6446
2   	99 	100  	-2261.27	-1710.32	-1698.22	55.4412
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6426.25	-2639.3 	-2011.49	542.931
2   	1  	100  	-3609.54	-2326.99	-1918.13	193.102
2   	2  	100  	-5631.08	-2210.01	-1918.13	222.541
2   	3  	100  	-3814.69	-2127   	-1904.21	143.369
2   	4  	100  	-5576.11	-2078.36	-1904.03	252.687
2   	5  	100  	-3290.85	-2012.81	-1855.99	101.585
2   	6  	100  	-5396.73	-2002.6 	-1845.53	244.324
2   	7  	100  	-6565.49	-1993.24	-1816.54	327.233
2   	8  	100  	-6821.71	-1939.53	-1816.54	232.483
2   	9  	100  	-3004.82	-1906.27	-1812.4 	82.2288
2   	10 	100  	-5126.5 	-1905.23	-1812.4 	217.78 
2   	11 	100  	-3396.78	-1870.52	-1808.58	90.5899
2   	12 	100  	-3292.09	-1858.85	-1795.11	92.98  
2   	13 	100  	-3385.96	-1855.59	-1795.11	122.506
2   	14 	100  	-2968.01	-1840.38	-1783.9 	90.3693
2   	15 	100  	-3419.32	-1838.71	-1783.26	112.847
2   	16 	100  	-2365.01	-1822.63	-1773.68	52.1048
2   	17 	100  	-10379.4	-1846.41	-1760.24	415.307
2   	18 	100  	-3060.96	-1811.87	-1752.64	98.1411
2   	19 	100  	-3313.96	-1804.31	-1752.64	97.3374
2   	20 	100  	-3247.15	-1794.15	-1752.64	82.2466
2   	21 	100  	-3416.88	-1789.97	-1751.51	97.6301
2   	22 	100  	-2497.94	-1779.37	-1745.08	54.2273
2   	23 	100  	-2279.23	-1773.15	-1741.85	51.3767
2   	24 	100  	-2546.83	-1767.7 	-1737.27	70.287 
2   	25 	100  	-2263.8 	-1761.85	-1737.27	51.934 
2   	26 	100  	-3525.15	-1762   	-1737.27	93.7728
2   	27 	100  	-2271.14	-1753.25	-1727.68	45.1398
2   	28 	100  	-2326.93	-1752.57	-1720.28	59.9158
2   	29 	100  	-4334.16	-1759.63	-1719.73	160.026
2   	30 	100  	-4913.21	-1753.78	-1714.33	152.617
2   	31 	100  	-2238.73	-1742.27	-1714.33	43.4168
2   	32 	100  	-4187.57	-1745.63	-1712.53	141.318
2   	33 	100  	-2705.15	-1731.65	-1709.65	51.3703
2   	34 	100  	-2066.75	-1726.76	-1709.65	30.7515
2   	35 	100  	-2476.96	-1731.12	-1708.97	69.8386
2   	36 	100  	-2949.67	-1731.4 	-1708.97	90.2009
2   	37 	100  	-2289.13	-1718.96	-1708.97	36.9852
2   	38 	100  	-2480.83	-1722.16	-1707.09	64.5303
2   	39 	100  	-2236.76	-1721.13	-1706.06	49.5154
2   	40 	100  	-2398.79	-1718.21	-1705.95	42.4844
2   	41 	100  	-2837.82	-1721.76	-1705.27	70.3348
2   	42 	100  	-3006.58	-1721.57	-1704.49	82.7175
2   	43 	100  	-6439.29	-1739   	-1704.05	277.262
2   	44 	100  	-2914.4 	-1716.41	-1704.05	70.2461
2   	45 	100  	-2264.31	-1712.59	-1701.93	35.802 
2   	46 	100  	-7882.48	-1724.04	-1701.93	277.343
2   	47 	100  	-4271.6 	-1725.54	-1701.93	158.183
2   	48 	100  	-2296.57	-1713.59	-1701.56	47.9447
2   	49 	100  	-2449.99	-1715.29	-1700.86	59.0921
2   	50 	100  	-3327.39	-1712.67	-1700.11	79.5226
2   	51 	100  	-3583.82	-1714.66	-1699.27	93.0464
2   	52 	100  	-2139.94	-1710.92	-1699.27	41.4993
2   	53 	100  	-7985.43	-1729.65	-1699.27	333.556
2   	54 	100  	-2206.74	-1709.57	-1699.27	48.5036
2   	55 	100  	-6820.51	-1719.14	-1699.27	234.101
2   	56 	100  	-2957.46	-1721.94	-1699.27	114.894
2   	57 	100  	-2527.29	-1709.13	-1699.27	54.5104
2   	58 	100  	-2251.37	-1706.69	-1699.06	37.925 
2   	59 	100  	-3286.51	-1711.44	-1698.36	89.5599
2   	60 	100  	-2020.81	-1705.03	-1694.83	26.9161
2   	61 	100  	-4966.83	-1716.38	-1694.83	162.333
2   	62 	100  	-2138.21	-1706.77	-1694.26	38.7264
2   	63 	100  	-3213.9 	-1707.09	-1694.26	76.3821
2   	64 	100  	-2142.15	-1703.72	-1694.26	38.9697
2   	65 	100  	-3561.51	-1711.37	-1693.56	102.965
2   	66 	100  	-19966.7	-1742.44	-1693.56	819.332
2   	67 	100  	-2127.35	-1702.14	-1693.56	37.7812
2   	68 	100  	-2237.81	-1706.3 	-1692.89	56.0966
2   	69 	100  	-2160.85	-1702   	-1692.89	36.5739
2   	70 	100  	-2407.43	-1701.2 	-1692.89	48.5357
2   	71 	100  	-2336.98	-1699.53	-1692.89	36.3966
2   	72 	100  	-4698.73	-1706.2 	-1692.89	141.966
2   	73 	100  	-2028.4 	-1698.59	-1692.89	32.2465
2   	74 	100  	-2080.84	-1700.72	-1692.89	36.0552
2   	75 	100  	-2035.56	-1699.47	-1692.89	32.7374
2   	76 	100  	-6846.97	-1721.13	-1692.89	261.174
2   	77 	100  	-2037.49	-1699.66	-1692.89	35.2555
2   	78 	100  	-3508.2 	-1710.69	-1690.85	135.754
2   	79 	100  	-2271.54	-1701.84	-1690.85	48.3153
2   	80 	100  	-3648.84	-1711.1 	-1690.36	133.998
2   	81 	100  	-3458.3 	-1705.43	-1690.36	96.3493
2   	82 	100  	-3192.7 	-1705.94	-1689.82	100.224
2   	83 	100  	-2642.11	-1702.3 	-1689.82	59.8759
2   	84 	100  	-2006.59	-1698.94	-1689.82	28.7291
2   	85 	100  	-2590.89	-1705.54	-1689.35	75.3617
2   	86 	100  	-2273.69	-1698.51	-1689.35	40.862 
2   	87 	100  	-2112.56	-1696.92	-1688.86	35.8122
2   	88 	100  	-2249.52	-1699.94	-1688.34	49.6199
2   	89 	100  	-4750.67	-1711.51	-1688.13	180.993
2   	90 	100  	-3825.45	-1701.59	-1687.66	103.828
2   	91 	100  	-2059.86	-1693.78	-1687.66	27.8715
2   	92 	100  	-2672.9 	-1696.21	-1687.43	49.9999
2   	93 	100  	-3277.25	-1706   	-1687.25	110.969
2   	94 	100  	-3055.41	-1702.65	-1687.25	93.1603
2   	95 	100  	-2933.39	-1698.28	-1686.96	72.9629
2   	96 	100  	-2015.84	-1692.5 	-1686.96	25.8226
2   	97 	100  	-2582.68	-1697.75	-1686.96	70.6435
2   	98 	100  	-2024.77	-1695.09	-1686.56	34.446 
2   	99 	100  	-2436.86	-1699.08	-1686.17	62.8428
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7461.34	-2561.27	-2004.47	542.691
2   	1  	100  	-3928.04	-2268.83	-1896.32	219.558
2   	2  	100  	-3744.78	-2154.16	-1895.67	142.598
2   	3  	100  	-3829.58	-2091.47	-1892.58	131.967
2   	4  	100  	-3682.03	-2036.12	-1868.34	134.229
2   	5  	100  	-5933.34	-1999.51	-1817.46	213.431
2   	6  	100  	-3947.28	-1944.77	-1816.71	115.255
2   	7  	100  	-6168.54	-1924.74	-1816.59	207.169
2   	8  	100  	-2514.38	-1895.13	-1803.69	79.37  
2   	9  	100  	-3749.88	-1879.1 	-1800.3 	126.081
2   	10 	100  	-4316.61	-1856.65	-1793.18	131.503
2   	11 	100  	-2296.52	-1834.15	-1790.71	42.1959
2   	12 	100  	-3129.39	-1833.67	-1788.08	101.858
2   	13 	100  	-2959.44	-1823.29	-1779.63	94.1672
2   	14 	100  	-54941.7	-1922.43	-1776.32	2375.29
2   	15 	100  	-2967.15	-1811.74	-1771.08	88.1002
2   	16 	100  	-2382.86	-1801.57	-1769.82	52.566 
2   	17 	100  	-3109.22	-1800.81	-1758.45	79.1078
2   	18 	100  	-2759.46	-1797.25	-1758.45	68.451 
2   	19 	100  	-5631.44	-1800.09	-1757.01	196.766
2   	20 	100  	-2648.26	-1795.25	-1752.9 	88.208 
2   	21 	100  	-2225.06	-1779.39	-1750.57	42.802 
2   	22 	100  	-3449.67	-1780.94	-1744.07	87.9128
2   	23 	100  	-2363.95	-1773.26	-1741.57	51.5142
2   	24 	100  	-4650.95	-1780.92	-1736.07	184.493
2   	25 	100  	-2819.01	-1765.98	-1735.56	60.9609
2   	26 	100  	-2509.55	-1763.31	-1730.2 	58.6185
2   	27 	100  	-2839.4 	-1761.22	-1730.2 	80.0601
2   	28 	100  	-2319.45	-1752.18	-1728.5 	45.453 
2   	29 	100  	-2817.95	-1751.66	-1726.42	72.3594
2   	30 	100  	-3321.03	-1752.16	-1724.35	101.052
2   	31 	100  	-9705.75	-1779.34	-1723.24	456.361
2   	32 	100  	-2328.47	-1738.59	-1722.54	41.2291
2   	33 	100  	-3432.31	-1742.93	-1718.05	96.0434
2   	34 	100  	-2662.2 	-1737.25	-1718.05	64.4728
2   	35 	100  	-2601.06	-1736.57	-1715.75	59.4643
2   	36 	100  	-2783.29	-1735.41	-1715.39	72.3493
2   	37 	100  	-2196.52	-1727.51	-1713.61	36.036 
2   	38 	100  	-3074.14	-1734.24	-1709.33	96.6924
2   	39 	100  	-2130.6 	-1724.66	-1709.33	33.8811
