rank	gen	depth	min     	avg     	max     	std    
5   	92 	100  	-2713.81	-2040.07	-2037.23	31.4559
5   	93 	100  	-2551.05	-2040.18	-2036.97	29.8337
5   	94 	100  	-2427.14	-2039.85	-2036.97	21.5672
5   	95 	100  	-2162.26	-2038.84	-2036.97	8.36609
5   	96 	100  	-2219.28	-2039.03	-2036.43	11.1782
5   	97 	100  	-2222.26	-2038.62	-2036.43	10.4632
5   	98 	100  	-2100.61	-2037.97	-2036.43	4.29433
5   	99 	100  	-2639.49	-2039.47	-2036.43	27.4983
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4012.38	-2329.71	-2098.75	228.971
5   	1  	100  	-3181.48	-2211.07	-2095.14	84.6827
5   	2  	100  	-3141.85	-2169.57	-2089.39	67.6935
5   	3  	100  	-2533.84	-2146.19	-2085.9 	37.9263
5   	4  	100  	-24044.7	-2178.83	-2083.8 	982.969
5   	5  	100  	-2971.58	-2115.55	-2083.74	43.4926
5   	6  	100  	-2303.46	-2106.27	-2071.34	20.3552
5   	7  	100  	-2228.01	-2099.11	-2070.54	17.156 
5   	8  	100  	-2520.85	-2095.7 	-2069.85	32.8891
5   	9  	100  	-8280   	-2114.02	-2062.26	378.646
5   	10 	100  	-2568.08	-2086.15	-2062.26	34.8579
5   	11 	100  	-2301.18	-2079.15	-2059.17	16.9255
5   	12 	100  	-2520.67	-2076.86	-2059.17	24.1892
5   	13 	100  	-2140.79	-2072.24	-2059.17	7.66194
5   	14 	100  	-2233.67	-2071.25	-2056.98	14.6789
5   	15 	100  	-2658.6 	-2071.05	-2055.58	35.6945
5   	16 	100  	-2238.44	-2066.66	-2054.7 	15.1619
5   	17 	100  	-2747.44	-2068.05	-2052.5 	49.5598
5   	18 	100  	-2948.34	-2065.64	-2049.51	48.3067
5   	19 	100  	-2518.3 	-2063.43	-2048.88	36.6027
5   	20 	100  	-2379.3 	-2058.86	-2048.58	19.6566
5   	21 	100  	-2154.09	-2057.14	-2046.45	11.6778
5   	22 	100  	-2163.89	-2055.23	-2046.39	9.7331 
5   	23 	100  	-2378.61	-2054.25	-2046.39	20.8127
5   	24 	100  	-2700.2 	-2053.76	-2045.06	30.8612
5   	25 	100  	-2272.7 	-2051.93	-2045.06	14.0253
5   	26 	100  	-2294.54	-2051.79	-2044.06	20.8984
5   	27 	100  	-2261.27	-2049.98	-2043.85	12.7974
5   	28 	100  	-2182.64	-2049.1 	-2043.46	10.7289
5   	29 	100  	-2150.07	-2048.25	-2043.06	7.92979
5   	30 	100  	-2101.7 	-2046.81	-2041.83	4.17832
5   	31 	100  	-2210.43	-2046.5 	-2041.76	8.25488
5   	32 	100  	-2838.51	-2048.34	-2041.06	39.3479
5   	33 	100  	-2227.53	-2045.6 	-2040.84	10.237 
5   	34 	100  	-2226.08	-2046.35	-2040.84	13.8614
5   	35 	100  	-2234.77	-2045.11	-2040.37	15.5783
5   	36 	100  	-2283.46	-2044.63	-2040.37	16.4665
5   	37 	100  	-2122.98	-2043.03	-2040.19	6.98267
5   	38 	100  	-2148.68	-2043.22	-2040.19	9.44483
5   	39 	100  	-2216.59	-2043.18	-2039.97	12.1128
5   	40 	100  	-2132.11	-2042.25	-2039.96	7.71064
5   	41 	100  	-2383.03	-2042.87	-2039.67	19.3277
5   	42 	100  	-2325.76	-2043.07	-2039.44	19.7648
5   	43 	100  	-2107.17	-2041.72	-2039.32	6.44117
5   	44 	100  	-3020.98	-2046.31	-2038.57	63.7999
5   	45 	100  	-2103.13	-2040.99	-2038.57	5.48746
5   	46 	100  	-2384.89	-2042.82	-2038.57	20.9615
5   	47 	100  	-2178.52	-2041.54	-2038.17	10.2755
5   	48 	100  	-2245.78	-2040.87	-2038.17	11.3399
5   	49 	100  	-2913.43	-2041.98	-2038.17	39.6267
5   	50 	100  	-2201.24	-2041.61	-2037.77	13.7922
5   	51 	100  	-2110.73	-2039.98	-2037.47	6.15894
5   	52 	100  	-2219.15	-2039.82	-2037.47	9.67542
5   	53 	100  	-2080.38	-2038.99	-2037.25	4.13303
5   	54 	100  	-2123.82	-2039.5 	-2037.01	6.97449
5   	55 	100  	-2242.06	-2039.77	-2037.01	14.9502
5   	56 	100  	-2318.73	-2040.05	-2037.01	16.2167
5   	57 	100  	-2105.68	-2038.68	-2037.01	5.67753
5   	58 	100  	-2170.05	-2038.78	-2037.01	9.20875
5   	59 	100  	-2298.36	-2038.62	-2037.01	12.3608
5   	60 	100  	-2363.57	-2039.46	-2036.85	17.2147
5   	61 	100  	-2125.53	-2038.02	-2036.85	6.38026
5   	62 	100  	-2219.8 	-2038.4 	-2036.85	10.3992
5   	63 	100  	-2251.94	-2038.69	-2036.85	11.9901
5   	64 	100  	-2220.11	-2039.8 	-2036.85	15.5102
5   	65 	100  	-5945.8 	-2047.33	-2036.57	175.319
5   	66 	100  	-2095.91	-2037.9 	-2036.57	5.35552
5   	67 	100  	-2105.63	-2037.98	-2036.15	6.25065
5   	68 	100  	-2102.89	-2038.03	-2036.15	5.85275
5   	69 	100  	-2106.31	-2038   	-2036.15	5.81972
5   	70 	100  	-2377.79	-2039.73	-2036.15	22.3248
5   	71 	100  	-2133.38	-2037.51	-2036.15	5.75662
5   	72 	100  	-2440.24	-2038.98	-2036.15	21.8885
5   	73 	100  	-2234.73	-2038.51	-2036.15	13.9903
5   	74 	100  	-2108.99	-2037.05	-2036.15	4.23183
5   	75 	100  	-2332.11	-2038.39	-2036.15	16.4357
5   	76 	100  	-2381.05	-2038.41	-2035.92	19.0778
5   	77 	100  	-2199.36	-2037.74	-2035.92	11.0538
5   	78 	100  	-2164.62	-2037.1 	-2035.59	6.96632
5   	79 	100  	-2216.36	-2037.75	-2035.59	11.6215
5   	80 	100  	-2892   	-2039.14	-2035.59	39.2023
5   	81 	100  	-2151.7 	-2037.39	-2035.59	8.13031
5   	82 	100  	-2147.03	-2037.2 	-2035.52	7.11198
5   	83 	100  	-2213.56	-2037.33	-2035.52	11.3471
5   	84 	100  	-2120.03	-2036.99	-2035.52	6.5563 
5   	85 	100  	-2250.69	-2037.57	-2035.52	13.868 
5   	86 	100  	-2072.1 	-2036.42	-2035.12	3.65218
5   	87 	100  	-2067.76	-2036.3 	-2034.74	3.39082
5   	88 	100  	-2297.67	-2036.97	-2034.74	12.6787
5   	89 	100  	-2103.03	-2036.6 	-2034.74	5.25381
5   	90 	100  	-2259.68	-2037.11	-2034.73	12.0392
5   	91 	100  	-2080.06	-2036.28	-2034.62	4.40022
5   	92 	100  	-2123.96	-2036.16	-2034.43	6.40714
5   	93 	100  	-2064.08	-2035.44	-2034.43	2.44224
5   	94 	100  	-2135.49	-2036.21	-2033.92	7.45106
5   	95 	100  	-2310.61	-2036.44	-2033.92	13.8705
5   	96 	100  	-2153.11	-2035.73	-2033.92	7.0992 
5   	97 	100  	-2319.01	-2035.95	-2033.92	13.5811
5   	98 	100  	-2156.68	-2035.74	-2033.78	8.32302
5   	99 	100  	-2218.64	-2036.07	-2033.38	12.8317
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4675.46	-2311.93	-2094.12	200.184
5   	1  	100  	-3201.87	-2213.03	-2094.12	84.1317
5   	2  	100  	-3027.08	-2167.25	-2086.9 	54.398 
5   	3  	100  	-3916.79	-2147.96	-2086.9 	92.9184
5   	4  	100  	-2939.18	-2130.97	-2085.61	49.9679
5   	5  	100  	-3076.35	-2120.86	-2074.6 	59.9313
5   	6  	100  	-2707.88	-2109.67	-2073.28	33.3395
5   	7  	100  	-3663.61	-2108.67	-2069.23	83.4069
5   	8  	100  	-2525.65	-2096.08	-2068.53	27.0762
5   	9  	100  	-2668.2 	-2092.11	-2068.53	36.0423
5   	10 	100  	-2242.74	-2084.25	-2062.22	14.1669
5   	11 	100  	-2229.74	-2080.6 	-2062.22	16.6762
5   	12 	100  	-2376.2 	-2076.72	-2061.85	21.4011
5   	13 	100  	-4899.28	-2081.35	-2059.59	132.178
5   	14 	100  	-2287.32	-2071.47	-2059.59	17.8222
5   	15 	100  	-2157.6 	-2068.1 	-2058.24	9.33939
5   	16 	100  	-3210.14	-2071.85	-2057.42	73.1316
5   	17 	100  	-2257.12	-2063.72	-2055.79	11.1557
5   	18 	100  	-2308.48	-2064.27	-2055.48	19.059 
5   	19 	100  	-4394.29	-2068.98	-2054.82	106.244
5   	20 	100  	-2216.84	-2060.47	-2054.71	9.65485
5   	21 	100  	-2547.59	-2063.13	-2054.26	32.1731
5   	22 	100  	-2996.66	-2061.84	-2054.26	48.1247
5   	23 	100  	-2346.38	-2060.9 	-2053.71	25.3809
5   	24 	100  	-2744.84	-2061.41	-2053.71	45.1121
5   	25 	100  	-2829.09	-2058.51	-2052.95	36.6675
5   	26 	100  	-2305.97	-2058.52	-2052.95	17.7113
5   	27 	100  	-2281.08	-2057.42	-2052.95	16.2973
5   	28 	100  	-2280.82	-2056.72	-2052.66	14.5639
5   	29 	100  	-2436.73	-2056.86	-2052.46	21.9448
5   	30 	100  	-2151.12	-2056.07	-2052   	10.4102
5   	31 	100  	-3279.16	-2058.82	-2050.47	56.6671
5   	32 	100  	-2353.43	-2056.14	-2048.54	19.2483
5   	33 	100  	-2206.17	-2054.59	-2048.54	9.44417
5   	34 	100  	-2256.86	-2055.52	-2048.54	15.0841
5   	35 	100  	-2283.07	-2054.59	-2048.54	14.2068
5   	36 	100  	-2251.58	-2054.53	-2047.58	14.9966
5   	37 	100  	-2421.17	-2053.89	-2047.54	22.071 
5   	38 	100  	-2396.83	-2052.64	-2046.86	18.8937
5   	39 	100  	-3380.34	-2054.91	-2046.22	62.6216
5   	40 	100  	-2342.24	-2051.56	-2046.22	18.6826
5   	41 	100  	-2243.57	-2050.46	-2045.96	13.4313
5   	42 	100  	-2234.56	-2049.63	-2045.88	13.5789
5   	43 	100  	-2262.99	-2050.06	-2045.56	15.1773
5   	44 	100  	-2291.01	-2049.93	-2045.26	18.2494
5   	45 	100  	-2733.65	-2052.61	-2045.26	41.7326
5   	46 	100  	-2440.92	-2049.07	-2045.26	20.4364
5   	47 	100  	-2337.93	-2048   	-2044.76	15.9069
5   	48 	100  	-2379.4 	-2049.39	-2044.25	23.9845
5   	49 	100  	-2107.53	-2046.76	-2044.25	5.47545
5   	50 	100  	-2382.42	-2048.26	-2044.25	22.2155
5   	51 	100  	-2165.74	-2046.94	-2043.76	9.55637
5   	52 	100  	-3017.17	-2051.23	-2042.61	59.308 
5   	53 	100  	-2237   	-2047.04	-2042.52	12.6322
5   	54 	100  	-2200.02	-2046.45	-2042.52	9.65106
5   	55 	100  	-2337.59	-2046.43	-2042.52	16.4622
5   	56 	100  	-2137.47	-2045.36	-2042.51	7.75921
5   	57 	100  	-3434.07	-2048.61	-2042.51	64.3857
5   	58 	100  	-2159.71	-2045.09	-2042.39	10.1567
5   	59 	100  	-2148.01	-2044.6 	-2041.91	8.03796
5   	60 	100  	-2623.99	-2045.6 	-2041.46	28.9964
5   	61 	100  	-2245   	-2044.24	-2041.41	12.124 
5   	62 	100  	-2758.26	-2044.76	-2041.08	32.3165
5   	63 	100  	-2533.05	-2045.13	-2041.08	24.883 
5   	64 	100  	-2174.29	-2043.79	-2041.06	9.54762
5   	65 	100  	-2209.96	-2043.37	-2040.81	11.3218
5   	66 	100  	-2093.6 	-2042.83	-2040.76	5.20875
5   	67 	100  	-2352.1 	-2043.47	-2040.76	18.6086
5   	68 	100  	-2100.18	-2042.24	-2040.76	4.67787
5   	69 	100  	-2076.92	-2041.77	-2040.76	3.1688 
5   	70 	100  	-2120.96	-2042.45	-2039.97	7.3813 
5   	71 	100  	-2094   	-2042.5 	-2039.97	6.13522
5   	72 	100  	-2233.47	-2042.95	-2039.97	12.302 
5   	73 	100  	-2206.45	-2043.1 	-2039.97	11.8924
5   	74 	100  	-2297.36	-2043.28	-2039.97	18.1006
5   	75 	100  	-2176.97	-2042.92	-2039.8 	13.0928
5   	76 	100  	-3489.13	-2044.14	-2039.67	65.0939
5   	77 	100  	-2239.78	-2041.12	-2039.14	10.0065
5   	78 	100  	-2111.84	-2041.06	-2038.84	5.30736
5   	79 	100  	-2100.91	-2040.79	-2037.89	5.13475
5   	80 	100  	-2161.85	-2040.96	-2037.27	7.29851
5   	81 	100  	-2171.36	-2041.4 	-2036.87	11.674 
5   	82 	100  	-2113.23	-2040.12	-2036.87	5.15031
5   	83 	100  	-2383.34	-2041.21	-2036.87	22.1034
5   	84 	100  	-2215.14	-2040.87	-2036.17	17.6472
5   	85 	100  	-2247.26	-2039.15	-2036.17	12.7593
5   	86 	100  	-4193.08	-2045.23	-2036.17	101.864
5   	87 	100  	-2296.14	-2038.74	-2036.16	14.387 
5   	88 	100  	-2106.72	-2037.93	-2036.16	6.79055
5   	89 	100  	-2227.69	-2038.67	-2036.07	15.5904
5   	90 	100  	-2381.23	-2038.7 	-2036.07	19.0496
5   	91 	100  	-2172.28	-2037.75	-2035.47	12.1437
5   	92 	100  	-2198.95	-2038.24	-2035.47	11.8165
5   	93 	100  	-2257.67	-2038.09	-2035.47	13.1072
5   	94 	100  	-2094.29	-2036.85	-2035.47	4.47266
5   	95 	100  	-2207.55	-2037.49	-2035.47	10.4963
5   	96 	100  	-2212.55	-2037   	-2035.47	9.08284
5   	97 	100  	-2432.37	-2037.98	-2035.47	21.7997
5   	98 	100  	-2146.02	-2037.11	-2035.47	8.13272
5   	99 	100  	-2088.24	-2036.57	-2035.47	5.22298
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3671.39	-2332.71	-2107.31	201.189
5   	1  	100  	-2913.93	-2229.65	-2093.25	77.3012
5   	2  	100  	-2535.69	-2181.85	-2090.74	47.1707
5   	3  	100  	-2529.78	-2153.88	-2090.74	41.0149
5   	4  	100  	-4931.58	-2142.2 	-2086.69	132.719
5   	5  	100  	-2554.77	-2121.61	-2076   	29.8135
5   	6  	100  	-3451.74	-2115.8 	-2075.27	71.8356
5   	7  	100  	-3013.28	-2103.99	-2072.86	45.5899
5   	8  	100  	-2526.45	-2097   	-2068.28	36.9107
5   	9  	100  	-2309.98	-2088.31	-2066.05	17.528 
5   	10 	100  	-2654.51	-2082.42	-2062.26	27.4258
5   	11 	100  	-2573.5 	-2079.05	-2062.26	26.5827
5   	12 	100  	-3128.12	-2079.89	-2056.84	70.8867
5   	13 	100  	-2265   	-2072.94	-2056.84	19.0748
5   	14 	100  	-2495.19	-2069.96	-2054.53	23.5288
5   	15 	100  	-2550.34	-2067.06	-2053.44	25.6107
5   	16 	100  	-2240.99	-2064.4 	-2052.73	17.7127
5   	17 	100  	-2266.45	-2063.35	-2052.73	19.4545
5   	18 	100  	-4615.21	-2065.84	-2050.99	116.88 
5   	19 	100  	-4231.52	-2067.38	-2050.97	107.762
5   	20 	100  	-2212.89	-2057.58	-2050.42	13.6677
5   	21 	100  	-2135.29	-2055.78	-2049.19	9.38863
5   	22 	100  	-2178.19	-2054.49	-2049.19	8.31631
5   	23 	100  	-2134.14	-2053.84	-2045.97	7.82541
5   	24 	100  	-2547.96	-2055.17	-2045.97	31.8299
5   	25 	100  	-2204.95	-2052.66	-2045.97	11.6836
5   	26 	100  	-2294.23	-2053.05	-2045.27	20.765 
5   	27 	100  	-2245.85	-2051.02	-2045.27	13.7478
5   	28 	100  	-2159.89	-2049.32	-2044.75	9.74203
5   	29 	100  	-2182.09	-2047.78	-2044.35	8.40254
5   	30 	100  	-2295.97	-2048.03	-2044.26	14.612 
5   	31 	100  	-2200.41	-2047.34	-2043.91	10.0336
5   	32 	100  	-2177.82	-2047.05	-2043.65	9.80091
5   	33 	100  	-2135.78	-2046.33	-2043.65	8.58868
5   	34 	100  	-2380.48	-2046.71	-2043.21	16.8641
5   	35 	100  	-2311.61	-2047.66	-2043.17	19.651 
5   	36 	100  	-2730.61	-2047.82	-2042.51	36.8451
5   	37 	100  	-2717.68	-2046.71	-2042.45	31.3562
5   	38 	100  	-2276.03	-2045.65	-2041.81	12.85  
5   	39 	100  	-2474.93	-2048.07	-2041.81	33.1453
5   	40 	100  	-2200.82	-2045.06	-2041.81	12.4107
5   	41 	100  	-2243.05	-2044.67	-2041.35	12.2465
5   	42 	100  	-2165.8 	-2044.71	-2041.35	10.4787
5   	43 	100  	-2137.71	-2044.52	-2041.35	9.13565
5   	44 	100  	-3411.43	-2049.28	-2041.03	73.3889
5   	45 	100  	-2117.08	-2043.35	-2041.03	6.35732
5   	46 	100  	-2342.19	-2044.72	-2041.03	17.0331
5   	47 	100  	-2152.17	-2044.19	-2041.03	11.1907
5   	48 	100  	-2179.97	-2043.84	-2040.35	11.6877
5   	49 	100  	-2254.32	-2043.03	-2040.35	10.9966
5   	50 	100  	-2732.88	-2044.9 	-2040.35	37.1516
5   	51 	100  	-2179.72	-2043.38	-2040.08	12.4597
5   	52 	100  	-2235.31	-2043.48	-2040.08	15.5789
5   	53 	100  	-2265.29	-2042.89	-2039.96	14.8863
5   	54 	100  	-2159.97	-2042.33	-2039.96	8.87282
5   	55 	100  	-2300.74	-2042.38	-2039.74	14.5869
5   	56 	100  	-2322.2 	-2042.57	-2039.66	14.9567
5   	57 	100  	-2184.32	-2042   	-2039.51	10.5004
5   	58 	100  	-2316.14	-2044.18	-2039.51	22.2381
5   	59 	100  	-2298.83	-2042.41	-2039.26	15.3472
5   	60 	100  	-2237.94	-2042.94	-2039.26	16.4547
5   	61 	100  	-2357.87	-2041.35	-2039.26	15.2475
5   	62 	100  	-5564.38	-2050.03	-2038.86	159.121
5   	63 	100  	-2094.66	-2040.94	-2038.85	6.03557
5   	64 	100  	-2364.17	-2042.1 	-2038.84	21.3816
5   	65 	100  	-2281.47	-2040.26	-2038.84	11.2001
5   	66 	100  	-2123.13	-2040.46	-2038.81	6.68658
5   	67 	100  	-2143.31	-2040.89	-2038.81	9.63835
5   	68 	100  	-2168.6 	-2040.34	-2038.81	8.60079
5   	69 	100  	-2140.59	-2040.08	-2038.62	6.7095 
5   	70 	100  	-2147.8 	-2040.5 	-2038.22	8.72869
5   	71 	100  	-2180.32	-2041.05	-2037.82	12.1656
5   	72 	100  	-2331.92	-2041.94	-2037.82	18.6086
5   	73 	100  	-2112.33	-2040.25	-2037.82	6.99861
5   	74 	100  	-2162.06	-2040.23	-2037.82	9.18266
5   	75 	100  	-2305.48	-2040.86	-2037.82	14.8585
5   	76 	100  	-2082.17	-2038.91	-2037.81	4.15676
5   	77 	100  	-2127.11	-2039.41	-2037.81	8.51894
5   	78 	100  	-2188.51	-2040.67	-2037.76	14.2842
5   	79 	100  	-2182.12	-2039.24	-2037.47	8.10842
5   	80 	100  	-2108.23	-2038.72	-2037.47	5.28364
5   	81 	100  	-2250.87	-2039.38	-2037.11	10.9511
5   	82 	100  	-2648.76	-2041.69	-2037.11	35.2685
5   	83 	100  	-2642.53	-2040.71	-2036.82	30.697 
5   	84 	100  	-2321.49	-2039.13	-2036.82	14.3703
5   	85 	100  	-2231.02	-2039.89	-2036.42	14.7787
5   	86 	100  	-2132.46	-2038.57	-2036.42	6.95727
5   	87 	100  	-2222.6 	-2039.22	-2036.42	12.0519
5   	88 	100  	-2427.21	-2039.54	-2036.19	21.7868
5   	89 	100  	-2159.32	-2038.03	-2035.54	7.38958
5   	90 	100  	-2070.97	-2037.32	-2035.54	3.54496
5   	91 	100  	-2325.65	-2038.39	-2035.54	15.9096
5   	92 	100  	-2977.61	-2039.94	-2035.54	43.4113
5   	93 	100  	-2134.07	-2037.43	-2035.54	6.80825
5   	94 	100  	-2078.66	-2036.7 	-2035.54	4.09839
5   	95 	100  	-2268.55	-2037.93	-2035.32	14.7927
5   	96 	100  	-2106.94	-2036.95	-2035.32	6.44595
5   	97 	100  	-2114.75	-2036.64	-2035.32	6.05574
5   	98 	100  	-2078.26	-2036.5 	-2035.14	4.32514
5   	99 	100  	-2276.98	-2037.54	-2035.14	13.6469
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3356.29	-2299.21	-2095.7 	159.82 
5   	1  	100  	-3269.96	-2210.81	-2093.18	83.416 
5   	2  	100  	-4138.89	-2183.58	-2085.07	139.455
5   	3  	100  	-2782.85	-2146.9 	-2085.07	43.0192
5   	4  	100  	-3914.47	-2135.96	-2083.89	92.5353
5   	5  	100  	-2569.33	-2118.2 	-2083.89	36.0069
5   	6  	100  	-2491.58	-2108.44	-2072.73	31.6274
5   	7  	100  	-2333.85	-2098.49	-2072.39	19.8164
5   	8  	100  	-3398.08	-2096.7 	-2069.24	72.3647
5   	9  	100  	-3460.31	-2091.48	-2062.7 	69.5948
5   	10 	100  	-3382.82	-2088.25	-2060.16	77.3762
5   	11 	100  	-2338.59	-2078.74	-2060.16	20.534 
5   	12 	100  	-2451.18	-2076.19	-2059.36	28.1427
5   	13 	100  	-2277.27	-2071.74	-2059.36	19.4717
5   	14 	100  	-2455.49	-2069.64	-2056.04	23.6919
5   	15 	100  	-2183.63	-2066.64	-2056.04	12.6075
5   	16 	100  	-2274.42	-2064.84	-2055.39	15.5523
5   	17 	100  	-2375.46	-2063.65	-2052.87	20.7293
5   	18 	100  	-2253.91	-2060.6 	-2052.87	11.5818
5   	19 	100  	-2370.27	-2062.51	-2052.67	27.6331
5   	20 	100  	-2210.48	-2059.99	-2052.25	15.5612
5   	21 	100  	-2332.43	-2058.11	-2051.2 	16.2598
5   	22 	100  	-2261.35	-2056.17	-2050.97	13.2508
5   	23 	100  	-2296.69	-2055.68	-2050.39	18.3387
5   	24 	100  	-2164.89	-2054.09	-2050.39	8.4749 
5   	25 	100  	-2224.5 	-2054.27	-2049.84	13.8119
5   	26 	100  	-2184.51	-2053.32	-2049.69	10.8584
5   	27 	100  	-3894.98	-2060.58	-2048.66	92.492 
5   	28 	100  	-2690.66	-2055.75	-2048.66	37.9629
5   	29 	100  	-2503.59	-2055.06	-2047.99	32.5462
5   	30 	100  	-2915.17	-2055.04	-2047.99	49.5609
5   	31 	100  	-2200.15	-2051.88	-2047.68	11.6257
5   	32 	100  	-2216.6 	-2050.91	-2046.98	10.1607
5   	33 	100  	-3191.61	-2053.74	-2046.98	55.2706
5   	34 	100  	-2167.65	-2050.37	-2046.98	9.29275
5   	35 	100  	-3837.93	-2053.99	-2046.06	80.6686
5   	36 	100  	-2403.68	-2050.63	-2046.06	26.0793
5   	37 	100  	-2903.42	-2051.99	-2046.06	44.8806
5   	38 	100  	-2554.89	-2050.91	-2045.46	28.9816
5   	39 	100  	-2561.63	-2049.94	-2045.46	27.8737
5   	40 	100  	-2166.06	-2047.62	-2045.46	8.08706
5   	41 	100  	-2231.18	-2047.71	-2045.37	11.3287
5   	42 	100  	-2465.99	-2051.75	-2044.67	35.0084
5   	43 	100  	-2265.79	-2047.83	-2044.67	12.7351
5   	44 	100  	-2368.89	-2049.02	-2044.21	21.1796
5   	45 	100  	-4125.64	-2052.08	-2044.21	93.8276
5   	46 	100  	-4119.79	-2051.14	-2043.81	93.3261
5   	47 	100  	-2445.36	-2047.52	-2043.69	20.5881
5   	48 	100  	-2315.56	-2046.35	-2043.34	13.9654
5   	49 	100  	-2295.7 	-2047.88	-2042.75	20.3667
5   	50 	100  	-2222.73	-2046.15	-2042.69	12.2325
5   	51 	100  	-2137.53	-2045.59	-2042.05	8.73396
5   	52 	100  	-2561.44	-2046.53	-2042.05	25.7367
5   	53 	100  	-2299.94	-2045.03	-2042.02	13.5479
5   	54 	100  	-2229.43	-2044.91	-2041.94	10.1531
5   	55 	100  	-2180.81	-2044.82	-2041.94	10.7291
5   	56 	100  	-2215.94	-2044.51	-2041.9 	11.1709
5   	57 	100  	-2161.35	-2043.89	-2041.47	8.58509
5   	58 	100  	-2555.16	-2045.58	-2040.9 	27.9803
5   	59 	100  	-2119.52	-2043.14	-2040.9 	6.13591
5   	60 	100  	-2121.02	-2043.24	-2040.9 	6.60954
5   	61 	100  	-2123.32	-2043.17	-2040.37	7.05326
5   	62 	100  	-3039.54	-2046.66	-2040.37	51.3452
5   	63 	100  	-2192.04	-2043.08	-2040.37	10.2858
5   	64 	100  	-2250.31	-2043.04	-2040.07	13.4469
5   	65 	100  	-2568   	-2044.02	-2039.82	28.835 
5   	66 	100  	-2320.79	-2043.43	-2039.54	19.8467
5   	67 	100  	-2197.49	-2042.28	-2039.54	11.9932
5   	68 	100  	-2116.85	-2041.38	-2039.32	6.15241
5   	69 	100  	-2189.73	-2042   	-2038.98	10.9574
5   	70 	100  	-2144.61	-2041.11	-2038.98	7.48103
5   	71 	100  	-2228.56	-2041.19	-2038.98	11.7906
5   	72 	100  	-2144.49	-2040.85	-2038.68	8.26614
5   	73 	100  	-2436.18	-2042.77	-2038.62	25.5667
5   	74 	100  	-2156.16	-2040.69	-2038.28	8.18016
5   	75 	100  	-2197.96	-2040.95	-2038.17	12.5202
5   	76 	100  	-2109.67	-2039.84	-2038.17	5.81117
5   	77 	100  	-2266.92	-2040.42	-2037.8 	12.447 
5   	78 	100  	-2381.84	-2042.55	-2037.6 	23.1659
5   	79 	100  	-2195.46	-2040.57	-2037.58	13.3782
5   	80 	100  	-2084.15	-2038.91	-2037.58	3.63481
5   	81 	100  	-2183.81	-2040.16	-2037.37	10.9573
5   	82 	100  	-2595.42	-2040.55	-2037.37	29.8781
5   	83 	100  	-2127.48	-2039.12	-2037.37	7.86878
5   	84 	100  	-2185.39	-2038.88	-2037.13	10.2259
5   	85 	100  	-2186.53	-2039.38	-2037.13	10.4413
5   	86 	100  	-2265.92	-2039.58	-2036.81	15.3841
5   	87 	100  	-2091.4 	-2038.52	-2036.77	5.04735
5   	88 	100  	-2555.33	-2040.74	-2036.77	31.7974
5   	89 	100  	-2167.29	-2039   	-2036.77	10.286 
5   	90 	100  	-2188.18	-2038.64	-2036.67	9.39858
5   	91 	100  	-2151.48	-2038.5 	-2036.67	8.14837
5   	92 	100  	-2225.1 	-2039.25	-2036.67	13.8066
5   	93 	100  	-2136.23	-2038.43	-2036.42	8.33906
5   	94 	100  	-2375.98	-2039.58	-2036.11	20.8975
5   	95 	100  	-2124.28	-2038.07	-2036.11	7.95237
5   	96 	100  	-2123.13	-2037.89	-2036.07	6.27347
5   	97 	100  	-2123.58	-2037.83	-2036.07	6.72234
5   	98 	100  	-2539.03	-2039.47	-2036.07	28.1116
5   	99 	100  	-2219.24	-2037.54	-2036.07	9.69756
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3359.05	-2300.08	-2094.89	162.042
5   	1  	100  	-3954.01	-2216.61	-2094.89	114.945
5   	2  	100  	-3029.72	-2172.92	-2088.17	69.2179
5   	3  	100  	-3727.71	-2145.21	-2085.4 	82.9214
5   	4  	100  	-2504.93	-2127.34	-2076.99	34.0958
5   	5  	100  	-2646.09	-2116.17	-2066.46	36.8739
5   	6  	100  	-2839.75	-2108.45	-2059.69	58.4586
5   	7  	100  	-2261.51	-2096.09	-2059.69	18.6096
5   	8  	100  	-2297.93	-2089.18	-2059.69	18.6015
5   	9  	100  	-11317.2	-2102.3 	-2059.69	413.11 
5   	10 	100  	-2457.63	-2079.78	-2058.96	29.2691
5   	11 	100  	-2888.08	-2074.58	-2057.51	44.1792
5   	12 	100  	-2250.36	-2069.61	-2057.2 	18.359 
5   	13 	100  	-2446.85	-2065.93	-2055.78	20.238 
5   	14 	100  	-2436.68	-2064.58	-2054.83	22.112 
5   	15 	100  	-2502.67	-2062.63	-2054.54	25.9575
5   	16 	100  	-3466.74	-2063.28	-2052.35	64.6945
5   	17 	100  	-2186.01	-2058.01	-2052.35	7.86125
5   	18 	100  	-2684.79	-2059.29	-2051.05	31.6821
5   	19 	100  	-2796.3 	-2059.7 	-2051.05	38.8733
5   	20 	100  	-2158.52	-2055.24	-2050.12	7.3952 
5   	21 	100  	-2271.36	-2056.01	-2050.01	19.0564
5   	22 	100  	-2571.35	-2055.42	-2048.9 	26.8647
