rank	gen	depth	min     	avg     	max     	std    
0   	72 	100  	-2439.43	-1712.23	-1700.06	47.8776
0   	73 	100  	-2203.4 	-1711.18	-1699.66	35.935 
0   	74 	100  	-4910.42	-1725.58	-1699.41	203.072
0   	75 	100  	-1921.57	-1707.63	-1698.04	22.4532
0   	76 	100  	-2940.89	-1718.78	-1698.04	118.785
0   	77 	100  	-2477.52	-1709.41	-1698.04	56.897 
0   	78 	100  	-2400.44	-1709.31	-1697.64	53.7079
0   	79 	100  	-2025.2 	-1705.65	-1697.64	28.9901
0   	80 	100  	-2566.51	-1712.12	-1697.64	65.3062
0   	81 	100  	-3056.94	-1712.45	-1696.94	81.986 
0   	82 	100  	-2433.55	-1708.75	-1696.94	54.7215
0   	83 	100  	-3025.66	-1709.45	-1696.94	73.8609
0   	84 	100  	-3419.14	-1716.85	-1696.94	134.902
0   	85 	100  	-2648.21	-1707.46	-1696.94	64.95  
0   	86 	100  	-2164.92	-1706.14	-1696.64	45.5985
0   	87 	100  	-2166.39	-1705.81	-1696.64	43.9943
0   	88 	100  	-2915.53	-1712.55	-1694.99	87.7717
0   	89 	100  	-2330.46	-1707.53	-1694.85	61.0263
0   	90 	100  	-2357.28	-1705.55	-1694.85	52.0946
0   	91 	100  	-2910.26	-1705.29	-1694.79	64.783 
0   	92 	100  	-2583.6 	-1706.79	-1694.59	64.3888
0   	93 	100  	-3796.68	-1716.16	-1693.47	141.821
0   	94 	100  	-2308.13	-1703.53	-1691.47	49.3588
0   	95 	100  	-2086.37	-1702.59	-1690.95	37.6845
0   	96 	100  	-2153.99	-1701.78	-1690.95	38.7395
0   	97 	100  	-2092.83	-1700.64	-1690.25	31.5443
0   	98 	100  	-2363.99	-1703.27	-1689.94	52.4243
0   	99 	100  	-2150.8 	-1700.1 	-1689.41	38.8008
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12286  	-2656.1 	-1922.36	745.3  
0   	1  	100  	-10040.4	-2326.29	-1922.36	526.411
0   	2  	100  	-11698.9	-2215.7 	-1922.36	613.753
0   	3  	100  	-3203.79	-2099.38	-1898.72	106.239
0   	4  	100  	-3059.37	-2048.42	-1881.34	108.048
0   	5  	100  	-16810.6	-2064.88	-1881.34	783.298
0   	6  	100  	-10270.4	-1999.79	-1852.28	409.648
0   	7  	100  	-2696.13	-1938.43	-1834.74	68.4389
0   	8  	100  	-4999.09	-1942.01	-1830.76	216.702
0   	9  	100  	-4804.65	-1913.08	-1811.82	181.179
0   	10 	100  	-3182.46	-1889.09	-1805.4 	108.941
0   	11 	100  	-3194.83	-1873.64	-1797.19	115.466
0   	12 	100  	-3378.28	-1857.3 	-1796.7 	103.198
0   	13 	100  	-4750.64	-1854.25	-1792.99	171.635
0   	14 	100  	-2736.35	-1832.59	-1790.48	67.4766
0   	15 	100  	-5410.8 	-1839.41	-1778.42	217.974
0   	16 	100  	-3071.72	-1823.06	-1778.42	106.355
0   	17 	100  	-2481.33	-1807.56	-1763.65	46.5438
0   	18 	100  	-3020.71	-1808.91	-1754.45	104.842
0   	19 	100  	-3656.49	-1813.24	-1743.3 	165.668
0   	20 	100  	-3235.89	-1794.78	-1743.3 	103.414
0   	21 	100  	-2317.95	-1787.03	-1742.11	63.6462
0   	22 	100  	-3326.23	-1782.94	-1742.11	107.595
0   	23 	100  	-2329.14	-1765.54	-1734.88	35.5408
0   	24 	100  	-2545.5 	-1765.07	-1733.71	61.1638
0   	25 	100  	-3343.44	-1767.63	-1731.94	96.1262
0   	26 	100  	-2296.42	-1759.92	-1729.8 	56.6807
0   	27 	100  	-2414.76	-1754.58	-1729.8 	48.5162
0   	28 	100  	-2288.16	-1750.88	-1726.72	39.3116
0   	29 	100  	-2658.67	-1750.95	-1726.72	76.2822
0   	30 	100  	-3379.22	-1755.95	-1726.72	121.762
0   	31 	100  	-2546.28	-1745.91	-1725.9 	57.4781
0   	32 	100  	-2645.25	-1743.82	-1725.69	63.3594
0   	33 	100  	-2313.42	-1739.53	-1721.44	45.0352
0   	34 	100  	-2558.6 	-1739.59	-1721.25	57.9991
0   	35 	100  	-2904.42	-1743.59	-1718.44	74.9558
0   	36 	100  	-2782.27	-1736.65	-1718.08	58.2742
0   	37 	100  	-5438.1 	-1740.91	-1714.55	172.778
0   	38 	100  	-2618.85	-1735.53	-1714.55	65.0369
0   	39 	100  	-2023.08	-1730.16	-1714.55	32.205 
0   	40 	100  	-2907.95	-1734.68	-1713.69	76.7857
0   	41 	100  	-2536.03	-1730.82	-1711.93	60.0363
0   	42 	100  	-3200.52	-1728.7 	-1711.93	76.4741
0   	43 	100  	-2205.64	-1725.09	-1711.07	44.6782
0   	44 	100  	-4073.43	-1728.6 	-1711.07	117.06 
0   	45 	100  	-2928.98	-1725.4 	-1710.11	78.5365
0   	46 	100  	-2761.12	-1726.29	-1710.11	71.8635
0   	47 	100  	-1926.11	-1716.99	-1709.74	22.2713
0   	48 	100  	-3105.39	-1725.3 	-1709.74	90.918 
0   	49 	100  	-2677.16	-1718.64	-1708.36	58.1394
0   	50 	100  	-2363.78	-1721.76	-1708.36	56.9414
0   	51 	100  	-2576.71	-1720.57	-1707.14	55.8731
0   	52 	100  	-2917.36	-1722.8 	-1706.43	86.7779
0   	53 	100  	-2262.78	-1720.58	-1705.19	47.0434
0   	54 	100  	-3516.23	-1727.61	-1704.91	122.405
0   	55 	100  	-11221.6	-1744.17	-1704.91	449.917
0   	56 	100  	-2108.93	-1713.24	-1703.82	31.6891
0   	57 	100  	-2536.47	-1714.89	-1703.67	48.9815
0   	58 	100  	-2826.65	-1715.39	-1702.27	59.9587
0   	59 	100  	-2344.72	-1715.44	-1702.27	53.6334
0   	60 	100  	-2243.65	-1711.51	-1702.27	40.2304
0   	61 	100  	-4201.21	-1726.82	-1702.27	155.641
0   	62 	100  	-2782.96	-1711.82	-1701.29	54.9138
0   	63 	100  	-2933.86	-1712.85	-1701.29	70.618 
0   	64 	100  	-3520.05	-1722   	-1700.25	136.686
0   	65 	100  	-2228.2 	-1708.92	-1697.77	42.3941
0   	66 	100  	-2527.79	-1710.4 	-1697.77	56.1511
0   	67 	100  	-2944.08	-1709.78	-1697.77	63.4452
0   	68 	100  	-2086.16	-1706.81	-1694.8 	32.2211
0   	69 	100  	-2090.56	-1707.81	-1694.78	38.0066
0   	70 	100  	-2131.89	-1704.42	-1694.78	28.5636
0   	71 	100  	-3625.72	-1708.21	-1694.78	90.8145
0   	72 	100  	-2198.01	-1705.17	-1694.78	35.9918
0   	73 	100  	-2456.31	-1705.51	-1694.35	50.0399
0   	74 	100  	-6991.46	-1714.06	-1694.08	240.92 
0   	75 	100  	-2476.08	-1705.66	-1693.94	55.9837
0   	76 	100  	-5533.66	-1713.69	-1693.78	208.769
0   	77 	100  	-5225.91	-1714.37	-1693.26	177.639
0   	78 	100  	-1989.8 	-1700   	-1693.26	27.2825
0   	79 	100  	-1963.91	-1700.07	-1692.56	27.5329
0   	80 	100  	-5453.01	-1715.07	-1692.56	190.281
0   	81 	100  	-2469.1 	-1704.42	-1692.45	58.3358
0   	82 	100  	-2888.85	-1702.81	-1692.45	64.9499
0   	83 	100  	-2020.06	-1699.61	-1692.45	30.0792
0   	84 	100  	-2081.17	-1699.25	-1692.45	30.6695
0   	85 	100  	-1961.78	-1699.29	-1692.45	27.6875
0   	86 	100  	-4121.25	-1708.23	-1692.45	136.539
0   	87 	100  	-2077.49	-1699.46	-1692.45	31.7057
0   	88 	100  	-2273.94	-1699.87	-1692.45	39.726 
0   	89 	100  	-2717.86	-1703.14	-1692.45	70.1296
0   	90 	100  	-4012.07	-1706.65	-1691.8 	122.343
0   	91 	100  	-2162.84	-1698.57	-1691.8 	33.3556
0   	92 	100  	-3359.4 	-1703.39	-1691.75	84.796 
0   	93 	100  	-2554.2 	-1701.66	-1691.75	54.808 
0   	94 	100  	-2077.21	-1700.8 	-1691.75	39.1539
0   	95 	100  	-2697.1 	-1701.22	-1690.68	57.9419
0   	96 	100  	-2281.48	-1702.82	-1690.68	52.2611
0   	97 	100  	-2032.98	-1698.04	-1689.78	29.3904
0   	98 	100  	-3015.66	-1702.24	-1689.78	74.5561
0   	99 	100  	-1924.26	-1698.03	-1689.78	25.9515
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7188.59	-2650.25	-1954.42	658.444
0   	1  	100  	-14649.2	-2312.67	-1921.85	592.381
0   	2  	100  	-5157.73	-2175.27	-1890.97	255.814
0   	3  	100  	-4376.12	-2085.84	-1890.97	138.036
0   	4  	100  	-7039.22	-2054.19	-1875.23	298.76 
0   	5  	100  	-4074.15	-1999.89	-1863.44	181.353
0   	6  	100  	-2308   	-1951.92	-1844.2 	46.553 
0   	7  	100  	-3334.06	-1943.95	-1839.39	121.602
0   	8  	100  	-4541.87	-1925.75	-1827.07	141.397
0   	9  	100  	-7630.17	-1921.6 	-1815.11	309.021
0   	10 	100  	-4339.29	-1892.56	-1797.82	165.864
0   	11 	100  	-2860.85	-1868.68	-1797   	75.5294
0   	12 	100  	-5930.65	-1877.86	-1794.22	273.719
0   	13 	100  	-4469.8 	-1849.74	-1794.22	140.841
0   	14 	100  	-2711.44	-1836.28	-1781.49	72.8844
0   	15 	100  	-2398.61	-1826.96	-1777.72	62.7367
0   	16 	100  	-3023.83	-1819.62	-1768.11	84.6643
0   	17 	100  	-4256.08	-1815.22	-1766.9 	135.636
0   	18 	100  	-4423.83	-1815.86	-1764.86	168.899
0   	19 	100  	-6418.4 	-1803.05	-1755.25	216.716
0   	20 	100  	-4117.55	-1801.13	-1755.25	169.463
0   	21 	100  	-8013.1 	-1814.41	-1750.98	382.699
0   	22 	100  	-3320.81	-1791.06	-1741.47	121.213
0   	23 	100  	-5505.57	-1794.21	-1741.47	245.766
0   	24 	100  	-2774.04	-1770.19	-1740.84	57.0003
0   	25 	100  	-2896.86	-1768.84	-1732.47	67.5717
0   	26 	100  	-2289.61	-1758.82	-1732.47	39.5055
0   	27 	100  	-2901.63	-1764.25	-1732.47	79.1593
0   	28 	100  	-9181.79	-1779.28	-1728.6 	354.956
0   	29 	100  	-2125.69	-1747.95	-1728.6 	33.9861
0   	30 	100  	-3015.15	-1756.6 	-1727.81	113.352
0   	31 	100  	-2209.87	-1741.9 	-1723.69	32.1988
0   	32 	100  	-3248.16	-1749.03	-1722.82	92.2918
0   	33 	100  	-2616.66	-1741.28	-1720.04	63.4299
0   	34 	100  	-2979.71	-1742.09	-1719.34	93.5498
0   	35 	100  	-3560.76	-1738.19	-1719.34	95.0917
0   	36 	100  	-2626.24	-1740.1 	-1717.87	81.6486
0   	37 	100  	-2374.85	-1731.72	-1717.87	49.2918
0   	38 	100  	-3002.89	-1734.28	-1716.12	82.4897
0   	39 	100  	-2930.15	-1731.64	-1716.12	75.8591
0   	40 	100  	-3072.85	-1737.12	-1716.12	109.281
0   	41 	100  	-3240.99	-1733   	-1715.47	100.463
0   	42 	100  	-5144.63	-1732.44	-1714.62	158.626
0   	43 	100  	-4308.72	-1731.82	-1713.09	128.209
0   	44 	100  	-9205.1 	-1739.46	-1713.09	336.721
0   	45 	100  	-5207.09	-1730.17	-1711.7 	159.349
0   	46 	100  	-2885.53	-1726.15	-1709.91	68.543 
0   	47 	100  	-2580.42	-1724.38	-1709.1 	51.3067
0   	48 	100  	-3890.54	-1737.45	-1708.43	168.639
0   	49 	100  	-15154.4	-1766.44	-1705.96	646.167
0   	50 	100  	-2227.66	-1718.93	-1705.06	36.8721
0   	51 	100  	-2429.71	-1720.86	-1704.89	56.0563
0   	52 	100  	-3824.88	-1721.92	-1702.85	111.221
0   	53 	100  	-2167.51	-1716.05	-1702.85	42.1273
0   	54 	100  	-2784.69	-1715.95	-1702.85	60.1799
0   	55 	100  	-2059.73	-1714.12	-1700.86	36.2066
0   	56 	100  	-2751.29	-1716.27	-1700.86	83.538 
0   	57 	100  	-4324.93	-1718.77	-1700.86	125.326
0   	58 	100  	-2315.86	-1712.01	-1700.86	47.1965
0   	59 	100  	-5915.31	-1739.3 	-1699.15	274.727
0   	60 	100  	-2571.24	-1711.33	-1698.97	59.6334
0   	61 	100  	-2707.32	-1712.02	-1698.45	69.5674
0   	62 	100  	-3481.98	-1711.55	-1698.06	85.9687
0   	63 	100  	-3368.02	-1718.1 	-1698.06	105.719
0   	64 	100  	-2727.41	-1707.78	-1698.06	60.0917
0   	65 	100  	-3552.49	-1712.68	-1698.06	100.48 
0   	66 	100  	-2314.08	-1706.63	-1697.66	46.4485
0   	67 	100  	-2522.94	-1711.12	-1697.66	72.8588
0   	68 	100  	-2149.34	-1707.44	-1697.66	46.3236
0   	69 	100  	-2008.96	-1704.63	-1697.66	28.698 
0   	70 	100  	-2220.76	-1705.96	-1697.66	39.2201
0   	71 	100  	-2149.64	-1702.61	-1696.96	28.7835
0   	72 	100  	-2108.24	-1702.47	-1696.96	27.963 
0   	73 	100  	-3021.51	-1714.04	-1695.58	109.977
0   	74 	100  	-2415.21	-1706.24	-1695.58	46.8382
0   	75 	100  	-4104.05	-1722.05	-1694.75	174.053
0   	76 	100  	-2774.14	-1712.53	-1693.88	93.0372
0   	77 	100  	-1985.96	-1701.06	-1693.05	20.6487
0   	78 	100  	-2246.8 	-1702.72	-1693.05	42.0699
0   	79 	100  	-2584.51	-1703.52	-1693.05	48.4889
0   	80 	100  	-2086.68	-1701.39	-1692.82	35.2692
0   	81 	100  	-1989.52	-1699.66	-1692.65	27.9111
0   	82 	100  	-2534.64	-1707.22	-1692.42	68.4056
0   	83 	100  	-4854.24	-1709.22	-1692.42	167.24 
0   	84 	100  	-1982.72	-1701.86	-1692.36	32.3797
0   	85 	100  	-1982.56	-1698.39	-1692.3 	26.147 
0   	86 	100  	-2287.56	-1700.34	-1692.3 	45.8395
0   	87 	100  	-2040.13	-1697.62	-1691.6 	28.1382
0   	88 	100  	-2185.04	-1700.02	-1691.23	43.9947
0   	89 	100  	-2038.6 	-1698.45	-1690.75	32.5463
0   	90 	100  	-3350.1 	-1708.65	-1689.15	107.304
0   	91 	100  	-2133.05	-1698.37	-1689.15	34.3392
0   	92 	100  	-2933.44	-1701.99	-1688.88	76.1481
0   	93 	100  	-2207.58	-1701.31	-1688.88	53.7107
0   	94 	100  	-2882.47	-1699.62	-1685.73	68.7906
0   	95 	100  	-2176.34	-1696.63	-1685.73	37.6738
0   	96 	100  	-1944.89	-1694.81	-1685.49	24.691 
0   	97 	100  	-4064.33	-1708.86	-1684.58	146.142
0   	98 	100  	-4130.04	-1700.3 	-1684.58	114.86 
0   	99 	100  	-2025.25	-1694.82	-1684.58	31.6592
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6405.62	-2635.84	-1958.14	610.635
0   	1  	100  	-6162.33	-2357.59	-1949.46	366.284
0   	2  	100  	-8035.36	-2223.11	-1873.05	341.844
0   	3  	100  	-3233.98	-2124.34	-1869.84	130.94 
0   	4  	100  	-2989.09	-2064.94	-1869.14	111.492
0   	5  	100  	-7164.24	-2019.26	-1859.11	252.472
0   	6  	100  	-6725.49	-1970.93	-1799.4 	242.531
0   	7  	100  	-10231.8	-1940.76	-1778.05	404.659
0   	8  	100  	-3250.39	-1889.06	-1778.05	113.933
0   	9  	100  	-2997.68	-1864.48	-1768.13	68.2662
0   	10 	100  	-8916.4 	-1868.91	-1757.37	335.717
0   	11 	100  	-11852.7	-1863.8 	-1755.83	615.5  
0   	12 	100  	-2406.84	-1809.91	-1755.83	73.2618
0   	13 	100  	-2291.77	-1791.16	-1754.97	55.1792
0   	14 	100  	-2498.55	-1784.21	-1746.58	71.4627
0   	15 	100  	-2413.9 	-1771.24	-1746.58	45.7904
0   	16 	100  	-3119.44	-1775.4 	-1744.74	99.0088
0   	17 	100  	-3657.2 	-1767.4 	-1742.97	90.8552
0   	18 	100  	-3764   	-1765.98	-1740.87	109.185
0   	19 	100  	-7349.57	-1774.74	-1737.59	264.813
0   	20 	100  	-3258.55	-1757.31	-1737.59	91.0548
0   	21 	100  	-3820.43	-1762.83	-1736.78	117.17 
0   	22 	100  	-3077.59	-1752.77	-1734.77	68.0417
0   	23 	100  	-3011.86	-1753.91	-1734.73	84.5402
0   	24 	100  	-3105.83	-1754.55	-1729.91	98.8058
0   	25 	100  	-4692.97	-1764.47	-1729.91	192.528
0   	26 	100  	-4782.86	-1752.58	-1728.62	150.181
0   	27 	100  	-4013.11	-1749.63	-1727.22	117.121
0   	28 	100  	-8431.45	-1758.45	-1723.15	305.221
0   	29 	100  	-2440.42	-1743.02	-1723.15	53.3125
0   	30 	100  	-2370.64	-1742.53	-1722.58	49.0867
0   	31 	100  	-2292.19	-1740.74	-1722.58	46.0805
0   	32 	100  	-6222.61	-1745.61	-1721.22	203.031
0   	33 	100  	-1934.34	-1733.5 	-1720.13	22.7036
0   	34 	100  	-2904.39	-1738.31	-1717.77	77.5315
0   	35 	100  	-2399.43	-1735.55	-1717.77	51.2585
0   	36 	100  	-3152.92	-1736.5 	-1717.77	87.5142
0   	37 	100  	-2853.37	-1736.25	-1716.51	85.3485
0   	38 	100  	-2101.65	-1730.22	-1716.51	37.31  
0   	39 	100  	-6619.17	-1753.75	-1716.05	286.021
0   	40 	100  	-2258.3 	-1727.43	-1715.03	38.2162
0   	41 	100  	-2985.78	-1730.54	-1713.91	71.3877
0   	42 	100  	-2248.93	-1728.49	-1713.91	44.5571
0   	43 	100  	-3508.98	-1731.43	-1713.68	99.2196
0   	44 	100  	-2105.46	-1723.92	-1713.34	34.9262
0   	45 	100  	-2209.76	-1724.65	-1713.02	46.4165
0   	46 	100  	-2518.18	-1726.13	-1711.44	66.6011
0   	47 	100  	-2230.07	-1722.31	-1710.43	38.2384
0   	48 	100  	-3545.37	-1734.95	-1710.04	133.014
0   	49 	100  	-2639.86	-1723.68	-1709.11	63.5804
0   	50 	100  	-2954.24	-1724.87	-1707.4 	73.2012
0   	51 	100  	-2067.05	-1718.01	-1707.4 	27.374 
0   	52 	100  	-2302.5 	-1721.13	-1705.7 	47.7636
0   	53 	100  	-2360.8 	-1721.25	-1705.7 	52.6441
0   	54 	100  	-3410.94	-1723.61	-1704.88	93.7368
0   	55 	100  	-7837.56	-1733.5 	-1701.4 	284.931
0   	56 	100  	-3074.25	-1721.79	-1700.81	90.7908
0   	57 	100  	-2942.26	-1722.89	-1700.12	94.7397
0   	58 	100  	-3742.87	-1714.76	-1699.29	95.8019
0   	59 	100  	-2124.09	-1709.91	-1699.29	29.8974
0   	60 	100  	-2356.97	-1713.46	-1698.75	52.156 
0   	61 	100  	-2719.54	-1711.28	-1698.36	62.2955
0   	62 	100  	-1988.17	-1705.92	-1698.05	26.5322
0   	63 	100  	-2528.68	-1710.28	-1698.05	59.9292
0   	64 	100  	-2218.14	-1705.89	-1697.66	39.3261
0   	65 	100  	-2046.98	-1706.88	-1697.66	33.1359
0   	66 	100  	-4042.78	-1710.21	-1697.51	113.435
0   	67 	100  	-2425.28	-1708.47	-1697.51	53.0137
0   	68 	100  	-2285.4 	-1707.07	-1697.22	46.3172
0   	69 	100  	-3326.46	-1711.4 	-1697   	84.2244
0   	70 	100  	-8311.36	-1721.15	-1696.81	309.853
0   	71 	100  	-3020.99	-1706.71	-1696.81	67.1813
0   	72 	100  	-2575.92	-1707.47	-1696.2 	62.9667
0   	73 	100  	-11633.3	-1725.16	-1694.55	446.611
0   	74 	100  	-3027.75	-1710.36	-1694.55	85.0825
0   	75 	100  	-3731.08	-1710.39	-1693.66	107.898
0   	76 	100  	-3314.52	-1707.78	-1692.5 	85.8815
0   	77 	100  	-3419.74	-1708.46	-1690.2 	93.9361
0   	78 	100  	-2296.31	-1705.01	-1690.2 	49.59  
0   	79 	100  	-2051.02	-1700.54	-1690.2 	29.945 
0   	80 	100  	-2990.22	-1704.73	-1689.5 	76.7685
0   	81 	100  	-2621.06	-1702.31	-1688.97	59.5416
0   	82 	100  	-2073.27	-1700.01	-1688.4 	37.7442
0   	83 	100  	-2610.93	-1702.6 	-1686.6 	68.0934
0   	84 	100  	-2606.2 	-1698.32	-1684.55	54.7376
0   	85 	100  	-10610.2	-1711.96	-1683.55	398.899
0   	86 	100  	-2301.85	-1692.81	-1682.85	31.6496
0   	87 	100  	-2225.42	-1695.83	-1682.85	39.9977
0   	88 	100  	-2270.72	-1694.87	-1682.77	50.2545
0   	89 	100  	-2111.69	-1690.98	-1682.77	30.384 
0   	90 	100  	-2657.69	-1691.61	-1682.3 	51.5602
0   	91 	100  	-2939.12	-1694.67	-1681.8 	84.4969
0   	92 	100  	-2778.92	-1692.23	-1681.8 	72.3414
0   	93 	100  	-2367.83	-1692.81	-1680.95	58.7201
0   	94 	100  	-2842.9 	-1693.06	-1680.45	69.4707
0   	95 	100  	-3055.42	-1693.55	-1680.45	76.6377
0   	96 	100  	-2278.57	-1687.24	-1680.45	32.3015
0   	97 	100  	-2194.68	-1688.52	-1680.45	38.5003
0   	98 	100  	-2098.09	-1688.19	-1680.45	30.8622
0   	99 	100  	-2729.78	-1690.44	-1680.45	64.9684
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7620.16	-2607.39	-1961.67	635.726
0   	1  	100  	-6735.45	-2319.87	-1938.46	310.705
0   	2  	100  	-18123.3	-2202.34	-1915.22	726.761
0   	3  	100  	-3934.76	-2092.27	-1839.65	148.301
0   	4  	100  	-4641.55	-2046.45	-1839.65	151.446
0   	5  	100  	-3477.5 	-2005.69	-1833.7 	113.116
0   	6  	100  	-4558.26	-1980.75	-1830.65	170.679
0   	7  	100  	-5173.85	-1961.4 	-1826.85	247.84 
0   	8  	100  	-4022.11	-1917.54	-1823.65	121.68 
0   	9  	100  	-4694.4 	-1906.44	-1818.5 	200.093
0   	10 	100  	-4145.56	-1873.26	-1810.61	124.842
0   	11 	100  	-4774.23	-1876.63	-1803.45	237.119
0   	12 	100  	-3280.13	-1845.26	-1794.89	86.8301
0   	13 	100  	-5603.38	-1853.73	-1794.89	259.884
0   	14 	100  	-3303.7 	-1835.1 	-1793.28	110.108
0   	15 	100  	-3743.08	-1825.56	-1781.18	114.479
0   	16 	100  	-9035.58	-1833.76	-1771.56	332.215
0   	17 	100  	-3304.5 	-1810   	-1769.02	89.0924
0   	18 	100  	-3183.13	-1807.2 	-1766.42	92.069 
0   	19 	100  	-11277.2	-1823.15	-1760.26	436.001
0   	20 	100  	-2585.35	-1796.97	-1760.26	62.4495
0   	21 	100  	-2267.95	-1787.4 	-1749.73	44.2166
0   	22 	100  	-34554  	-1884.77	-1749.73	1537.13
0   	23 	100  	-2652.38	-1778.33	-1744.03	69.9278
0   	24 	100  	-2384.6 	-1774.62	-1739.99	60.3812
0   	25 	100  	-2796.63	-1772.53	-1739.99	84.0492
0   	26 	100  	-2865.97	-1767.23	-1739.99	82.4363
0   	27 	100  	-5032.87	-1766.83	-1735.98	170.925
0   	28 	100  	-3069.74	-1760.1 	-1735.48	77.2398
0   	29 	100  	-2375.77	-1753.76	-1731.5 	44.8347
0   	30 	100  	-4188.48	-1758.81	-1729.34	126.597
0   	31 	100  	-3263.65	-1751.23	-1729.34	77.1586
0   	32 	100  	-2296.02	-1745.05	-1729.34	44.3066
0   	33 	100  	-2098.51	-1745.03	-1727.23	38.2103
0   	34 	100  	-2243.19	-1743.3 	-1724.88	44.3788
0   	35 	100  	-2243.36	-1739   	-1724.28	39.1007
0   	36 	100  	-13351.9	-1762.7 	-1723.23	520.489
0   	37 	100  	-3895.48	-1741.46	-1722.47	106.417
0   	38 	100  	-2562.89	-1737.39	-1722.47	62.4618
0   	39 	100  	-2590.8 	-1735.74	-1719.26	65.7536
0   	40 	100  	-2098.09	-1731.73	-1719.26	33.4114
0   	41 	100  	-2221.2 	-1731.07	-1714.27	42.1377
0   	42 	100  	-4113.46	-1737.34	-1714.27	119.532
0   	43 	100  	-2669.14	-1732.58	-1713.94	69.7413
0   	44 	100  	-4902.22	-1735.79	-1713.94	153.818
0   	45 	100  	-2090.82	-1726.62	-1713.66	38.2245
0   	46 	100  	-3872.84	-1739.63	-1712.44	159.703
0   	47 	100  	-2186.66	-1722.27	-1712.43	40.0968
0   	48 	100  	-1940.15	-1719.87	-1712   	23.5527
0   	49 	100  	-4547.99	-1727.33	-1710.86	131.66 
0   	50 	100  	-2187.65	-1719.96	-1709.83	36.6308
0   	51 	100  	-2283.02	-1722.57	-1708.11	51.534 
0   	52 	100  	-2979.55	-1723.14	-1708.11	73.4593
0   	53 	100  	-2266.93	-1721.42	-1707.63	46.1815
0   	54 	100  	-2618.17	-1724.89	-1706.99	75.1397
0   	55 	100  	-5081.49	-1728.29	-1706.85	160.892
0   	56 	100  	-2437.67	-1718.73	-1706.23	47.7553
0   	57 	100  	-2380.93	-1716.66	-1706.23	50.1129
0   	58 	100  	-3020.01	-1716.76	-1705.26	69.5959
0   	59 	100  	-2536.45	-1718.8 	-1704.31	58.8955
0   	60 	100  	-2728.2 	-1716.02	-1704.03	61.8505
0   	61 	100  	-2225.74	-1712.47	-1703.15	35.617 
0   	62 	100  	-2846.96	-1717.78	-1703.15	77.9521
0   	63 	100  	-2328.74	-1715.29	-1700.97	51.7536
0   	64 	100  	-2549.02	-1714.78	-1700.74	58.1141
0   	65 	100  	-2174.8 	-1713   	-1700.74	38.7933
0   	66 	100  	-2353.44	-1714.61	-1700.23	60.3113
0   	67 	100  	-3048.61	-1717.36	-1699.36	94.0414
0   	68 	100  	-10007.1	-1741.43	-1698.54	464.342
0   	69 	100  	-2187.13	-1711.73	-1698.22	51.0663
0   	70 	100  	-2419.13	-1708.15	-1697.84	52.1611
0   	71 	100  	-2592.83	-1708.13	-1697.41	50.3137
0   	72 	100  	-2195.05	-1707.35	-1696.61	37.1661
0   	73 	100  	-2704.92	-1710.35	-1696.61	65.6489
0   	74 	100  	-2959.24	-1709.58	-1696.26	82.1853
0   	75 	100  	-10718.1	-1733.82	-1695.86	435.948
0   	76 	100  	-2738.01	-1707.65	-1695.17	71.6162
0   	77 	100  	-2353.2 	-1705.37	-1694.72	51.1815
0   	78 	100  	-1975.58	-1701.79	-1694.72	22.7638
0   	79 	100  	-2060.39	-1702.67	-1694.72	33.6089
0   	80 	100  	-2086.31	-1702.07	-1694.02	33.7476
0   	81 	100  	-5186.1 	-1715.06	-1694.02	178.163
0   	82 	100  	-2102.4 	-1701.12	-1693.78	29.3155
0   	83 	100  	-2451.42	-1702.47	-1693.33	47.6976
0   	84 	100  	-2319.3 	-1700.07	-1692.96	38.4039
0   	85 	100  	-1895.46	-1698.94	-1692.56	21.3503
0   	86 	100  	-2318.53	-1703.47	-1692.27	45.6265
0   	87 	100  	-2457.7 	-1703   	-1692.27	51.0802
0   	88 	100  	-5287.44	-1713.35	-1692.23	196.15 
0   	89 	100  	-3081.28	-1706.23	-1692.08	79.8545
0   	90 	100  	-1949.02	-1697.62	-1692.08	21.9906
0   	91 	100  	-3114.18	-1707.51	-1692.08	96.9966
0   	92 	100  	-2661.45	-1700.65	-1691.4 	52.6825
0   	93 	100  	-2017.72	-1698.62	-1690.76	30.4176
0   	94 	100  	-1928.05	-1698.54	-1690.76	26.3173
0   	95 	100  	-3424.95	-1702.09	-1690.76	84.4581
0   	96 	100  	-1853.71	-1696.43	-1690.63	17.8236
0   	97 	100  	-2381.41	-1696.75	-1689.86	36.237 
0   	98 	100  	-4174.33	-1713.15	-1689.86	183.561
0   	99 	100  	-4259.31	-1705.47	-1689.86	126.107
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10169  	-2559.64	-1968.1 	552.445
0   	1  	100  	-5566.43	-2289.12	-1952.98	269.39 
0   	2  	100  	-4894.04	-2166.6 	-1896.12	229.256
0   	3  	100  	-3090.42	-2075.42	-1893.8 	112.204
0   	4  	100  	-5430.83	-2048.91	-1856.33	234.495
0   	5  	100  	-4090.62	-1999.87	-1856.33	157.014
