rank	gen	depth	min     	avg     	max     	std    
3   	74 	100  	-3627.03	-1726.65	-1712.94	92.8218
3   	75 	100  	-28072.6	-1782.17	-1712.86	1181.54
3   	76 	100  	-2176.07	-1721.24	-1712.65	34.3493
3   	77 	100  	-2530.74	-1724.11	-1712.65	60.9309
3   	78 	100  	-3329.47	-1726.55	-1712.58	83.4876
3   	79 	100  	-3135.35	-1726.85	-1712.21	91.5511
3   	80 	100  	-3722.94	-1726.71	-1711.69	98.6474
3   	81 	100  	-2014.93	-1718.35	-1711.69	26.6661
3   	82 	100  	-2290.99	-1720.43	-1711.56	40.5268
3   	83 	100  	-2465.87	-1723   	-1711.56	63.5724
3   	84 	100  	-3115.88	-1732.12	-1711.56	108.61 
3   	85 	100  	-3742.28	-1725.32	-1705.82	103.47 
3   	86 	100  	-2443.24	-1722.97	-1705.12	57.8444
3   	87 	100  	-2782.24	-1718.97	-1705.04	56.4255
3   	88 	100  	-6367.75	-1732.56	-1703.47	219.595
3   	89 	100  	-2789.64	-1721.11	-1703.28	71.5649
3   	90 	100  	-2399.74	-1720.06	-1702.36	57.7399
3   	91 	100  	-3035.67	-1725.39	-1702.21	97.0598
3   	92 	100  	-2117.76	-1712.75	-1701.31	37.2169
3   	93 	100  	-2493.61	-1711.07	-1701.31	46.9021
3   	94 	100  	-2562.54	-1715.85	-1700.9 	76.4854
3   	95 	100  	-3195.07	-1717.82	-1699.25	104.443
3   	96 	100  	-2913.03	-1717.27	-1698.04	88.7366
3   	97 	100  	-8969.34	-1730.33	-1696.88	342.292
3   	98 	100  	-2101.86	-1706.71	-1696.88	32.2773
3   	99 	100  	-1956.71	-1704.18	-1696.88	16.438 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17177.7	-2680.45	-1876.91	979.931
3   	1  	100  	-11463.2	-2361.93	-1876.91	597.009
3   	2  	100  	-5184.75	-2210.68	-1876.91	232.148
3   	3  	100  	-15080  	-2171.18	-1876.91	657.101
3   	4  	100  	-6930.75	-2078.38	-1876.91	292.177
3   	5  	100  	-2882.87	-1999.17	-1860.13	88.6775
3   	6  	100  	-13079.6	-1980.4 	-1820.21	503.85 
3   	7  	100  	-3277.93	-1933.6 	-1817.6 	86.1734
3   	8  	100  	-5223.14	-1927.88	-1817.48	183.995
3   	9  	100  	-3539.59	-1904.31	-1814.89	116.751
3   	10 	100  	-15497.6	-1960.94	-1814.89	777.322
3   	11 	100  	-16458  	-1903.36	-1806.89	656.751
3   	12 	100  	-5146.66	-1871.17	-1802.06	179.307
3   	13 	100  	-3186.42	-1860.22	-1796.95	122.445
3   	14 	100  	-4156.11	-1848.73	-1795.91	155.446
3   	15 	100  	-3850.39	-1831.98	-1783.96	108.834
3   	16 	100  	-4176.73	-1825.07	-1780.68	125.206
3   	17 	100  	-2931.97	-1816.69	-1775.87	81.3326
3   	18 	100  	-8102.22	-1830.53	-1775.87	315.627
3   	19 	100  	-4603.21	-1813.48	-1775.87	148.58 
3   	20 	100  	-2025.51	-1793.79	-1760.52	22.3621
3   	21 	100  	-5140.06	-1802.98	-1760.52	161.324
3   	22 	100  	-3157.25	-1796.63	-1760.52	103.207
3   	23 	100  	-3139.82	-1785.76	-1759.98	81.276 
3   	24 	100  	-8003.27	-1795.35	-1753.16	291.434
3   	25 	100  	-3774.78	-1782.55	-1753.16	112.173
3   	26 	100  	-2616.71	-1776.87	-1752.83	69.9173
3   	27 	100  	-4262.98	-1780.66	-1749.2 	149.576
3   	28 	100  	-3220.9 	-1779.78	-1748.2 	108.217
3   	29 	100  	-2218.4 	-1766.48	-1747.45	41.2206
3   	30 	100  	-4833.39	-1778.71	-1747.45	180.605
3   	31 	100  	-2204.87	-1761.7 	-1746.93	39.4602
3   	32 	100  	-2774.27	-1769.92	-1741.48	76.4103
3   	33 	100  	-2392.45	-1761.73	-1737.98	49.7647
3   	34 	100  	-3823.37	-1769.12	-1737.98	134.991
3   	35 	100  	-2850.47	-1763.93	-1735.01	87.8404
3   	36 	100  	-2813.45	-1761.49	-1732.04	85.1354
3   	37 	100  	-2252.24	-1752.66	-1730.71	51.0657
3   	38 	100  	-2925.88	-1753.6 	-1729.44	83.855 
3   	39 	100  	-2764.94	-1751.65	-1729.44	81.0642
3   	40 	100  	-5286.63	-1763.34	-1729.14	199.088
3   	41 	100  	-2273.88	-1740.93	-1728.62	46.1053
3   	42 	100  	-2144.72	-1741.49	-1727.25	46.9038
3   	43 	100  	-3425.19	-1753.04	-1727.25	134.524
3   	44 	100  	-3764.67	-1744.19	-1725.84	107.05 
3   	45 	100  	-2441.47	-1741.26	-1725.72	67.6818
3   	46 	100  	-3235.86	-1747.58	-1724.32	104.359
3   	47 	100  	-2734.17	-1738.29	-1723.24	63.9861
3   	48 	100  	-7302.97	-1749.8 	-1722.84	274.584
3   	49 	100  	-2996.29	-1740.91	-1722.47	87.4144
3   	50 	100  	-2357.96	-1735.39	-1722.47	47.4981
3   	51 	100  	-2177.06	-1731.74	-1721.43	34.6703
3   	52 	100  	-2852.78	-1736.77	-1721.43	81.7162
3   	53 	100  	-7535.11	-1744.88	-1721.13	269.697
3   	54 	100  	-2821.18	-1734.2 	-1721.13	73.458 
3   	55 	100  	-3897.65	-1740.5 	-1720.58	135.714
3   	56 	100  	-2608.04	-1732.24	-1720.03	58.4108
3   	57 	100  	-2090.31	-1730.36	-1719.42	36.982 
3   	58 	100  	-2400.66	-1733.79	-1717.59	59.9592
3   	59 	100  	-4142.18	-1735.5 	-1716.65	124.087
3   	60 	100  	-2499.5 	-1730.44	-1716.33	56.594 
3   	61 	100  	-2527.98	-1729.08	-1714.64	52.5689
3   	62 	100  	-2232.71	-1727.27	-1714.24	41.3205
3   	63 	100  	-3074.44	-1735.53	-1714.24	107.975
3   	64 	100  	-1982.83	-1723.51	-1714.24	28.5293
3   	65 	100  	-2104.02	-1724.82	-1713.57	39.4257
3   	66 	100  	-3925.6 	-1730.19	-1711.98	119.027
3   	67 	100  	-2401.55	-1726.4 	-1711.98	61.8996
3   	68 	100  	-2027.72	-1720.8 	-1711.98	31.4929
3   	69 	100  	-2917.31	-1724.27	-1711.98	67.4052
3   	70 	100  	-6443.9 	-1744.55	-1710.76	271.111
3   	71 	100  	-2409.69	-1721.96	-1710.35	49.9765
3   	72 	100  	-4953.91	-1725.51	-1707.73	147.97 
3   	73 	100  	-2229.7 	-1718.63	-1707.73	34.0611
3   	74 	100  	-3403.88	-1724.45	-1704.76	88.8946
3   	75 	100  	-4276.57	-1727.83	-1703.48	129.982
3   	76 	100  	-3713.57	-1734.81	-1703.48	145.545
3   	77 	100  	-3567.66	-1734.8 	-1703.48	148.249
3   	78 	100  	-5141.22	-1729.06	-1702.61	172.662
3   	79 	100  	-2509.28	-1715.73	-1702.6 	49.763 
3   	80 	100  	-2185.12	-1713.18	-1702.6 	39.8594
3   	81 	100  	-2907.92	-1715.82	-1702.2 	83.4569
3   	82 	100  	-3065.09	-1716.67	-1701.96	94.8613
3   	83 	100  	-4515.86	-1723.2 	-1701.86	151.097
3   	84 	100  	-2624.67	-1717.1 	-1701.47	79.8783
3   	85 	100  	-2667.57	-1716.2 	-1700.96	69.4159
3   	86 	100  	-6374.07	-1726.03	-1700.13	233.186
3   	87 	100  	-2583.54	-1712.43	-1699.89	64.9453
3   	88 	100  	-6197.88	-1720.48	-1699.62	212.889
3   	89 	100  	-2147.98	-1709.87	-1699.62	37.8846
3   	90 	100  	-1893.99	-1704.5 	-1699.49	16.3635
3   	91 	100  	-2444.54	-1708.75	-1699.44	46.2615
3   	92 	100  	-2390.64	-1713.38	-1699.44	63.8547
3   	93 	100  	-2902.8 	-1708.2 	-1699.44	64.1439
3   	94 	100  	-2216.15	-1707.2 	-1698.92	40.8352
3   	95 	100  	-1971.29	-1703.16	-1698.92	19.8363
3   	96 	100  	-5946.24	-1720.03	-1698.92	202.564
3   	97 	100  	-2007.3 	-1703.86	-1698.92	23.6581
3   	98 	100  	-8570.16	-1719.85	-1698.79	309.852
3   	99 	100  	-2616.97	-1710.24	-1698.52	57.3861
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8590.28	-2679.34	-1938.3 	563.532
3   	1  	100  	-38551.1	-2455.13	-1933.56	1641.56
3   	2  	100  	-3970.71	-2222.76	-1920.37	180.922
3   	3  	100  	-7996.69	-2160.4 	-1893.44	412.677
3   	4  	100  	-3943.26	-2061.96	-1889.5 	144.457
3   	5  	100  	-3897.99	-2016.49	-1889.5 	150.11 
3   	6  	100  	-4567.88	-1980.85	-1836.72	162.393
3   	7  	100  	-3892.09	-1949.25	-1827.75	139.31 
3   	8  	100  	-2589.51	-1914.96	-1818.87	62.8022
3   	9  	100  	-3475.6 	-1902.94	-1811.49	121.139
3   	10 	100  	-5481.09	-1894.6 	-1800.72	205.891
3   	11 	100  	-2270.29	-1855.89	-1798.13	41.9064
3   	12 	100  	-9067.52	-1872.81	-1784.05	376.013
3   	13 	100  	-3827.99	-1842.49	-1781.62	127.69 
3   	14 	100  	-3457.24	-1833.77	-1779.59	133.372
3   	15 	100  	-3076.42	-1819.62	-1769.83	83.1941
3   	16 	100  	-2273.97	-1804.24	-1766.81	40.2056
3   	17 	100  	-2209.07	-1795.41	-1754.28	37.4153
3   	18 	100  	-4159.1 	-1805.75	-1754.12	152.381
3   	19 	100  	-5071.33	-1801.46	-1754.12	182.573
3   	20 	100  	-2337.9 	-1783.32	-1752.38	47.9353
3   	21 	100  	-2702.29	-1779.42	-1752.38	62.0752
3   	22 	100  	-2624.97	-1773.13	-1746.96	49.1262
3   	23 	100  	-3250.62	-1784.64	-1745.91	131.907
3   	24 	100  	-4414.96	-1770.65	-1745.88	125.331
3   	25 	100  	-2354.62	-1763.34	-1744.89	46.7504
3   	26 	100  	-2764.16	-1765.18	-1739.68	71.6996
3   	27 	100  	-2907.84	-1761.22	-1735.43	79.5665
3   	28 	100  	-4607.75	-1765.9 	-1732.74	139.401
3   	29 	100  	-2418.2 	-1757.18	-1732.74	56.5515
3   	30 	100  	-19031.9	-1792.09	-1732.74	795.623
3   	31 	100  	-2902.57	-1751.33	-1731.66	66.7717
3   	32 	100  	-2449.41	-1752.14	-1729.66	65.3522
3   	33 	100  	-2491.37	-1746.93	-1727.92	57.0206
3   	34 	100  	-3140.71	-1744.52	-1727.92	77.2694
3   	35 	100  	-2696.94	-1742.35	-1726.81	67.021 
3   	36 	100  	-3547.14	-1745.52	-1726.59	98.0464
3   	37 	100  	-2125.71	-1739.97	-1725.59	43.9693
3   	38 	100  	-3432.52	-1748.15	-1724.07	111.799
3   	39 	100  	-2808.79	-1742.54	-1720.85	77.0442
3   	40 	100  	-10627.3	-1756.94	-1720.85	400.952
3   	41 	100  	-2368.97	-1737.69	-1720.45	47.5165
3   	42 	100  	-2211.04	-1732.74	-1720.42	39.9263
3   	43 	100  	-2271.13	-1733.43	-1719.98	48.2692
3   	44 	100  	-2522.44	-1738.61	-1719.72	75.9437
3   	45 	100  	-2546.41	-1731.79	-1719.12	55.546 
3   	46 	100  	-2964.77	-1738.19	-1718.26	92.385 
3   	47 	100  	-22695.5	-1817.45	-1718.26	1321.82
3   	48 	100  	-2965.91	-1731.91	-1717.53	70.6144
3   	49 	100  	-2978.89	-1732.3 	-1717.53	82.3365
3   	50 	100  	-4080.23	-1731.61	-1717.21	109.885
3   	51 	100  	-2016.43	-1725.15	-1717.18	28.4044
3   	52 	100  	-2804.75	-1726.85	-1715.23	62.39  
3   	53 	100  	-3084.25	-1736.3 	-1715.23	115.654
3   	54 	100  	-2352.15	-1725.87	-1714.35	46.8699
3   	55 	100  	-6284.11	-1746.67	-1714   	277.555
3   	56 	100  	-3190.93	-1732.29	-1714   	107.292
3   	57 	100  	-2402.58	-1722.87	-1714   	41.6278
3   	58 	100  	-2153.56	-1721.55	-1713.31	32.8116
3   	59 	100  	-6386.82	-1738.01	-1713.04	238.379
3   	60 	100  	-4577.69	-1730.09	-1713.04	136.907
3   	61 	100  	-4705.59	-1737.95	-1713.04	195.731
3   	62 	100  	-3826.83	-1736.92	-1711.91	152.283
3   	63 	100  	-2164.98	-1721.12	-1711.91	40.3768
3   	64 	100  	-3077.67	-1725.27	-1711.91	101.691
3   	65 	100  	-2209.8 	-1721.36	-1711.91	41.0451
3   	66 	100  	-2503.72	-1722.99	-1711.91	56.4689
3   	67 	100  	-2128.81	-1719.8 	-1711.91	31.8914
3   	68 	100  	-1979.57	-1718.68	-1711.91	29.5103
3   	69 	100  	-4238.87	-1725.64	-1711.91	126.321
3   	70 	100  	-2609.67	-1723.11	-1711.91	64.1962
3   	71 	100  	-4297   	-1731.29	-1711.91	147.361
3   	72 	100  	-4617.39	-1725.34	-1711.91	142.904
3   	73 	100  	-1995.22	-1715.51	-1709.09	20.8112
3   	74 	100  	-2213.96	-1719.44	-1708.61	40.1221
3   	75 	100  	-2527.83	-1721.17	-1708.61	51.606 
3   	76 	100  	-3649.83	-1728.37	-1708.61	126.521
3   	77 	100  	-2399.3 	-1721.75	-1708.61	53.6861
3   	78 	100  	-17522.9	-1757.83	-1708.61	718.082
3   	79 	100  	-2169.16	-1719.12	-1706.29	39.1549
3   	80 	100  	-2619.3 	-1722.74	-1706.29	68.7139
3   	81 	100  	-3221.98	-1724.38	-1704.69	98.2611
3   	82 	100  	-5913.92	-1727.98	-1704.69	212.314
3   	83 	100  	-3020.01	-1721.9 	-1703.18	79.3488
3   	84 	100  	-2115.89	-1716.91	-1703.18	41.5641
3   	85 	100  	-2096.14	-1713.06	-1703.18	36.3884
3   	86 	100  	-2426.36	-1712.6 	-1702.5 	45.8036
3   	87 	100  	-2214.21	-1712.02	-1702.5 	37.6961
3   	88 	100  	-1998.98	-1709.89	-1702.48	27.4656
3   	89 	100  	-2112.22	-1708.96	-1701.66	32.6944
3   	90 	100  	-7010.36	-1731.33	-1701.66	285.57 
3   	91 	100  	-3085.36	-1716.28	-1700.95	82.2415
3   	92 	100  	-4119.01	-1714.92	-1700.95	122.505
3   	93 	100  	-2097.96	-1708.46	-1699.64	34.5369
3   	94 	100  	-3034.15	-1713.51	-1699.64	80.5859
3   	95 	100  	-2336.76	-1713   	-1699.64	50.2603
3   	96 	100  	-2249.01	-1709.02	-1699.64	43.0039
3   	97 	100  	-3552.38	-1717.73	-1699.64	134.316
3   	98 	100  	-2126.94	-1708.37	-1699.64	38.7724
3   	99 	100  	-2145.47	-1707.62	-1697.92	37.1581
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16424.9	-2644.14	-1950.5 	1014.21
3   	1  	100  	-12962.7	-2306.43	-1925.68	511.784
3   	2  	100  	-3283.42	-2170.17	-1911.24	128.601
3   	3  	100  	-3183.63	-2099.03	-1889.45	123.313
3   	4  	100  	-13652.7	-2073.29	-1889.45	567.034
3   	5  	100  	-4111.89	-1993.98	-1873.08	137.111
3   	6  	100  	-3741.77	-1972.6 	-1864.81	141.428
3   	7  	100  	-2414.4 	-1938.56	-1844.67	63.6054
3   	8  	100  	-3200.39	-1929.31	-1844.67	107.41 
3   	9  	100  	-4776.6 	-1922.41	-1836.8 	189.126
3   	10 	100  	-4556.38	-1906.18	-1828.01	147.5  
3   	11 	100  	-2503.59	-1886.76	-1816.95	80.596 
3   	12 	100  	-4597.89	-1876.46	-1787.32	155.295
3   	13 	100  	-2922.75	-1856.71	-1787.32	69.6895
3   	14 	100  	-5497.73	-1858.07	-1785.8 	187.198
3   	15 	100  	-2428.25	-1840.07	-1785.8 	58.5834
3   	16 	100  	-3115.44	-1841.25	-1785.8 	127.299
3   	17 	100  	-2542.98	-1822.86	-1776.53	54.9415
3   	18 	100  	-3865.08	-1825.92	-1773.61	126.206
3   	19 	100  	-2863.67	-1812.01	-1773.32	70.9117
3   	20 	100  	-5053.43	-1810.47	-1772.52	154.864
3   	21 	100  	-3613.59	-1801.75	-1769.44	94.3647
3   	22 	100  	-3152.98	-1799.38	-1764.19	96.5367
3   	23 	100  	-3290.76	-1794.26	-1761.29	92.2897
3   	24 	100  	-5324.88	-1805.38	-1756.86	230.812
3   	25 	100  	-2665.79	-1786.64	-1753.14	65.6657
3   	26 	100  	-3608.76	-1783.91	-1746.81	102.488
3   	27 	100  	-2806.44	-1782.96	-1746.81	88.0298
3   	28 	100  	-3633.88	-1781.84	-1746.81	122.36 
3   	29 	100  	-2899.38	-1772.57	-1746.51	74.5806
3   	30 	100  	-4828.35	-1784.96	-1744.37	203.098
3   	31 	100  	-3846.69	-1775.71	-1742.19	134.937
3   	32 	100  	-3301.26	-1767.95	-1738.63	103.105
3   	33 	100  	-6498.69	-1774.59	-1738.42	227.799
3   	34 	100  	-3508.82	-1764.95	-1733.48	108.714
3   	35 	100  	-7420.84	-1769.75	-1733.48	266.148
3   	36 	100  	-4100.73	-1760.31	-1729.63	119.364
3   	37 	100  	-3011.06	-1751.03	-1727.91	66.3667
3   	38 	100  	-2238.8 	-1749.46	-1727   	42.6046
3   	39 	100  	-4875.05	-1771.85	-1720.54	246.909
3   	40 	100  	-2346.99	-1746.02	-1720.54	56.1281
3   	41 	100  	-3018.38	-1744.76	-1719.29	72.178 
3   	42 	100  	-3662.08	-1749.96	-1717.77	135.211
3   	43 	100  	-3221.73	-1740.53	-1717.64	87.6493
3   	44 	100  	-6540.05	-1746.82	-1717.07	224.277
3   	45 	100  	-2582.28	-1732.59	-1716.25	52.412 
3   	46 	100  	-2215.73	-1728.13	-1716   	34.8852
3   	47 	100  	-2305.47	-1729.39	-1715.8 	51.9062
3   	48 	100  	-4957.75	-1748.4 	-1715.24	239.831
3   	49 	100  	-3321.49	-1731.49	-1713.3 	89.4452
3   	50 	100  	-2489.11	-1727.64	-1713.3 	54.283 
3   	51 	100  	-4247.06	-1737.33	-1712.88	149.71 
3   	52 	100  	-2119.23	-1724.81	-1711.58	40.1497
3   	53 	100  	-2970.07	-1727.52	-1709.84	83.3825
3   	54 	100  	-2304.97	-1722.53	-1709.82	49.7319
3   	55 	100  	-3459.26	-1729.04	-1708.52	123.435
3   	56 	100  	-2096.28	-1719.04	-1708.32	30.7626
3   	57 	100  	-2932.1 	-1722.58	-1707.67	81.1394
3   	58 	100  	-7732.36	-1730.49	-1707.51	273.35 
3   	59 	100  	-2665.05	-1719.74	-1706.61	62.8729
3   	60 	100  	-2039.53	-1714.65	-1706.31	29.5353
3   	61 	100  	-2382.5 	-1718.58	-1704.61	51.9185
3   	62 	100  	-2439.93	-1717.34	-1703.31	51.3059
3   	63 	100  	-2579.16	-1716.9 	-1702.58	63.415 
3   	64 	100  	-2190.16	-1713.14	-1702.58	38.499 
3   	65 	100  	-2429.84	-1715.11	-1701.4 	58.5456
3   	66 	100  	-3421.81	-1723.7 	-1700.49	123.039
3   	67 	100  	-3546.37	-1714.87	-1700.49	91.8198
3   	68 	100  	-6107.54	-1716.76	-1700.49	198.664
3   	69 	100  	-2582.7 	-1713.34	-1700.02	65.8116
3   	70 	100  	-3363.17	-1713.4 	-1699.67	84.1392
3   	71 	100  	-2586.81	-1713.56	-1699.27	67.2783
3   	72 	100  	-2008.17	-1707.55	-1698.8 	27.2029
3   	73 	100  	-2857.69	-1711.58	-1696.07	68.8085
3   	74 	100  	-6098.91	-1720.54	-1695.01	205.901
3   	75 	100  	-2346.86	-1709.94	-1695.01	59.2726
3   	76 	100  	-2351.44	-1704.76	-1693.55	40.1693
3   	77 	100  	-2217.48	-1707.96	-1692.56	46.8896
3   	78 	100  	-4157.23	-1714.6 	-1692.56	145.875
3   	79 	100  	-5697.28	-1712.51	-1691.51	186.821
3   	80 	100  	-4044.11	-1708.21	-1691.04	117.623
3   	81 	100  	-2020.68	-1699.47	-1689.81	30.2214
3   	82 	100  	-2457.52	-1702.93	-1689.41	56.8045
3   	83 	100  	-2337.42	-1706.81	-1689.23	64.0904
3   	84 	100  	-2438.48	-1702.76	-1688.6 	55.1688
3   	85 	100  	-2040.93	-1698.04	-1688.6 	34.4743
3   	86 	100  	-2111.83	-1696.76	-1687.85	34.9581
3   	87 	100  	-2161.71	-1697.64	-1687.67	37.8606
3   	88 	100  	-3604.93	-1704.06	-1687.06	112.088
3   	89 	100  	-4182.72	-1706.79	-1687.06	156.945
3   	90 	100  	-5842.87	-1713.27	-1686.83	236.724
3   	91 	100  	-4539.44	-1701.74	-1686.83	132.775
3   	92 	100  	-2308.27	-1694.64	-1686.83	38.7024
3   	93 	100  	-2632.15	-1697.9 	-1686.83	58.3632
3   	94 	100  	-2409.76	-1694.74	-1686.56	42.9994
3   	95 	100  	-2151.85	-1694.98	-1686.56	39.0748
3   	96 	100  	-2287.83	-1694.18	-1686.36	39.3654
3   	97 	100  	-5586.27	-1709.87	-1686.36	209.852
3   	98 	100  	-2676.06	-1698.25	-1686.3 	61.37  
3   	99 	100  	-3925.69	-1703.64	-1686.3 	129.288
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13573.1	-2646.19	-1982.26	824.05 
3   	1  	100  	-3932.53	-2281.7 	-1978.87	220.328
3   	2  	100  	-13058.5	-2189.92	-1890.48	531.721
3   	3  	100  	-3149.05	-2084.54	-1890.48	110.999
3   	4  	100  	-10478  	-2057.24	-1890.48	397.594
3   	5  	100  	-4490.95	-2015.2 	-1854.34	166.467
3   	6  	100  	-8965.57	-2001.02	-1854.34	359.277
3   	7  	100  	-5012.51	-1954.64	-1841.52	181.704
3   	8  	100  	-3044.76	-1927.7 	-1836.31	105.894
3   	9  	100  	-3036.55	-1907.22	-1819.3 	90.9335
3   	10 	100  	-3962.63	-1904.93	-1798.13	184.12 
3   	11 	100  	-5853.13	-1880.04	-1796.1 	190.837
3   	12 	100  	-3601.33	-1867.15	-1794.79	129.807
3   	13 	100  	-6462.02	-1869.37	-1786.87	266.488
3   	14 	100  	-2603.63	-1838.52	-1786.87	63.7578
3   	15 	100  	-11378.1	-1895.19	-1771.76	643.223
3   	16 	100  	-4004.39	-1829.11	-1757.11	119.887
3   	17 	100  	-2976.41	-1818.64	-1749.87	81.8189
3   	18 	100  	-3302.19	-1809.97	-1749.87	113.632
3   	19 	100  	-2916.75	-1800.62	-1742.6 	98.0217
3   	20 	100  	-4596.49	-1810.52	-1738.23	215.017
3   	21 	100  	-4002.56	-1784.81	-1738.23	122.804
3   	22 	100  	-3811.56	-1777.4 	-1728.36	116.481
3   	23 	100  	-2607.75	-1765.63	-1728.09	54.7345
3   	24 	100  	-2506.26	-1763.46	-1726.79	64.9168
3   	25 	100  	-2209.9 	-1757.1 	-1723.58	55.1985
3   	26 	100  	-2319.21	-1749.43	-1723.58	51.3628
3   	27 	100  	-2499.97	-1747.1 	-1721.01	67.5578
3   	28 	100  	-3421.24	-1744.62	-1720.9 	96.6229
3   	29 	100  	-2503.53	-1736.58	-1720.9 	51.5957
3   	30 	100  	-4059.05	-1745.23	-1719.14	150.445
3   	31 	100  	-15876  	-1760.31	-1716.56	632.622
3   	32 	100  	-3308.08	-1741.98	-1715.22	95.8748
3   	33 	100  	-3115.67	-1735.4 	-1712.24	85.943 
3   	34 	100  	-6480.69	-1742.66	-1707.02	224.766
3   	35 	100  	-2260.69	-1726.62	-1704.64	36.53  
3   	36 	100  	-3136.51	-1731.37	-1704.64	87.9052
3   	37 	100  	-2117.94	-1719.09	-1704.64	32.5142
3   	38 	100  	-2153.92	-1717.84	-1703.54	36.8833
3   	39 	100  	-2167.8 	-1717.46	-1702.82	44.6672
3   	40 	100  	-2129.43	-1715.45	-1702.66	40.2162
3   	41 	100  	-2436.79	-1716.37	-1701.48	46.1697
3   	42 	100  	-2526.21	-1714.62	-1700.64	60.985 
3   	43 	100  	-2530.05	-1713.62	-1700.64	57.8588
3   	44 	100  	-2884.56	-1712.73	-1699.32	62.236 
3   	45 	100  	-2750.72	-1716.79	-1699.32	75.5785
3   	46 	100  	-2932.34	-1713.79	-1699.25	82.1911
3   	47 	100  	-2276.64	-1711.32	-1697.52	43.1544
3   	48 	100  	-4395.66	-1719.32	-1697.52	145.501
3   	49 	100  	-2364.55	-1716.82	-1697.4 	67.8127
3   	50 	100  	-2229.19	-1709.91	-1696.5 	43.05  
3   	51 	100  	-4983.01	-1713.33	-1696.5 	152.918
3   	52 	100  	-2922.58	-1714.53	-1695.29	97.6526
3   	53 	100  	-2904.96	-1711.67	-1695.29	76.9515
3   	54 	100  	-2229.68	-1702.83	-1693.9 	30.0436
3   	55 	100  	-5776.76	-1719.95	-1693.04	220.724
3   	56 	100  	-3217.3 	-1711.22	-1692.74	84.3879
3   	57 	100  	-15574.7	-1735.13	-1691.77	627.68 
3   	58 	100  	-2174.81	-1703.41	-1691.77	44.787 
3   	59 	100  	-2276.39	-1702.13	-1690.54	42.2197
3   	60 	100  	-2483.23	-1700.79	-1690.35	50.0524
3   	61 	100  	-1994.08	-1699.63	-1688.48	29.4837
3   	62 	100  	-2551.71	-1701.48	-1688.48	57.455 
3   	63 	100  	-2005.57	-1696.19	-1688.18	24.5501
3   	64 	100  	-2201.19	-1699.04	-1687.99	42.2508
3   	65 	100  	-3086.19	-1701.94	-1687.99	81.0339
3   	66 	100  	-1906.57	-1694.25	-1687.78	21.242 
3   	67 	100  	-4815.1 	-1709.87	-1687.48	186.856
3   	68 	100  	-2164.72	-1694.63	-1687.08	31.6018
3   	69 	100  	-2677.15	-1699.08	-1687.08	66.6053
3   	70 	100  	-2420.82	-1697.96	-1686.92	57.3087
3   	71 	100  	-1957.34	-1691.4 	-1686.85	21.4991
3   	72 	100  	-3482.16	-1701.04	-1686.15	103.446
3   	73 	100  	-2612.59	-1695.99	-1685.9 	62.0771
3   	74 	100  	-2331.44	-1697.87	-1685.51	55.7362
3   	75 	100  	-2542.58	-1696.51	-1684.45	51.4682
3   	76 	100  	-2747.06	-1698.56	-1684.45	67.791 
3   	77 	100  	-1889.19	-1690.35	-1683.82	17.5141
3   	78 	100  	-2009.04	-1689.63	-1683.82	19.8618
3   	79 	100  	-2474.69	-1692.32	-1683.82	40.8348
3   	80 	100  	-2691.43	-1694.84	-1683.82	56.6376
3   	81 	100  	-2337.9 	-1689.58	-1683.32	34.2266
3   	82 	100  	-2641.94	-1693.23	-1682.7 	53.4667
3   	83 	100  	-2739.63	-1691.88	-1682.7 	54.6688
3   	84 	100  	-2705.81	-1692.18	-1682.68	54.7864
3   	85 	100  	-2475.75	-1692.49	-1682.68	50.5196
3   	86 	100  	-2586.65	-1694.64	-1682.62	58.2055
3   	87 	100  	-2803.81	-1695.06	-1681.98	70.4027
3   	88 	100  	-2958.36	-1696.07	-1681.98	75.0998
3   	89 	100  	-2316.85	-1692.68	-1681.62	47.559 
3   	90 	100  	-2791.21	-1691.38	-1681.58	64.9805
3   	91 	100  	-2362.1 	-1689.07	-1681.5 	42.6623
3   	92 	100  	-2455.66	-1693.68	-1681.24	61.9717
3   	93 	100  	-8645.13	-1709.51	-1680.32	327.81 
3   	94 	100  	-3250.36	-1698.34	-1679.83	106.425
3   	95 	100  	-2208.92	-1690.13	-1679.83	42.1893
3   	96 	100  	-2425.32	-1689.88	-1679.83	47.593 
3   	97 	100  	-2032.17	-1686.66	-1678.39	28.0227
3   	98 	100  	-4879.78	-1698.22	-1678.39	159.796
3   	99 	100  	-3715.03	-1696.66	-1677.93	109.593
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6463.41	-2621.47	-1983.59	527.881
3   	1  	100  	-3562.9 	-2297.94	-1960.24	206.597
3   	2  	100  	-6253.43	-2178.54	-1956.02	229.295
3   	3  	100  	-3104.56	-2097.81	-1883.92	114.642
3   	4  	100  	-7926.1 	-2061.1 	-1883.92	284.642
3   	5  	100  	-13178.6	-2042.36	-1854.74	572.076
3   	6  	100  	-4867.84	-1976.24	-1829.18	153.601
3   	7  	100  	-3482.87	-1936.57	-1823.97	104.702
3   	8  	100  	-2679   	-1909.9 	-1823.28	71.6794
