rank	gen	depth	min     	avg     	max     	std    
5   	74 	100  	-2402.01	-1723.71	-1713.63	46.5509
5   	75 	100  	-2393.58	-1725.41	-1713.63	58.2285
5   	76 	100  	-3522.82	-1737.83	-1713.63	138.748
5   	77 	100  	-4455.92	-1734.9 	-1713.48	161.706
5   	78 	100  	-2088.62	-1720.31	-1713.48	31.2627
5   	79 	100  	-2974.4 	-1723.46	-1712.87	65.3625
5   	80 	100  	-1984.39	-1719.77	-1712.87	29.032 
5   	81 	100  	-2949.6 	-1722.47	-1712.87	62.8418
5   	82 	100  	-8936.41	-1734.45	-1712.64	324.108
5   	83 	100  	-3009.5 	-1724.19	-1711.7 	69.6161
5   	84 	100  	-4605.25	-1725.48	-1711.64	136.116
5   	85 	100  	-2643   	-1724.6 	-1710.9 	59.3398
5   	86 	100  	-3055.61	-1730.22	-1710.08	104.037
5   	87 	100  	-2753.38	-1723.42	-1710.08	66.1699
5   	88 	100  	-2791.76	-1730.11	-1706.69	88.8567
5   	89 	100  	-2068.09	-1717.24	-1705.18	30.0587
5   	90 	100  	-2145.03	-1717.1 	-1705.18	32.0081
5   	91 	100  	-2068.2 	-1715.79	-1704.78	24.9538
5   	92 	100  	-3124.44	-1725.45	-1703.32	101.699
5   	93 	100  	-2119.95	-1716.65	-1703.32	35.8937
5   	94 	100  	-2452.39	-1717.52	-1703.32	49.585 
5   	95 	100  	-2675.07	-1713.89	-1700.68	51.5309
5   	96 	100  	-2140.51	-1712.35	-1700.68	41.3968
5   	97 	100  	-2478.93	-1713.81	-1700.68	52.3628
5   	98 	100  	-2768.82	-1712.38	-1700.68	58.7146
5   	99 	100  	-2750.25	-1714.17	-1700.28	75.5502
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13301.9	-2605.42	-1958.92	718.235
5   	1  	100  	-5193.42	-2303.73	-1900.85	233.954
5   	2  	100  	-13947.4	-2201.77	-1873.71	557.341
5   	3  	100  	-4807.88	-2110.2 	-1873.71	217.578
5   	4  	100  	-3362.67	-2041.18	-1866.03	102.797
5   	5  	100  	-3267.8 	-1997.17	-1853.03	116.667
5   	6  	100  	-2834.53	-1956.46	-1840.37	85.0275
5   	7  	100  	-6787.87	-1941.9 	-1821.96	252.024
5   	8  	100  	-3843.12	-1909.11	-1797.76	123.942
5   	9  	100  	-11303.3	-1917   	-1797.76	436.764
5   	10 	100  	-2962.99	-1874.8 	-1791.59	86.517 
5   	11 	100  	-3143.34	-1863.11	-1786.92	108.749
5   	12 	100  	-3525.42	-1839.8 	-1786.92	85.4309
5   	13 	100  	-2479.09	-1828.2 	-1785.39	61.2985
5   	14 	100  	-7262.7 	-1828.34	-1780.26	253.603
5   	15 	100  	-3383.81	-1817.9 	-1774.43	129.886
5   	16 	100  	-2855.78	-1804.58	-1772.98	78.8317
5   	17 	100  	-3190.82	-1807.1 	-1764.92	116.099
5   	18 	100  	-3488.12	-1801.95	-1764.92	104.424
5   	19 	100  	-3021.01	-1797.98	-1764.63	97.8588
5   	20 	100  	-3253.34	-1796.11	-1759.55	107.211
5   	21 	100  	-2803.23	-1788.03	-1745.77	83.299 
5   	22 	100  	-2956.43	-1790.33	-1745.77	85.4937
5   	23 	100  	-3516.37	-1781.43	-1738.98	96.4427
5   	24 	100  	-2419.51	-1773.07	-1738.98	51.8173
5   	25 	100  	-3478.18	-1769.27	-1737.52	84.82  
5   	26 	100  	-3100.09	-1768.54	-1737.52	90.5441
5   	27 	100  	-2833.52	-1762.44	-1735.13	86.5419
5   	28 	100  	-3679.25	-1763.69	-1732.07	136.709
5   	29 	100  	-2393.16	-1750.19	-1731.69	43.5067
5   	30 	100  	-5521.28	-1759.75	-1730.33	186.06 
5   	31 	100  	-3630.01	-1752.26	-1727.18	103.313
5   	32 	100  	-2428.45	-1746.27	-1727.18	53.973 
5   	33 	100  	-2333.11	-1746.34	-1727.18	60.9456
5   	34 	100  	-3601.34	-1745.11	-1724.85	103.377
5   	35 	100  	-2209.97	-1740.56	-1724.85	45.1258
5   	36 	100  	-7416.11	-1751.88	-1720.83	258.841
5   	37 	100  	-2801.51	-1735.38	-1720.83	57.8547
5   	38 	100  	-4556.8 	-1745.04	-1720.33	148.947
5   	39 	100  	-2452.69	-1734.94	-1717.48	52.285 
5   	40 	100  	-4792.79	-1747.01	-1717.48	169.309
5   	41 	100  	-6112.52	-1742.71	-1714.63	218.495
5   	42 	100  	-2158.12	-1729.51	-1714.63	36.1205
5   	43 	100  	-2582.18	-1733.15	-1713.45	73.3731
5   	44 	100  	-2485.29	-1727.1 	-1713.14	48.4737
5   	45 	100  	-3710.51	-1733.64	-1710.48	123.005
5   	46 	100  	-2724.28	-1726.18	-1710.48	63.4032
5   	47 	100  	-5625.14	-1740.19	-1710.48	209.107
5   	48 	100  	-1957.9 	-1720.97	-1709.61	27.8275
5   	49 	100  	-2686.24	-1728.39	-1709.37	85.5674
5   	50 	100  	-2195.29	-1721.81	-1708.35	37.6374
5   	51 	100  	-2620.21	-1725.16	-1708.35	67.3086
5   	52 	100  	-2471.9 	-1722.95	-1708.34	61.9865
5   	53 	100  	-2888.54	-1728.68	-1707.06	95.8402
5   	54 	100  	-2182.17	-1719.6 	-1707.06	42.6436
5   	55 	100  	-2908.72	-1721.16	-1707.06	73.0536
5   	56 	100  	-2475.53	-1718.29	-1706.22	50.2766
5   	57 	100  	-3088.06	-1723.73	-1705.71	98.0982
5   	58 	100  	-3618.25	-1722.42	-1705.24	99.3496
5   	59 	100  	-2120.52	-1714.67	-1703.9 	34.0398
5   	60 	100  	-5183.81	-1730.54	-1703.9 	199.555
5   	61 	100  	-2081.89	-1713.78	-1703.25	32.767 
5   	62 	100  	-3005.71	-1714.27	-1703.25	70.1597
5   	63 	100  	-2433.9 	-1718.46	-1703.25	68.2715
5   	64 	100  	-3222.65	-1724.59	-1702.8 	107.606
5   	65 	100  	-2447.19	-1713.99	-1702.8 	51.9736
5   	66 	100  	-2403.28	-1715.44	-1702.5 	61.7457
5   	67 	100  	-1903.32	-1708.3 	-1702.5 	22.0721
5   	68 	100  	-2459.35	-1710.44	-1702.5 	42.8653
5   	69 	100  	-3017.54	-1718.43	-1702.5 	93.6286
5   	70 	100  	-3649.54	-1715.8 	-1702.5 	95.0012
5   	71 	100  	-3852.24	-1713.88	-1702.5 	102.183
5   	72 	100  	-3324.82	-1712.58	-1702.5 	95.8573
5   	73 	100  	-2812.94	-1715.66	-1702.5 	88.341 
5   	74 	100  	-5150.51	-1720.09	-1702.5 	168.966
5   	75 	100  	-2919.25	-1712.66	-1702.5 	81.2318
5   	76 	100  	-4028.45	-1720.79	-1702.5 	141.089
5   	77 	100  	-2387.58	-1713.85	-1702.45	55.2498
5   	78 	100  	-2744.98	-1712.7 	-1702.45	66.5135
5   	79 	100  	-4746.82	-1718.88	-1702.45	155.989
5   	80 	100  	-2901.6 	-1719.04	-1702.45	97.9657
5   	81 	100  	-4363.19	-1715.5 	-1702.45	122.845
5   	82 	100  	-2131.5 	-1710.26	-1702.45	38.4285
5   	83 	100  	-3183.53	-1717.62	-1702.45	102.901
5   	84 	100  	-4897.04	-1718.55	-1702.45	152.637
5   	85 	100  	-2494.98	-1714.02	-1702.45	60.1239
5   	86 	100  	-2557.5 	-1712.69	-1702.45	59.3227
5   	87 	100  	-2462.29	-1710.69	-1702.45	46.947 
5   	88 	100  	-2971.77	-1720.13	-1702.45	97.6485
5   	89 	100  	-9066.43	-1731.63	-1700.18	342.913
5   	90 	100  	-2434.55	-1710.46	-1699.92	44.9273
5   	91 	100  	-2751.88	-1715.72	-1699.92	82.436 
5   	92 	100  	-2358.2 	-1709.23	-1699.92	43.7158
5   	93 	100  	-2012.44	-1711.37	-1699.92	37.2681
5   	94 	100  	-3974.52	-1720.06	-1699.92	153.347
5   	95 	100  	-2630.89	-1709.03	-1699.78	67.2045
5   	96 	100  	-2373.23	-1709.49	-1699.78	56.1317
5   	97 	100  	-3759.2 	-1716.29	-1699.75	112.287
5   	98 	100  	-5660.71	-1721.17	-1699.52	237.55 
5   	99 	100  	-2237.22	-1707.83	-1699.52	40.9461
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10108.3	-2600.65	-1934.79	552.444
5   	1  	100  	-5760.69	-2313.56	-1882.54	288.692
5   	2  	100  	-3643.92	-2172.89	-1882.54	178.775
5   	3  	100  	-3388.61	-2080.57	-1881.5 	127.924
5   	4  	100  	-3888.08	-2022.7 	-1866.05	135.074
5   	5  	100  	-12858.9	-1997.51	-1862.7 	531.274
5   	6  	100  	-10280.6	-1961.97	-1851.57	390.78 
5   	7  	100  	-11690.4	-1951.03	-1832.02	562.159
5   	8  	100  	-3807.16	-1920.4 	-1832.02	178.238
5   	9  	100  	-3405.63	-1897.2 	-1818.91	122.916
5   	10 	100  	-4347.19	-1896.52	-1816.67	195.577
5   	11 	100  	-9176.03	-1908.27	-1816.67	435.706
5   	12 	100  	-2895.19	-1867.43	-1807.81	87.6474
5   	13 	100  	-2522.87	-1855.01	-1800.98	67.3035
5   	14 	100  	-5968.57	-1867.5 	-1796.03	239.534
5   	15 	100  	-2600.2 	-1838.62	-1785.44	63.2672
5   	16 	100  	-2618.62	-1833.09	-1771.63	76.0076
5   	17 	100  	-4059.22	-1835.01	-1771.63	154.661
5   	18 	100  	-2796.51	-1817.16	-1766.95	76.3535
5   	19 	100  	-4022.48	-1828.85	-1764.51	190.927
5   	20 	100  	-5198.96	-1815.07	-1760.3 	193.838
5   	21 	100  	-3004.85	-1794.38	-1760.03	74.8755
5   	22 	100  	-4664.07	-1791.26	-1751.54	147.49 
5   	23 	100  	-3626.86	-1780.73	-1751.54	93.5071
5   	24 	100  	-2164.7 	-1774.71	-1748.28	45.2905
5   	25 	100  	-3910.45	-1780.79	-1746.2 	141.301
5   	26 	100  	-2768.89	-1768.86	-1746.2 	72.516 
5   	27 	100  	-2966.11	-1766.79	-1738.53	75.6881
5   	28 	100  	-4656.79	-1771.86	-1737.41	161.255
5   	29 	100  	-2399.45	-1761.08	-1735.89	56.2441
5   	30 	100  	-2205.09	-1755.14	-1734.67	38.2935
5   	31 	100  	-4357.72	-1763.18	-1734.15	148.898
5   	32 	100  	-2506.87	-1754.15	-1733.75	60.0611
5   	33 	100  	-3014.12	-1751.34	-1732.29	73.1306
5   	34 	100  	-2312.61	-1744.64	-1731.82	41.9354
5   	35 	100  	-5182.69	-1755.16	-1731.82	178.435
5   	36 	100  	-2564.05	-1745.37	-1729.95	61.8409
5   	37 	100  	-5651.79	-1756.43	-1725.76	211.443
5   	38 	100  	-6269.96	-1764.85	-1724.21	259.128
5   	39 	100  	-3329.35	-1747.89	-1724.21	111.728
5   	40 	100  	-2993.59	-1749.67	-1721.99	103.581
5   	41 	100  	-2934.79	-1742.84	-1717.84	76.719 
5   	42 	100  	-2044.93	-1735.19	-1717.58	33.3798
5   	43 	100  	-2650.9 	-1736.58	-1717.45	53.854 
5   	44 	100  	-3611.38	-1739.15	-1717.45	117.237
5   	45 	100  	-2231.61	-1728.33	-1717.45	37.4165
5   	46 	100  	-3244.07	-1731.55	-1715.55	79.4565
5   	47 	100  	-2584.27	-1733.9 	-1715.55	72.3118
5   	48 	100  	-3758.97	-1738.79	-1714.83	135.826
5   	49 	100  	-2244.86	-1725.27	-1714.83	35.9838
5   	50 	100  	-1967.35	-1722.14	-1714.13	22.6851
5   	51 	100  	-2862.84	-1727.3 	-1714.01	73.1559
5   	52 	100  	-1960.68	-1722.03	-1711.14	25.9442
5   	53 	100  	-2523.04	-1723.7 	-1710.5 	57.4227
5   	54 	100  	-2631.9 	-1723.65	-1710.5 	61.7974
5   	55 	100  	-5086.94	-1726.63	-1709.61	153.514
5   	56 	100  	-2633.84	-1722.62	-1706.85	65.6771
5   	57 	100  	-2304.27	-1722.69	-1705.9 	50.5008
5   	58 	100  	-3627.11	-1723.36	-1705.15	94.6536
5   	59 	100  	-2218.93	-1717.73	-1704.12	34.0634
5   	60 	100  	-2938.88	-1725.59	-1703.47	101.56 
5   	61 	100  	-2225.87	-1714.01	-1700.46	37.7937
5   	62 	100  	-3893.49	-1721.32	-1699.94	114.062
5   	63 	100  	-3598.49	-1717.55	-1699.94	101.748
5   	64 	100  	-3104.65	-1715.27	-1699.54	78.9938
5   	65 	100  	-4486.33	-1723   	-1697.82	170.622
5   	66 	100  	-2458.64	-1707.83	-1696.52	42.7063
5   	67 	100  	-2660.54	-1710.87	-1694.44	67.5998
5   	68 	100  	-2716.01	-1708.83	-1694.44	60.9303
5   	69 	100  	-3624.6 	-1718.78	-1694.44	150.019
5   	70 	100  	-7298.1 	-1720.01	-1693.51	256.073
5   	71 	100  	-3383.37	-1710.44	-1692.81	109.919
5   	72 	100  	-2856.1 	-1710.17	-1692.6 	82.2759
5   	73 	100  	-2081.11	-1700.48	-1692.38	31.5167
5   	74 	100  	-3697.37	-1709.62	-1692.12	122.886
5   	75 	100  	-2459.49	-1706.37	-1691.9 	62.8363
5   	76 	100  	-11517.1	-1724.42	-1689.91	451.279
5   	77 	100  	-2334.13	-1699.69	-1689.91	41.3519
5   	78 	100  	-2225.26	-1699.53	-1689.41	47.5883
5   	79 	100  	-2857.76	-1700.94	-1688.63	62.0473
5   	80 	100  	-1936.54	-1696.67	-1688.63	24.6223
5   	81 	100  	-2951.5 	-1703.97	-1688.54	91.8678
5   	82 	100  	-3385.32	-1703.81	-1688.54	86.6915
5   	83 	100  	-2708.37	-1699.59	-1687.46	64.8004
5   	84 	100  	-2764.36	-1698.7 	-1687.46	59.984 
5   	85 	100  	-2624.34	-1700.75	-1686.88	68.2572
5   	86 	100  	-2420.19	-1697.04	-1686.88	48.5872
5   	87 	100  	-2021.27	-1693.76	-1686.17	29.8209
5   	88 	100  	-2108.97	-1695.14	-1686.17	32.3661
5   	89 	100  	-2369.51	-1694.18	-1685.83	40.922 
5   	90 	100  	-3368.31	-1700.41	-1684.82	91.874 
5   	91 	100  	-2479.92	-1696.13	-1684.82	53.2476
5   	92 	100  	-2196.44	-1693.63	-1683.86	40.5899
5   	93 	100  	-2247.77	-1695.95	-1683.27	43.666 
5   	94 	100  	-2684.34	-1694.4 	-1682.76	60.0042
5   	95 	100  	-2696.18	-1693.03	-1680.99	55.5487
5   	96 	100  	-2350.76	-1690.83	-1680.99	43.8187
5   	97 	100  	-4415.58	-1701.86	-1680.23	141.922
5   	98 	100  	-2801.64	-1693.09	-1680.23	65.982 
5   	99 	100  	-2838.3 	-1692.7 	-1679.66	67.6178
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10208.6	-2642.88	-1932.69	612.865
5   	1  	100  	-7003.36	-2338.1 	-1922.49	331.378
5   	2  	100  	-3645.49	-2188.09	-1922.49	164.906
5   	3  	100  	-3770.96	-2094.75	-1896.57	127.066
5   	4  	100  	-2803.51	-2030.25	-1879.62	98.8907
5   	5  	100  	-3175.31	-1987.88	-1852.12	119.368
5   	6  	100  	-7360.04	-1992.28	-1846.29	393.394
5   	7  	100  	-3883.72	-1943.75	-1846.29	146.548
5   	8  	100  	-6104.73	-1939.77	-1820.05	281.947
5   	9  	100  	-2734.06	-1903.06	-1813.27	83.9686
5   	10 	100  	-7900.91	-1914.52	-1786.2 	380.902
5   	11 	100  	-2499.93	-1868.08	-1786.2 	62.1125
5   	12 	100  	-2498.76	-1858.45	-1786.2 	58.0909
5   	13 	100  	-2442.74	-1850.85	-1779.01	66.7879
5   	14 	100  	-3311.23	-1843.74	-1778.14	87.5703
5   	15 	100  	-2840.1 	-1828.65	-1777.33	62.9573
5   	16 	100  	-2724.27	-1825.08	-1763.24	90.0791
5   	17 	100  	-2956.06	-1812.96	-1754.31	88.4036
5   	18 	100  	-2438.71	-1795.76	-1754.31	43.6204
5   	19 	100  	-2339.99	-1790.34	-1754.31	44.7309
5   	20 	100  	-2930.63	-1789.22	-1752.41	76.9762
5   	21 	100  	-2743.13	-1782   	-1746.86	65.4508
5   	22 	100  	-4305.77	-1782.11	-1746.86	130.303
5   	23 	100  	-3296.8 	-1773.68	-1746.86	84.8411
5   	24 	100  	-2633.42	-1766.19	-1745.26	59.2821
5   	25 	100  	-3548.64	-1766.52	-1742.18	94.232 
5   	26 	100  	-5636.67	-1770.69	-1742.18	196.202
5   	27 	100  	-6387.79	-1776.44	-1739.8 	236.676
5   	28 	100  	-3324.28	-1766.1 	-1738.44	118.053
5   	29 	100  	-3204.48	-1758.31	-1737.2 	94.6113
5   	30 	100  	-3376.72	-1765.97	-1735.33	133.048
5   	31 	100  	-2781.13	-1754.42	-1735.06	75.2419
5   	32 	100  	-3957.65	-1760.63	-1733.3 	152.214
5   	33 	100  	-2324.03	-1748.83	-1732.44	48.8716
5   	34 	100  	-4348.12	-1753.1 	-1732.23	141.86 
5   	35 	100  	-4649.28	-1769   	-1731.58	215.745
5   	36 	100  	-2549.91	-1747.28	-1730.64	71.9885
5   	37 	100  	-2351.44	-1740.39	-1729.75	39.8861
5   	38 	100  	-3333.74	-1749.44	-1729.17	107.737
5   	39 	100  	-4103.16	-1749.72	-1728.11	130.061
5   	40 	100  	-2113.08	-1738.96	-1728.09	38.5854
5   	41 	100  	-3565.35	-1743.35	-1726.02	98.8761
5   	42 	100  	-3259.64	-1744.1 	-1725.82	81.9395
5   	43 	100  	-2806.24	-1742.15	-1724.6 	79.642 
5   	44 	100  	-2306.29	-1734.62	-1722.11	34.3683
5   	45 	100  	-2491.87	-1739.07	-1721.69	60.3621
5   	46 	100  	-2835.09	-1737.2 	-1719.51	61.8615
5   	47 	100  	-2409.42	-1735   	-1718.67	53.8672
5   	48 	100  	-3841.15	-1745.21	-1718.67	133.218
5   	49 	100  	-2566.74	-1737.34	-1718.21	67.7739
5   	50 	100  	-2850.45	-1734.67	-1717.52	77.2294
5   	51 	100  	-2414.33	-1730.61	-1717.38	47.8015
5   	52 	100  	-4111   	-1732.64	-1716.27	115.267
5   	53 	100  	-2273.61	-1727.16	-1714.23	42.4014
5   	54 	100  	-6149.63	-1735.88	-1712.78	202.537
5   	55 	100  	-2875.27	-1729.34	-1711.79	69.6448
5   	56 	100  	-2682.57	-1727.6 	-1711.79	61.9294
5   	57 	100  	-2409.93	-1727.62	-1710.4 	56.7093
5   	58 	100  	-3440.87	-1724.57	-1710.4 	83.621 
5   	59 	100  	-3471.71	-1730.95	-1710.4 	124.756
5   	60 	100  	-1921.18	-1718.73	-1710.4 	22.8219
5   	61 	100  	-2283.74	-1720.99	-1709.62	48.0407
5   	62 	100  	-2630.4 	-1724.48	-1708.92	71.8741
5   	63 	100  	-3112.5 	-1723.74	-1708.92	85.7563
5   	64 	100  	-2665.42	-1717.55	-1708.92	56.0198
5   	65 	100  	-2631.81	-1717.19	-1707.66	48.9643
5   	66 	100  	-2243.98	-1716.94	-1706.09	42.0631
5   	67 	100  	-2038.92	-1714.18	-1705.39	26.315 
5   	68 	100  	-3610.83	-1727.58	-1705.06	117.21 
5   	69 	100  	-2267.49	-1717.09	-1702.16	51.0305
5   	70 	100  	-2012.1 	-1713.43	-1702.16	29.6545
5   	71 	100  	-3199.65	-1715.85	-1702.12	84.0496
5   	72 	100  	-2520   	-1719.04	-1700.34	70.2429
5   	73 	100  	-3143.01	-1717.14	-1700.2 	80.7947
5   	74 	100  	-2566.27	-1712.17	-1699.7 	52.2428
5   	75 	100  	-4996.68	-1722.02	-1699.44	178.649
5   	76 	100  	-2583.21	-1712.58	-1695.91	57.3157
5   	77 	100  	-2202.8 	-1710.51	-1694.51	47.509 
5   	78 	100  	-2630.85	-1709.2 	-1694.51	56.1821
5   	79 	100  	-2136.88	-1705.13	-1694.05	32.1619
5   	80 	100  	-2735.43	-1708.11	-1693.87	64.7178
5   	81 	100  	-2223.88	-1703.47	-1692.53	35.1598
5   	82 	100  	-4688.48	-1713.89	-1690.86	149.073
5   	83 	100  	-1859.92	-1698.31	-1690.86	16.4377
5   	84 	100  	-1983.35	-1700.89	-1690.86	30.5893
5   	85 	100  	-2775.57	-1702.56	-1690.13	62.6609
5   	86 	100  	-2506.79	-1699.61	-1690.13	46.4342
5   	87 	100  	-2143.98	-1696.82	-1690.13	30.6615
5   	88 	100  	-2173.16	-1695.84	-1690.13	31.5051
5   	89 	100  	-3234.17	-1702.3 	-1689.65	99.8376
5   	90 	100  	-2159.32	-1696.62	-1689.65	34.2201
5   	91 	100  	-2989.71	-1703.16	-1689.48	85.0014
5   	92 	100  	-2215.8 	-1696.33	-1689.48	36.0305
5   	93 	100  	-2502.75	-1696.98	-1689.48	45.4849
5   	94 	100  	-2023.6 	-1695.29	-1689.48	29.3066
5   	95 	100  	-4496.94	-1709.53	-1689.48	163.259
5   	96 	100  	-2128.18	-1693.75	-1689.48	26.1651
5   	97 	100  	-2279.28	-1697.23	-1688.6 	42.0449
5   	98 	100  	-2416.49	-1699.35	-1688.6 	59.1902
5   	99 	100  	-2085.83	-1694.22	-1688.6 	25.3482
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13723.6	-2655.83	-1869.92	806.13 
5   	1  	100  	-11112.7	-2350.16	-1869.92	485.763
5   	2  	100  	-10008.5	-2245.55	-1869.92	534.14 
5   	3  	100  	-5161.95	-2106.46	-1867.52	226.778
5   	4  	100  	-6315.45	-2050.47	-1867.52	269.069
5   	5  	100  	-4332.37	-1999.73	-1839.59	157.632
5   	6  	100  	-5726.9 	-1972.45	-1839.59	193.72 
5   	7  	100  	-3940.65	-1947.85	-1833.19	140.264
5   	8  	100  	-3220.67	-1924.01	-1833.19	111.235
5   	9  	100  	-6435.97	-1913.63	-1821.34	220.853
5   	10 	100  	-3817.75	-1905.47	-1815.87	185.084
5   	11 	100  	-4316.76	-1877   	-1815.87	131.516
5   	12 	100  	-4603.41	-1874.85	-1815.36	176.856
5   	13 	100  	-4141.75	-1870.36	-1806.67	176.146
5   	14 	100  	-4125.75	-1853.99	-1799.43	139.613
5   	15 	100  	-2320.34	-1836.56	-1789.51	47.7089
5   	16 	100  	-3745.96	-1832.77	-1789.51	104.879
5   	17 	100  	-3536.47	-1829.18	-1786.65	98.9361
5   	18 	100  	-2564.51	-1821.34	-1783.17	64.2538
5   	19 	100  	-2418.92	-1816.58	-1779.05	62.6446
5   	20 	100  	-3257.25	-1818.37	-1772.83	106.493
5   	21 	100  	-2695.03	-1801.74	-1765.06	51.6272
5   	22 	100  	-1942.78	-1791.88	-1765.06	17.3744
5   	23 	100  	-2972.61	-1796.75	-1765.06	79.2675
5   	24 	100  	-3695.04	-1798.16	-1759.1 	128.912
5   	25 	100  	-2582.28	-1793.34	-1757.47	82.1466
5   	26 	100  	-2590.86	-1788.02	-1756.97	68.4105
5   	27 	100  	-2081.45	-1775.82	-1756.04	33.2529
5   	28 	100  	-2642.36	-1780.63	-1753.03	69.0897
5   	29 	100  	-3185.66	-1777.71	-1751.32	98.7314
5   	30 	100  	-2581.77	-1770.71	-1746.7 	53.0909
5   	31 	100  	-2289.2 	-1770.04	-1746.38	49.7221
5   	32 	100  	-3809.94	-1771.6 	-1744.47	114.691
5   	33 	100  	-1976.38	-1763.08	-1740.15	29.8939
5   	34 	100  	-2136.21	-1762.36	-1740.15	41.3285
5   	35 	100  	-3916.23	-1770.18	-1738.8 	134.216
5   	36 	100  	-2558.08	-1761.86	-1736.81	70.326 
5   	37 	100  	-2487.38	-1754.64	-1736.81	48.1579
5   	38 	100  	-3986.02	-1761.98	-1736.04	135.165
5   	39 	100  	-2508.62	-1753.95	-1733.71	66.3644
5   	40 	100  	-2654.89	-1753.04	-1730.83	65.7264
5   	41 	100  	-3467.94	-1755.87	-1730.83	102.674
5   	42 	100  	-3824.02	-1752.02	-1730.83	102.14 
5   	43 	100  	-6072.49	-1763   	-1725.92	218.752
5   	44 	100  	-3296.62	-1748.36	-1725.92	83.296 
5   	45 	100  	-2749.97	-1743.83	-1725.92	54.5052
5   	46 	100  	-2187.34	-1740.68	-1725.37	38.1552
5   	47 	100  	-2616.15	-1742.81	-1723.28	64.2285
5   	48 	100  	-13602.3	-1766.46	-1718.14	533.212
5   	49 	100  	-2692.25	-1740.1 	-1718.14	69.2378
5   	50 	100  	-4727.19	-1742.91	-1716.76	151.187
5   	51 	100  	-17159  	-1767.06	-1714.21	692.887
5   	52 	100  	-3965.03	-1738.73	-1714.21	117.662
5   	53 	100  	-3042.77	-1732.95	-1714.21	76.9646
5   	54 	100  	-4216.5 	-1734.08	-1711.52	120.883
5   	55 	100  	-3794.49	-1734.55	-1711.52	127.273
5   	56 	100  	-2496.89	-1727.77	-1711.41	56.7487
5   	57 	100  	-2911.51	-1725.05	-1711.41	68.6916
5   	58 	100  	-2355.96	-1723.53	-1710.74	48.5669
5   	59 	100  	-2891.05	-1725.21	-1708.68	78.0302
5   	60 	100  	-2093.49	-1718.35	-1700.47	27.0975
5   	61 	100  	-5518.67	-1731.69	-1700.47	192.474
5   	62 	100  	-3184.75	-1727.49	-1700.47	93.19  
5   	63 	100  	-2008.19	-1715.47	-1699.77	26.2023
5   	64 	100  	-3398.35	-1719.79	-1698.37	84.8278
5   	65 	100  	-2169   	-1713.79	-1696.12	37.9554
5   	66 	100  	-2626.5 	-1716.99	-1695.1 	67.0327
5   	67 	100  	-2976.6 	-1716.97	-1695.1 	98.6728
5   	68 	100  	-1954.05	-1703.72	-1695.1 	19.168 
5   	69 	100  	-4261.37	-1719.47	-1694.34	139.456
5   	70 	100  	-2315.03	-1705.29	-1692.91	45.1064
5   	71 	100  	-2122.02	-1708.16	-1692.17	46.5478
5   	72 	100  	-2155.96	-1703.65	-1691.77	36.2325
5   	73 	100  	-2576.55	-1709.75	-1691.13	81.7826
5   	74 	100  	-2122.63	-1699.88	-1690.19	29.3946
5   	75 	100  	-2554.98	-1702.93	-1689.94	62.0433
5   	76 	100  	-1966.6 	-1700.13	-1688.79	32.5825
5   	77 	100  	-2810.67	-1701.6 	-1687.67	71.4488
5   	78 	100  	-2568.76	-1697.8 	-1685.98	45.3368
5   	79 	100  	-2146.7 	-1697.92	-1685.98	36.0877
5   	80 	100  	-2209.5 	-1695.72	-1685.31	31.5018
5   	81 	100  	-5695.19	-1709.89	-1683.47	198.296
5   	82 	100  	-4058.21	-1698.67	-1683.3 	111.631
5   	83 	100  	-2327.9 	-1695.52	-1683.25	50.0923
5   	84 	100  	-2811   	-1693.88	-1683.25	68.7008
5   	85 	100  	-2427.45	-1694.42	-1683.25	50.7533
5   	86 	100  	-3674.01	-1696.56	-1682.82	100.126
5   	87 	100  	-2072.96	-1688.71	-1682.55	24.0693
5   	88 	100  	-2583.28	-1692.79	-1682.55	51.7337
5   	89 	100  	-2690.04	-1697.58	-1681.78	71.2881
5   	90 	100  	-2445.15	-1693.46	-1681.78	51.7594
5   	91 	100  	-2213.24	-1692.56	-1681.78	43.2336
5   	92 	100  	-2561.12	-1689.91	-1681.78	46.6631
5   	93 	100  	-2454.18	-1694.53	-1681.78	70.529 
5   	94 	100  	-3581.05	-1701.77	-1681.78	139.226
5   	95 	100  	-2359.05	-1688.29	-1681.78	40.9812
5   	96 	100  	-2729.68	-1694.64	-1680.52	74.5835
5   	97 	100  	-2379.53	-1691.16	-1680.52	51.0378
5   	98 	100  	-5629.66	-1699.54	-1679.98	193.429
5   	99 	100  	-2295.59	-1691.09	-1679.82	47.9246
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-30313.1	-2664.11	-1948.25	1416.83
5   	1  	100  	-8662.62	-2328.13	-1945   	384.032
5   	2  	100  	-4257.51	-2187.12	-1899.51	183.733
5   	3  	100  	-6516.92	-2126.56	-1873.25	325.754
5   	4  	100  	-5257.97	-2063.24	-1873.25	249.409
5   	5  	100  	-3572.63	-2009.44	-1870.86	136.382
5   	6  	100  	-4627.75	-1985.48	-1862.11	190.739
5   	7  	100  	-6060.73	-1949.07	-1840.67	228.81 
