rank	gen	depth	min     	avg     	max     	std    
3   	91 	100  	-2148.78	-2037.87	-2035.62	8.21923
3   	92 	100  	-2150.01	-2037.6 	-2035.47	8.23015
3   	93 	100  	-2951.6 	-2040.55	-2035.47	43.5027
3   	94 	100  	-2215.39	-2037.53	-2035.47	10.6861
3   	95 	100  	-2250.58	-2037.51	-2035.17	10.6757
3   	96 	100  	-2466.63	-2039.42	-2035.17	27.2482
3   	97 	100  	-2196.25	-2037.61	-2035.17	13.7272
3   	98 	100  	-2382.47	-2037.68	-2034.92	19.5197
3   	99 	100  	-2288.34	-2037.83	-2034.92	16.3272
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3625.04	-2325.86	-2112.15	194.707
3   	1  	100  	-6513.6 	-2226.68	-2112.15	225.911
3   	2  	100  	-2641.7 	-2176.79	-2102.89	49.6714
3   	3  	100  	-3537.29	-2156.52	-2098.5 	76.0013
3   	4  	100  	-2866.15	-2138.81	-2092.92	51.2733
3   	5  	100  	-2372.33	-2123.72	-2079.97	25.0946
3   	6  	100  	-3244.4 	-2120.29	-2079.97	79.0373
3   	7  	100  	-2544.53	-2107.46	-2077.92	31.3842
3   	8  	100  	-2226.26	-2098.04	-2075.86	15.0305
3   	9  	100  	-2401.99	-2093.55	-2072.16	22.9636
3   	10 	100  	-2952.85	-2090.39	-2067.36	46.4218
3   	11 	100  	-2407.21	-2083.47	-2067.36	19.5336
3   	12 	100  	-2375.57	-2080.64	-2065.96	22.5735
3   	13 	100  	-2278.15	-2078.07	-2064.57	19.3312
3   	14 	100  	-2329.82	-2074.51	-2063.96	15.2676
3   	15 	100  	-2203.52	-2072.07	-2061.29	11.6089
3   	16 	100  	-2231.62	-2071.17	-2059.66	14.5125
3   	17 	100  	-2294.74	-2070.47	-2059.66	19.4177
3   	18 	100  	-2331.17	-2068.9 	-2058.72	17.2955
3   	19 	100  	-2625.95	-2070.1 	-2057.67	38.834 
3   	20 	100  	-3397.43	-2067.65	-2057.67	60.4351
3   	21 	100  	-2507.4 	-2065.25	-2055.99	25.7158
3   	22 	100  	-2336.69	-2064.34	-2055.62	21.7476
3   	23 	100  	-2496.84	-2062.89	-2055.62	27.1569
3   	24 	100  	-2711.12	-2063.32	-2054.92	39.6924
3   	25 	100  	-2151.93	-2059.71	-2054.39	9.89835
3   	26 	100  	-2305.06	-2059.13	-2053.92	15.3743
3   	27 	100  	-2168.15	-2057.88	-2052.47	9.7244 
3   	28 	100  	-2462.08	-2058.76	-2052.42	23.2739
3   	29 	100  	-2327.06	-2057.97	-2050.82	21.8736
3   	30 	100  	-2489.32	-2057.13	-2049.9 	25.1197
3   	31 	100  	-2209.42	-2056.19	-2049.9 	14.425 
3   	32 	100  	-2430.9 	-2056.03	-2049.24	23.1469
3   	33 	100  	-2357.37	-2055.1 	-2049.08	20.4159
3   	34 	100  	-2203.74	-2052.54	-2049.08	8.96557
3   	35 	100  	-2548.18	-2054.51	-2047.51	31.5797
3   	36 	100  	-2627.93	-2054.29	-2047.51	36.4897
3   	37 	100  	-2197.62	-2052.53	-2047.51	14.265 
3   	38 	100  	-2281.87	-2051.71	-2047.37	15.961 
3   	39 	100  	-2164.4 	-2050   	-2046.67	8.04774
3   	40 	100  	-2166.43	-2049.29	-2046.67	7.49435
3   	41 	100  	-2594.76	-2051.54	-2046.67	32.107 
3   	42 	100  	-2412.32	-2050.3 	-2045.9 	21.2844
3   	43 	100  	-2806.64	-2052.78	-2045.1 	43.5632
3   	44 	100  	-2239.52	-2048.9 	-2045.1 	11.54  
3   	45 	100  	-2395.21	-2050.16	-2044.77	22.3869
3   	46 	100  	-2267.15	-2049.01	-2044.31	17.5778
3   	47 	100  	-4504.01	-2055.03	-2044.31	112.636
3   	48 	100  	-3203.21	-2050.58	-2044.31	53.3751
3   	49 	100  	-2313.79	-2047.99	-2044   	14.7238
3   	50 	100  	-2122.91	-2046.6 	-2044   	6.50948
3   	51 	100  	-2609.85	-2047.88	-2044   	28.6415
3   	52 	100  	-2497.15	-2047.76	-2043.72	27.1464
3   	53 	100  	-2178.58	-2046.89	-2043.72	11.9969
3   	54 	100  	-2189.62	-2046.31	-2043.72	10.2696
3   	55 	100  	-2400.31	-2046.46	-2043.61	19.824 
3   	56 	100  	-2749.53	-2047.99	-2043.48	34.2281
3   	57 	100  	-2339.25	-2049   	-2043.1 	26.4604
3   	58 	100  	-2110.36	-2045.17	-2042.91	6.20423
3   	59 	100  	-2148.98	-2045.51	-2042.57	9.19117
3   	60 	100  	-2371.24	-2046.06	-2042.42	18.359 
3   	61 	100  	-2195.71	-2045.1 	-2042.42	10.7131
3   	62 	100  	-2239.89	-2046.41	-2041.71	17.8217
3   	63 	100  	-2269.37	-2045.3 	-2040.71	16.277 
3   	64 	100  	-2102.93	-2044.7 	-2040.71	7.91839
3   	65 	100  	-2122.53	-2044.07	-2040.71	7.49635
3   	66 	100  	-2250.64	-2044.63	-2040.04	14.6481
3   	67 	100  	-2112.69	-2042.9 	-2040.02	4.48776
3   	68 	100  	-2911.15	-2045.19	-2040.01	40.5741
3   	69 	100  	-2139.57	-2043.15	-2039.81	9.00943
3   	70 	100  	-2248.43	-2042.89	-2039.31	11.7153
3   	71 	100  	-2242.52	-2042.94	-2039.04	13.758 
3   	72 	100  	-2546.14	-2043.06	-2038.96	26.4687
3   	73 	100  	-2560.02	-2044.77	-2038.91	33.9691
3   	74 	100  	-2399.76	-2043   	-2038.91	20.841 
3   	75 	100  	-2152.38	-2041.16	-2038.64	8.92867
3   	76 	100  	-2184.6 	-2040.8 	-2038.42	9.30094
3   	77 	100  	-2649.24	-2043.47	-2038.42	40.6303
3   	78 	100  	-2348.58	-2040.92	-2038.42	16.2342
3   	79 	100  	-2131.56	-2040.62	-2038.26	8.4951 
3   	80 	100  	-2146.14	-2039.93	-2038.26	7.33063
3   	81 	100  	-2195.42	-2039.88	-2038.24	9.30988
3   	82 	100  	-2106.33	-2039.73	-2038.24	6.55621
3   	83 	100  	-2105.26	-2039.3 	-2038.24	5.28247
3   	84 	100  	-2174.24	-2041.03	-2037.91	13.1891
3   	85 	100  	-2200.77	-2039.98	-2037.91	10.6881
3   	86 	100  	-2136.86	-2039.63	-2037.72	7.34706
3   	87 	100  	-2315.51	-2040.82	-2037.72	18.7505
3   	88 	100  	-2211.15	-2039.97	-2037.72	10.8119
3   	89 	100  	-2234.04	-2040.41	-2037.72	11.8551
3   	90 	100  	-2346.08	-2040.2 	-2037.72	15.4426
3   	91 	100  	-2158.49	-2039.47	-2037.72	8.49625
3   	92 	100  	-2099.37	-2039.12	-2037.72	5.45354
3   	93 	100  	-2110.45	-2038.73	-2037.62	5.2146 
3   	94 	100  	-2282.37	-2040.34	-2037.51	17.079 
3   	95 	100  	-2185.24	-2039.18	-2037.4 	8.6042 
3   	96 	100  	-2123.67	-2038.76	-2037.02	6.01603
3   	97 	100  	-2078.81	-2038.47	-2036.7 	3.8042 
3   	98 	100  	-2164.78	-2038.83	-2036.7 	7.57898
3   	99 	100  	-2382.41	-2040.01	-2036.57	19.735 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3260.16	-2282.83	-2111.31	142.18 
3   	1  	100  	-2703.68	-2201.03	-2089.79	57.031 
3   	2  	100  	-2742.33	-2168.73	-2089.79	50.9395
3   	3  	100  	-2427.03	-2141.92	-2088.13	27.5117
3   	4  	100  	-4135.11	-2134.02	-2086.56	101.912
3   	5  	100  	-2477.46	-2115.73	-2076.19	30.7223
3   	6  	100  	-3221.27	-2110.84	-2076.19	84.1946
3   	7  	100  	-2586.34	-2098.8 	-2074.71	42.6422
3   	8  	100  	-2814   	-2092.25	-2071.94	40.6796
3   	9  	100  	-2303.28	-2087.12	-2066.72	20.823 
3   	10 	100  	-2385.9 	-2084.42	-2066.72	24.7891
3   	11 	100  	-2353.55	-2079.37	-2064.02	16.1423
3   	12 	100  	-2527.86	-2077.79	-2062.05	26.1057
3   	13 	100  	-15686.3	-2107.68	-2062.05	618.025
3   	14 	100  	-2584.76	-2073.73	-2060.02	34.0186
3   	15 	100  	-2581.91	-2070.84	-2058.13	26.8264
3   	16 	100  	-2558.06	-2070.09	-2056.22	38.4289
3   	17 	100  	-2534.51	-2066.23	-2056.07	24.8301
3   	18 	100  	-2277.63	-2064.38	-2053.92	19.3616
3   	19 	100  	-2243.75	-2062.17	-2052.97	13.4891
3   	20 	100  	-2452.78	-2061.84	-2051.58	26.1477
3   	21 	100  	-2376.9 	-2059.55	-2051.58	17.7754
3   	22 	100  	-2494.47	-2059.86	-2050.05	29.2683
3   	23 	100  	-3033.69	-2062.59	-2049.26	60.1054
3   	24 	100  	-2488.85	-2058.02	-2048.71	27.4545
3   	25 	100  	-2470.91	-2055.79	-2046.34	22.0944
3   	26 	100  	-2387.92	-2054.88	-2046.34	18.1752
3   	27 	100  	-2177.4 	-2053.07	-2046.34	10.2791
3   	28 	100  	-2421.38	-2053.12	-2045.3 	20.955 
3   	29 	100  	-2386.08	-2051.75	-2045.26	17.5506
3   	30 	100  	-2224.21	-2050.62	-2045.26	12.0581
3   	31 	100  	-2623.4 	-2050.78	-2044.22	27.5148
3   	32 	100  	-2196.38	-2048.64	-2043.83	10.4531
3   	33 	100  	-2318.83	-2049.21	-2043.83	17.7027
3   	34 	100  	-2201.85	-2048.11	-2043.83	13.5045
3   	35 	100  	-2297.97	-2048.21	-2043.83	17.3652
3   	36 	100  	-2434.7 	-2047.47	-2043.52	20.0944
3   	37 	100  	-2380.13	-2048.89	-2043.13	28.1845
3   	38 	100  	-2482.86	-2047.36	-2042.95	25.3051
3   	39 	100  	-2132.12	-2045.04	-2042.64	6.53732
3   	40 	100  	-2159.39	-2044.67	-2042.51	6.54518
3   	41 	100  	-2107.75	-2044.4 	-2041.94	5.92564
3   	42 	100  	-2336.89	-2046.13	-2041.81	19.9438
3   	43 	100  	-2423.6 	-2045.28	-2041.11	19.3966
3   	44 	100  	-2158.42	-2043.89	-2041.11	8.28276
3   	45 	100  	-2214.08	-2044.35	-2041.11	10.9455
3   	46 	100  	-2141.23	-2043.18	-2041.11	6.54467
3   	47 	100  	-2568.5 	-2045.01	-2040.98	27.5334
3   	48 	100  	-2108.95	-2042.94	-2040.29	6.34266
3   	49 	100  	-2543.5 	-2045.01	-2040.03	29.5676
3   	50 	100  	-2146.15	-2042.81	-2039.72	8.48644
3   	51 	100  	-2670.25	-2045.6 	-2039.72	37.7798
3   	52 	100  	-2181.53	-2042.43	-2039.56	9.36363
3   	53 	100  	-2528.53	-2042.44	-2039.23	22.3802
3   	54 	100  	-2157.2 	-2041.58	-2039.23	8.78096
3   	55 	100  	-2199.71	-2041.28	-2039.21	9.73833
3   	56 	100  	-2111.9 	-2041.15	-2039.21	7.17185
3   	57 	100  	-2151.02	-2040.82	-2038.73	7.00731
3   	58 	100  	-2246.5 	-2041.03	-2038.73	11.04  
3   	59 	100  	-2133.47	-2041.12	-2038.73	7.84093
3   	60 	100  	-2152.26	-2041.44	-2038.46	9.53906
3   	61 	100  	-2246.08	-2041.7 	-2038.34	15.902 
3   	62 	100  	-2195.62	-2040.88	-2038.19	12.1116
3   	63 	100  	-2297.67	-2040.28	-2038.19	13.3969
3   	64 	100  	-2207.24	-2040.51	-2038.19	11.3763
3   	65 	100  	-2157.83	-2039.87	-2038.04	8.07091
3   	66 	100  	-2194.93	-2041.07	-2037.94	14.4847
3   	67 	100  	-2152.26	-2039.45	-2037.6 	7.39997
3   	68 	100  	-2317.91	-2040.05	-2037.6 	14.131 
3   	69 	100  	-2726.97	-2042.06	-2037.6 	39.1632
3   	70 	100  	-2342.45	-2040.39	-2037.6 	19.174 
3   	71 	100  	-2375.13	-2040.28	-2037.6 	18.0003
3   	72 	100  	-2199.62	-2040.08	-2037.6 	13.7097
3   	73 	100  	-2122.95	-2038.88	-2037.54	6.64851
3   	74 	100  	-2286.82	-2039.35	-2037.24	12.6704
3   	75 	100  	-3657.55	-2042.5 	-2037.2 	73.2465
3   	76 	100  	-2094.11	-2038.68	-2036.99	5.03949
3   	77 	100  	-2169.82	-2038.51	-2036.9 	7.0597 
3   	78 	100  	-2142.96	-2038.93	-2036.9 	7.61761
3   	79 	100  	-2230.31	-2040.12	-2036.9 	15.8504
3   	80 	100  	-2877.11	-2040.61	-2036.84	39.1143
3   	81 	100  	-2312.9 	-2039.66	-2036.76	18.1032
3   	82 	100  	-2140.37	-2038.97	-2036.44	9.71583
3   	83 	100  	-2213.32	-2038.92	-2036.44	10.8015
3   	84 	100  	-2226.03	-2038.22	-2036.44	11.0507
3   	85 	100  	-2150.23	-2038.11	-2036.36	7.24834
3   	86 	100  	-2466.98	-2039   	-2036.36	20.5614
3   	87 	100  	-2108.32	-2037.78	-2036.36	5.84078
3   	88 	100  	-2163.93	-2038.31	-2036.36	10.2944
3   	89 	100  	-2153.04	-2037.83	-2036.31	7.51626
3   	90 	100  	-2141.28	-2037.51	-2036.27	6.41279
3   	91 	100  	-2098.85	-2037.06	-2035.91	3.96131
3   	92 	100  	-2179.22	-2038.16	-2035.88	10.4993
3   	93 	100  	-2085.33	-2037.32	-2035.88	4.67504
3   	94 	100  	-2126.82	-2037.83	-2035.88	8.15256
3   	95 	100  	-2117.52	-2037.43	-2035.81	6.0528 
3   	96 	100  	-2223.22	-2038.1 	-2035.81	11.3134
3   	97 	100  	-2757.46	-2038.66	-2035.81	32.9324
3   	98 	100  	-2326.85	-2037.97	-2035.39	17.0708
3   	99 	100  	-2130.22	-2037.68	-2035.39	9.29819
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3829.6 	-2304.16	-2091.02	153.409
3   	1  	100  	-4121.42	-2225.81	-2091.02	133.075
3   	2  	100  	-2548.87	-2175.95	-2091.02	45.9829
3   	3  	100  	-6541.79	-2158.52	-2091.02	199.264
3   	4  	100  	-3301.83	-2140.2 	-2086.18	84.9533
3   	5  	100  	-4341.01	-2127.03	-2081.08	107.539
3   	6  	100  	-2519.46	-2115.03	-2079.74	32.2722
3   	7  	100  	-2383.65	-2105.68	-2076.81	20.908 
3   	8  	100  	-2318.64	-2101   	-2075.35	24.7299
3   	9  	100  	-3359.79	-2096.88	-2068.78	63.656 
3   	10 	100  	-2787.6 	-2091.25	-2067.04	48.0871
3   	11 	100  	-2473.83	-2085.76	-2065.02	29.2141
3   	12 	100  	-2249.29	-2078.62	-2062.63	13.6598
3   	13 	100  	-2720.72	-2076.75	-2062.01	36.1627
3   	14 	100  	-2345.39	-2073.72	-2060.59	22.7864
3   	15 	100  	-2278.52	-2070.75	-2059.88	16.9675
3   	16 	100  	-2329.95	-2069.1 	-2059.18	19.6409
3   	17 	100  	-2410.08	-2067.27	-2057.64	19.4572
3   	18 	100  	-2320.04	-2065.23	-2056.72	17.7616
3   	19 	100  	-2307.56	-2063.7 	-2055.5 	18.4406
3   	20 	100  	-2427.13	-2062.29	-2054.8 	18.8438
3   	21 	100  	-2737.01	-2063.99	-2054.8 	39.1148
3   	22 	100  	-2349.77	-2061.32	-2053.97	20.955 
3   	23 	100  	-2311.93	-2059.65	-2050.31	16.8955
3   	24 	100  	-2413.94	-2060.64	-2050.31	28.4768
3   	25 	100  	-2206.33	-2057.47	-2048.53	12.0416
3   	26 	100  	-2754.08	-2057.65	-2048.53	34.5309
3   	27 	100  	-2320.03	-2055.51	-2048.3 	14.4812
3   	28 	100  	-2199.17	-2053.89	-2048.2 	10.2903
3   	29 	100  	-2390.15	-2054.26	-2047.92	23.294 
3   	30 	100  	-2468.7 	-2052.74	-2047.92	20.7376
3   	31 	100  	-2465.1 	-2053.59	-2047.13	29.044 
3   	32 	100  	-2565.95	-2052.3 	-2047.01	28.064 
3   	33 	100  	-2132.12	-2050.04	-2046.87	8.77543
3   	34 	100  	-2357.01	-2050.47	-2046.39	20.5285
3   	35 	100  	-3820.42	-2056.5 	-2046   	107.124
3   	36 	100  	-2235.34	-2049.85	-2045.6 	13.775 
3   	37 	100  	-2144.62	-2048.88	-2045.38	7.67589
3   	38 	100  	-3443.72	-2051.99	-2045.12	63.7777
3   	39 	100  	-2309.72	-2049.07	-2044.63	15.6536
3   	40 	100  	-2496.73	-2050.38	-2044.47	27.9851
3   	41 	100  	-2210.21	-2048.16	-2044.13	13.2168
3   	42 	100  	-2123.71	-2046.62	-2043.34	6.59718
3   	43 	100  	-2167.73	-2046.87	-2043.34	10.4456
3   	44 	100  	-2144.75	-2046.68	-2043.34	9.67467
3   	45 	100  	-2178.4 	-2045.94	-2043.13	9.07606
3   	46 	100  	-2633.94	-2047.81	-2042.95	34.2605
3   	47 	100  	-2114.13	-2044.4 	-2042.3 	4.13235
3   	48 	100  	-2283.62	-2045.03	-2042.3 	12.9593
3   	49 	100  	-2127.17	-2044.6 	-2041.88	7.18146
3   	50 	100  	-2559.14	-2046.37	-2041.88	28.3405
3   	51 	100  	-2278.62	-2045.22	-2041.88	13.846 
3   	52 	100  	-2297.76	-2044.84	-2041.26	15.2846
3   	53 	100  	-3118.76	-2047.6 	-2041.18	51.4148
3   	54 	100  	-2229.75	-2044.95	-2040.86	15.8531
3   	55 	100  	-2138.43	-2043.28	-2040.86	7.43729
3   	56 	100  	-2099.47	-2042.8 	-2040.84	5.33777
3   	57 	100  	-2158.22	-2042.8 	-2040.79	8.08653
3   	58 	100  	-2829.11	-2046.56	-2040.79	49.1233
3   	59 	100  	-2185   	-2043.34	-2040.44	11.1568
3   	60 	100  	-3771.83	-2047.72	-2040.32	81.6433
3   	61 	100  	-2145.55	-2042.97	-2040.09	9.75803
3   	62 	100  	-8622.44	-2059.55	-2039.89	300.182
3   	63 	100  	-2307.43	-2042.9 	-2038.93	18.751 
3   	64 	100  	-2171.5 	-2042.59	-2038.93	11.0722
3   	65 	100  	-2459.55	-2042.82	-2038.93	20.8174
3   	66 	100  	-2420.21	-2042.67	-2038.59	22.385 
3   	67 	100  	-2230.39	-2042.51	-2038.59	14.891 
3   	68 	100  	-2268.71	-2042.93	-2038.59	19.0773
3   	69 	100  	-2099.03	-2040.79	-2038.23	5.71645
3   	70 	100  	-2129.21	-2040.48	-2038.23	5.42188
3   	71 	100  	-2118.31	-2040.52	-2038.1 	7.46132
3   	72 	100  	-2636.76	-2041.71	-2038.06	28.337 
3   	73 	100  	-2072.66	-2039.39	-2037.66	3.84335
3   	74 	100  	-2152.96	-2040.05	-2037.66	9.32289
3   	75 	100  	-2155.05	-2039.32	-2037.66	7.09347
3   	76 	100  	-2072.06	-2038.99	-2037.63	4.04025
3   	77 	100  	-2134.76	-2039.47	-2037.53	7.64108
3   	78 	100  	-2237.32	-2040.54	-2037.53	17.4101
3   	79 	100  	-6018.34	-2049.28	-2037.53	179.814
3   	80 	100  	-2113.45	-2039.16	-2037.01	6.32608
3   	81 	100  	-2219.17	-2039.13	-2037.01	10.1851
3   	82 	100  	-2446.61	-2040.27	-2037.01	22.5781
3   	83 	100  	-2190.2 	-2039.19	-2036.94	10.0435
3   	84 	100  	-2089.77	-2038.69	-2036.94	5.6399 
3   	85 	100  	-2225.2 	-2038.88	-2036.94	11.0371
3   	86 	100  	-2113.37	-2038.8 	-2036.73	6.4068 
3   	87 	100  	-2211.45	-2039   	-2036.73	10.893 
3   	88 	100  	-2513.84	-2039.89	-2036.73	23.532 
3   	89 	100  	-2275.05	-2039.16	-2036.61	14.3758
3   	90 	100  	-2125.28	-2038.09	-2036.61	6.32088
3   	91 	100  	-2221.56	-2038.6 	-2036.43	10.9398
3   	92 	100  	-2162.46	-2038.19	-2036.43	9.34381
3   	93 	100  	-2242.51	-2038.46	-2036.34	13.6586
3   	94 	100  	-2356.69	-2038.77	-2036.24	16.9159
3   	95 	100  	-2204.41	-2037.58	-2036.24	8.24641
3   	96 	100  	-2705.56	-2040.48	-2036.24	39.6868
3   	97 	100  	-2300.68	-2038.5 	-2036.22	14.2438
3   	98 	100  	-2148.27	-2037.39	-2036.22	6.70194
3   	99 	100  	-2109.77	-2037.9 	-2036.04	7.68615
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5111.14	-2324.92	-2100.01	221.305
3   	1  	100  	-2511.98	-2211.73	-2092.48	65.6338
3   	2  	100  	-2744.62	-2172.63	-2091.04	53.295 
3   	3  	100  	-2822.45	-2147.35	-2078.5 	52.9202
3   	4  	100  	-2475.54	-2125   	-2078.5 	28.5922
3   	5  	100  	-2630.24	-2113.93	-2074.1 	33.3269
3   	6  	100  	-2344.22	-2102.03	-2074.1 	18.0549
3   	7  	100  	-2864.11	-2097.23	-2072.64	43.0542
3   	8  	100  	-2563.26	-2092.79	-2068.39	32.7167
3   	9  	100  	-5054.75	-2091.97	-2066.16	133.963
3   	10 	100  	-2324.89	-2082.85	-2063.41	21.5753
3   	11 	100  	-4354.15	-2083.45	-2063.41	103.503
3   	12 	100  	-2354.13	-2076.84	-2063.21	18.9783
3   	13 	100  	-2242.4 	-2073.2 	-2060.27	13.2406
3   	14 	100  	-2205.5 	-2069.77	-2060.27	10.9332
3   	15 	100  	-5302.83	-2075.65	-2060.25	146.722
3   	16 	100  	-2280.52	-2066.88	-2057.89	16.3086
3   	17 	100  	-2314.88	-2065.91	-2056.76	16.7676
3   	18 	100  	-2423.82	-2065.05	-2056.22	24.2354
3   	19 	100  	-2542.01	-2066.08	-2055.64	33.6609
3   	20 	100  	-2248.33	-2061.48	-2054.68	12.0629
3   	21 	100  	-2371.85	-2062.76	-2054.68	24.4547
3   	22 	100  	-2300.63	-2059.63	-2054.08	12.7532
3   	23 	100  	-2456.97	-2061.39	-2053.21	28.2045
3   	24 	100  	-2376.33	-2058.55	-2051.92	15.9647
3   	25 	100  	-2212.8 	-2058.09	-2051.92	11.7233
3   	26 	100  	-2594.27	-2059.02	-2051.23	31.4211
3   	27 	100  	-2754.21	-2059.79	-2051.23	36.3799
3   	28 	100  	-2382.25	-2057.7 	-2050.18	21.3664
3   	29 	100  	-2228.93	-2056.11	-2050.18	12.8658
3   	30 	100  	-2158.5 	-2054.55	-2049.54	8.06544
3   	31 	100  	-3041.51	-2060.25	-2049.35	61.2598
3   	32 	100  	-2328.77	-2055.46	-2049.09	23.4152
3   	33 	100  	-5359.69	-2061.64	-2049.09	151.329
3   	34 	100  	-2244.33	-2052.97	-2049.09	12.6306
3   	35 	100  	-2295.93	-2053.95	-2048   	18.5199
3   	36 	100  	-2166.52	-2051.69	-2048   	9.26033
3   	37 	100  	-2887.34	-2055.84	-2048   	47.7443
3   	38 	100  	-2170.78	-2050.98	-2047.89	9.09883
3   	39 	100  	-2198.15	-2050.84	-2047.44	10.7818
3   	40 	100  	-2328.82	-2050.86	-2047.3 	17.943 
3   	41 	100  	-2474   	-2050.8 	-2047.2 	23.062 
3   	42 	100  	-2286.85	-2050.53	-2046.99	16.215 
3   	43 	100  	-2158.02	-2049.68	-2046.44	9.20149
3   	44 	100  	-2313.01	-2049.81	-2046.23	14.7686
3   	45 	100  	-2396.32	-2050.13	-2046.23	18.0004
3   	46 	100  	-2110.18	-2048.41	-2046.23	5.73642
3   	47 	100  	-2499.74	-2050.69	-2045.05	27.7284
3   	48 	100  	-2163.42	-2048.5 	-2045.05	9.7421 
3   	49 	100  	-2605.82	-2049.07	-2044.65	25.8687
3   	50 	100  	-2128.18	-2048.25	-2044.65	8.04918
3   	51 	100  	-2210.95	-2049.14	-2044.65	17.657 
3   	52 	100  	-2159   	-2047.58	-2044.65	8.64377
3   	53 	100  	-2515.22	-2048.56	-2044.14	25.1826
3   	54 	100  	-2088.03	-2046.1 	-2043.95	3.77226
3   	55 	100  	-2220.91	-2047.11	-2043.95	13.8798
3   	56 	100  	-3619.54	-2050.31	-2043.95	73.1342
3   	57 	100  	-2610.54	-2048.13	-2043.82	29.0358
3   	58 	100  	-4397.37	-2054.45	-2043.55	132.835
3   	59 	100  	-2148.34	-2045.51	-2043.55	7.30246
3   	60 	100  	-2100.49	-2044.84	-2043.55	4.49172
3   	61 	100  	-2191.85	-2045.4 	-2043.5 	9.29843
3   	62 	100  	-2289.05	-2046.95	-2043.05	18.8511
3   	63 	100  	-2231.93	-2045.94	-2042.73	12.2954
3   	64 	100  	-2157.38	-2045.05	-2042.73	8.38991
3   	65 	100  	-2243.25	-2045.12	-2042.22	12.0584
3   	66 	100  	-2168.58	-2044.63	-2042.22	9.95886
3   	67 	100  	-2136.15	-2044.93	-2042.08	9.15655
3   	68 	100  	-2222.36	-2045.45	-2042.08	14.6857
3   	69 	100  	-2189.3 	-2044.48	-2041.58	11.8797
3   	70 	100  	-2216.13	-2044.4 	-2041.58	12.6755
3   	71 	100  	-2094.85	-2043.25	-2041.45	5.1634 
3   	72 	100  	-2255.37	-2045.2 	-2041.05	16.7502
3   	73 	100  	-2176.47	-2043.43	-2040.65	8.58975
3   	74 	100  	-2281.05	-2044.38	-2040.65	15.8531
3   	75 	100  	-2340.07	-2043.32	-2040.65	14.9781
3   	76 	100  	-2123.95	-2043.01	-2040.65	8.0234 
3   	77 	100  	-2181.72	-2042.35	-2039.95	7.98242
3   	78 	100  	-2160.52	-2042.61	-2039.95	9.85049
3   	79 	100  	-2143   	-2042.13	-2039.95	6.67979
3   	80 	100  	-2132.68	-2042.26	-2039.38	7.36678
3   	81 	100  	-2235.82	-2042.29	-2039.08	11.8358
3   	82 	100  	-2148.27	-2041.59	-2038.68	7.80173
3   	83 	100  	-2095.68	-2041.23	-2038.38	5.11458
3   	84 	100  	-2270.34	-2042.27	-2038.38	15.9243
3   	85 	100  	-2141.82	-2041.12	-2038.38	7.85781
3   	86 	100  	-2309.49	-2040.95	-2038.38	13.2164
3   	87 	100  	-2655.89	-2042.36	-2038.04	29.7721
3   	88 	100  	-2187.11	-2040.16	-2038.01	8.35431
3   	89 	100  	-2236.23	-2040.29	-2037.66	11.8608
3   	90 	100  	-2296.2 	-2040.67	-2037.56	13.8595
3   	91 	100  	-9934.7 	-2056.77	-2037.29	353.569
3   	92 	100  	-2115.19	-2039.17	-2037.26	6.35221
3   	93 	100  	-2187.85	-2039.72	-2036.97	9.88885
3   	94 	100  	-2599.59	-2040.3 	-2036.64	26.3714
3   	95 	100  	-2103.72	-2038.91	-2036.22	6.53062
3   	96 	100  	-2106.04	-2038.46	-2035.99	5.02161
3   	97 	100  	-2304.41	-2039.45	-2035.99	13.9713
3   	98 	100  	-2117.94	-2038.03	-2035.94	5.25776
3   	99 	100  	-2093.23	-2037.8 	-2035.94	4.71373
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3701.9 	-2298.36	-2109.31	181.635
3   	1  	100  	-3792.89	-2204.13	-2109.31	93.5836
3   	2  	100  	-2629.22	-2166.33	-2095.43	50.8664
3   	3  	100  	-2423.12	-2142.49	-2081.97	31.7551
3   	4  	100  	-2633.4 	-2127.93	-2080.08	41.2542
3   	5  	100  	-2422.53	-2114.12	-2075.11	24.44  
3   	6  	100  	-3114.98	-2107.01	-2075.11	50.0436
3   	7  	100  	-2404.32	-2099.12	-2071.14	29.4505
3   	8  	100  	-3250.99	-2094.78	-2070.33	63.6813
3   	9  	100  	-2459.83	-2087.24	-2067.2 	29.149 
3   	10 	100  	-2344.09	-2083.8 	-2067.2 	24.9307
3   	11 	100  	-2383.35	-2078.89	-2060.18	17.7218
3   	12 	100  	-2573.22	-2079.03	-2058.73	39.4868
3   	13 	100  	-2819.06	-2075.42	-2058.44	36.4905
3   	14 	100  	-2339.82	-2072.34	-2057.16	22.6863
3   	15 	100  	-2476.75	-2070.04	-2057.16	23.9303
3   	16 	100  	-2249.36	-2065.43	-2056.42	13.3635
3   	17 	100  	-3038.34	-2066.88	-2055.19	52.0927
3   	18 	100  	-2287.55	-2061.24	-2053.48	12.3072
3   	19 	100  	-2238.4 	-2060.32	-2053.24	12.6017
3   	20 	100  	-2253.74	-2059.72	-2052.38	13.8479
